Date,Open,High,Low,Close,Adj Close,Volume
2015-09-14,3.5,3.5,3.5,3.5,3.5,0.0
2015-09-15,3.5,3.5,3.5,3.5,3.5,0.0
2015-09-16,3.5,3.5,3.5,3.5,3.5,0.0
2015-09-17,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,14049.0
2015-09-18,0.9919999837875366,1.0080000162124634,0.9919999837875366,1.0080000162124634,1.0080000162124634,0.0
2015-09-21,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0.0
2015-09-22,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0.0
2015-09-23,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0.0
2015-09-24,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0.0
2015-09-25,1.0779999494552612,1.0789999961853027,1.0779999494552612,1.0789999961853027,1.0789999961853027,0.0
2015-09-28,3.5,3.5,3.5,3.5,3.5,15000.0
2015-09-29,3.5,3.5,3.5,3.5,3.5,0.0
2015-09-30,3.5,3.5,3.5,3.5,3.5,0.0
2015-10-01,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,6000.0
2015-10-02,1.1380000114440918,1.1399999856948853,1.1380000114440918,1.1399999856948853,1.1399999856948853,0.0
2015-10-05,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,500.0
2015-10-06,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,0.0
2015-10-07,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,0.0
2015-10-08,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,0.0
2015-10-09,1.1540000438690186,1.1579999923706055,1.1540000438690186,1.156999945640564,1.156999945640564,0.0
2015-10-12,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,0.0
2015-10-13,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,0.0
2015-10-14,3.319999933242798,3.319999933242798,3.309999942779541,3.309999942779541,3.309999942779541,8434.0
2015-10-15,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,0.0
2015-10-16,1.2549999952316284,1.2589999437332153,1.2480000257492065,1.2589999437332153,1.2589999437332153,0.0
2015-10-19,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,0.0
2015-10-20,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,0.0
2015-10-21,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,0.0
2015-10-22,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,0.0
2015-10-23,1.2589999437332153,1.2589999437332153,1.2510000467300415,1.2510000467300415,1.2510000467300415,0.0
2015-10-26,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,0.0
2015-10-27,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,0.0
2015-10-28,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,0.0
2015-10-29,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,360.0
2015-10-30,1.2419999837875366,1.2419999837875366,1.2269999980926514,1.2309999465942383,1.2309999465942383,0.0
2015-11-02,3.440000057220459,3.450000047683716,3.440000057220459,3.450000047683716,3.450000047683716,9000.0
2015-11-03,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0.0
2015-11-04,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0.0
2015-11-05,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0.0
2015-11-06,1.1150000095367432,1.1239999532699585,1.1150000095367432,1.1169999837875366,1.1169999837875366,0.0
2015-11-09,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0.0
2015-11-10,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0.0
2015-11-11,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0.0
2015-11-12,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0.0
2015-11-13,1.1699999570846558,1.190999984741211,1.1699999570846558,1.190000057220459,1.190000057220459,0.0
2015-11-16,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0.0
2015-11-17,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0.0
2015-11-18,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0.0
2015-11-19,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0.0
2015-11-20,1.2009999752044678,1.2009999752044678,1.1979999542236328,1.1990000009536743,1.1990000009536743,0.0
2015-11-23,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0.0
2015-11-24,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0.0
2015-11-25,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0.0
2015-11-27,1.1660000085830688,1.1699999570846558,1.1660000085830688,1.1670000553131104,1.1670000553131104,0.0
2015-11-30,3.25,3.25,3.25,3.25,3.25,4999.0
2015-12-01,3.25,3.25,3.25,3.25,3.25,0.0
2015-12-02,3.25,3.25,3.25,3.25,3.25,0.0
2015-12-03,3.25,3.25,3.25,3.25,3.25,0.0
2015-12-04,1.1690000295639038,1.1690000295639038,1.159999966621399,1.1619999408721924,1.1619999408721924,0.0
2015-12-07,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,4000.0
2015-12-08,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,0.0
2015-12-09,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,9500.0
2015-12-10,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,9500.0
2015-12-11,1.0859999656677246,1.0859999656677246,1.0759999752044678,1.0770000219345093,1.0770000219345093,0.0
2015-12-14,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,0.0
2015-12-15,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,0.0
2015-12-16,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,0.0
2015-12-17,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,0.0
2015-12-18,1.1549999713897705,1.1549999713897705,1.1519999504089355,1.1540000438690186,1.1540000438690186,0.0
2015-12-21,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,5000.0
2015-12-22,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0.0
2015-12-23,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0.0
2015-12-24,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0.0
2015-12-28,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0.0
2015-12-29,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0.0
2015-12-30,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0.0
2015-12-31,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0.0
2016-01-04,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,0.0
2016-01-05,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,0.0
2016-01-06,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,5047.0
2016-01-07,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0.0
2016-01-08,1.1169999837875366,1.125,1.1150000095367432,1.1150000095367432,1.1150000095367432,0.0
2016-01-11,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0.0
2016-01-12,3.5,3.5,3.5,3.5,3.5,13894.0
2016-01-13,3.5,3.5,3.5,3.5,3.5,0.0
2016-01-14,3.5,3.5,3.5,3.5,3.5,0.0
2016-01-15,0.9900000095367432,0.9900000095367432,0.9430000185966492,0.9430000185966492,0.9430000185966492,0.0
2016-01-19,3.5,3.5,3.5,3.5,3.5,0.0
2016-01-20,3.5,3.5,3.5,3.5,3.5,0.0
2016-01-21,3.5,3.5,3.5,3.5,3.5,0.0
2016-01-22,0.9729999899864197,0.9769999980926514,0.9729999899864197,0.9769999980926514,0.9769999980926514,0.0
2016-01-25,3.5,3.5,3.5,3.5,3.5,0.0
2016-01-26,3.5,3.5,3.5,3.5,3.5,0.0
2016-01-27,3.5,3.5,3.5,3.5,3.5,0.0
2016-01-28,3.5,3.5,3.5,3.5,3.5,0.0
2016-01-29,0.9419999718666077,0.9490000009536743,0.9419999718666077,0.9490000009536743,0.9490000009536743,0.0
2016-02-01,3.5,3.5,3.5,3.5,3.5,0.0
2016-02-02,3.5,3.5,3.5,3.5,3.5,0.0
2016-02-03,3.5,3.5,3.5,3.5,3.5,0.0
2016-02-04,3.5,3.5,3.5,3.5,3.5,0.0
2016-02-05,0.9160000085830688,0.9390000104904175,0.9150000214576721,0.9359999895095825,0.9359999895095825,0.0
2016-02-08,3.5,3.5,3.5,3.5,3.5,0.0
2016-02-09,3.5,3.5,3.5,3.5,3.5,0.0
2016-02-10,3.5,3.5,3.5,3.5,3.5,0.0
2016-02-11,3.5,3.5,3.5,3.5,3.5,0.0
2016-02-12,0.8690000176429749,0.8690000176429749,0.8640000224113464,0.8690000176429749,0.8690000176429749,0.0
2016-02-16,3.5,3.5,3.5,3.5,3.5,0.0
2016-02-17,3.5,3.5,3.5,3.5,3.5,0.0
2016-02-18,3.5,3.5,3.5,3.5,3.5,0.0
2016-02-19,0.9539999961853027,0.9539999961853027,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.0
2016-02-22,3.5,3.5,3.5,3.5,3.5,0.0
2016-02-23,3.5,3.5,3.5,3.5,3.5,0.0
2016-02-24,3.5,3.5,3.5,3.5,3.5,0.0
2016-02-25,3.5,3.5,3.5,3.5,3.5,0.0
2016-02-26,0.8870000243186951,0.8920000195503235,0.8870000243186951,0.890999972820282,0.890999972820282,0.0
2016-02-29,3.5,3.5,3.5,3.5,3.5,0.0
2016-03-01,3.5,3.5,3.5,3.5,3.5,0.0
2016-03-02,3.5,3.5,3.5,3.5,3.5,0.0
2016-03-03,3.5,3.5,3.5,3.5,3.5,0.0
2016-03-04,1.0490000247955322,1.0609999895095825,1.0490000247955322,1.059000015258789,1.059000015258789,0.0
2016-03-07,3.5,3.5,3.5,3.5,3.5,0.0
2016-03-08,3.5,3.5,3.5,3.5,3.5,0.0
2016-03-09,3.5,3.5,3.5,3.5,3.5,0.0
2016-03-10,3.5,3.5,3.5,3.5,3.5,0.0
2016-03-11,1.0149999856948853,1.0149999856948853,1.0119999647140503,1.0140000581741333,1.0140000581741333,0.0
2016-03-14,3.5,3.5,3.5,3.5,3.5,0.0
2016-03-15,3.5,3.5,3.5,3.5,3.5,0.0
2016-03-16,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,5800.0
2016-03-17,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0
2016-03-18,1.0499999523162842,1.0729999542236328,1.0490000247955322,1.0729999542236328,1.0729999542236328,0.0
2016-03-21,3.0,3.0,2.9000000953674316,2.9000000953674316,2.9000000953674316,31200.0
2016-03-22,3.0,3.0,2.9000000953674316,2.9000000953674316,2.9000000953674316,31200.0
2016-03-23,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0
2016-03-24,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0
2016-03-28,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0
2016-03-29,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0
2016-03-30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0
2016-03-31,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0
2016-04-01,1.1430000066757202,1.1430000066757202,1.1390000581741333,1.1430000066757202,1.1430000066757202,0.0
2016-04-04,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0
2016-04-05,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0
2016-04-06,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0
2016-04-07,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0
2016-04-08,1.0920000076293945,1.093999981880188,1.0920000076293945,1.093999981880188,1.093999981880188,0.0
2016-04-11,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0
2016-04-12,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0
2016-04-13,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0
2016-04-14,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0
2016-04-15,1.1160000562667847,1.1180000305175781,1.1160000562667847,1.1180000305175781,1.1180000305175781,0.0
2016-04-18,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0
2016-04-19,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0
2016-04-20,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0
2016-04-21,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0
2016-04-22,1.1130000352859497,1.1130000352859497,1.1080000400543213,1.1080000400543213,1.1080000400543213,0.0
2016-04-25,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,0.0
2016-04-26,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,0.0
2016-04-27,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,0.0
2016-04-28,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,0.0
2016-04-29,1.1519999504089355,1.1799999475479126,1.1410000324249268,1.1779999732971191,1.1779999732971191,0.0
2016-05-02,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,0.0
2016-05-03,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,0.0
2016-05-04,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,0.0
2016-05-05,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,0.0
2016-05-06,1.1540000438690186,1.1549999713897705,1.149999976158142,1.1510000228881836,1.1510000228881836,0.0
2016-05-09,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,0.0
2016-05-10,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,0.0
2016-05-11,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,0.0
2016-05-12,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,0.0
2016-05-13,1.1390000581741333,1.1399999856948853,1.1319999694824219,1.1319999694824219,1.1319999694824219,0.0
2016-05-16,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,0.0
2016-05-17,3.0,3.0,3.0,3.0,3.0,55340.0
2016-05-18,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2300000.0
2016-05-19,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0
2016-05-20,1.1139999628067017,1.1139999628067017,1.0980000495910645,1.0989999771118164,1.0989999771118164,0.0
2016-05-23,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0
2016-05-24,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0
2016-05-25,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0
2016-05-26,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0
2016-05-27,1.0839999914169312,1.0839999914169312,1.0770000219345093,1.0789999961853027,1.0789999961853027,0.0
2016-05-31,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,0.0
2016-06-01,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,0.0
2016-06-02,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,0.0
2016-06-03,1.069000005722046,1.069000005722046,1.0479999780654907,1.0529999732971191,1.0529999732971191,0.0
2016-06-06,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,0.0
2016-06-07,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,0.0
2016-06-08,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,0.0
2016-06-09,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,0.0
2016-06-10,1.13100004196167,1.13100004196167,1.11899995803833,1.11899995803833,1.11899995803833,0.0
2016-06-13,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,0.0
2016-06-14,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,0.0
2016-06-15,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,0.0
2016-06-16,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,0.0
2016-06-17,1.1319999694824219,1.1319999694824219,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.0
2016-06-20,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,0.0
2016-06-21,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,0.0
2016-06-22,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,0.0
2016-06-23,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,0.0
2016-06-24,1.0210000276565552,1.0440000295639038,1.0210000276565552,1.0440000295639038,1.0440000295639038,0.0
2016-06-27,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,0.0
2016-06-28,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,0.0
2016-06-29,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,0.0
2016-06-30,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,0.0
2016-07-01,1.1349999904632568,1.1349999904632568,1.128999948501587,1.13100004196167,1.13100004196167,0.0
2016-07-05,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,0.0
2016-07-06,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,0.0
2016-07-07,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,0.0
2016-07-08,1.1100000143051147,1.1109999418258667,1.1080000400543213,1.1109999418258667,1.1109999418258667,0.0
2016-07-11,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,0.0
2016-07-12,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,0.0
2016-07-13,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,0.0
2016-07-14,3.0,3.490000009536743,3.0,3.490000009536743,3.490000009536743,25890.0
