Date,Open,High,Low,Close,Adj Close,Volume
2018-04-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2018-04-10,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1025.0
2018-04-11,0.13763000071048737,0.13763000071048737,0.13763000071048737,0.13763000071048737,0.13763000071048737,1000.0
2018-04-12,0.13763000071048737,0.13763000071048737,0.13763000071048737,0.13763000071048737,0.13763000071048737,0.0
2018-04-13,0.13763000071048737,0.13763000071048737,0.13763000071048737,0.13763000071048737,0.13763000071048737,0.0
2018-04-16,0.13763000071048737,0.13763000071048737,0.13763000071048737,0.13763000071048737,0.13763000071048737,0.0
2018-04-17,0.13763000071048737,0.13763000071048737,0.13763000071048737,0.13763000071048737,0.13763000071048737,0.0
2018-04-18,0.13763000071048737,0.13763000071048737,0.13763000071048737,0.13763000071048737,0.13763000071048737,0.0
2018-04-19,0.13763000071048737,0.13763000071048737,0.13763000071048737,0.13763000071048737,0.13763000071048737,750.0
2018-04-20,0.13763000071048737,0.13763000071048737,0.13763000071048737,0.13763000071048737,0.13763000071048737,0.0
2018-04-23,0.13763000071048737,0.13763000071048737,0.13763000071048737,0.13763000071048737,0.13763000071048737,0.0
2018-04-24,0.13763000071048737,0.13763000071048737,0.13763000071048737,0.13763000071048737,0.13763000071048737,0.0
2018-04-25,0.13763000071048737,0.13763000071048737,0.13763000071048737,0.13763000071048737,0.13763000071048737,0.0
2018-04-26,0.13763000071048737,0.13763000071048737,0.13763000071048737,0.13763000071048737,0.13763000071048737,0.0
2018-04-27,0.13763000071048737,0.13763000071048737,0.13763000071048737,0.13763000071048737,0.13763000071048737,0.0
2018-04-30,0.13763000071048737,0.13763000071048737,0.13763000071048737,0.13763000071048737,0.13763000071048737,0.0
2018-05-01,0.13763000071048737,0.13763000071048737,0.13763000071048737,0.13763000071048737,0.13763000071048737,0.0
2018-05-02,0.13763000071048737,0.13763000071048737,0.13763000071048737,0.13763000071048737,0.13763000071048737,0.0
2018-05-03,0.13763000071048737,0.13763000071048737,0.13763000071048737,0.13763000071048737,0.13763000071048737,0.0
2018-05-04,0.18025000393390656,0.1899999976158142,0.18025000393390656,0.1899999976158142,0.1899999976158142,1000.0
2018-05-07,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2018-05-08,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2018-05-09,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2018-05-10,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,220.0
2018-05-11,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.0
2018-05-14,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.0
2018-05-15,0.18062999844551086,0.18062999844551086,0.09000000357627869,0.09000000357627869,0.09000000357627869,2450.0
2018-05-16,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0
2018-05-17,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0
2018-05-18,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0
2018-05-21,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0
2018-05-22,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0
2018-05-23,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0
2018-05-24,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0
2018-05-25,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,7594.0
2018-05-29,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0
2018-05-30,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0
2018-05-31,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0
2018-06-01,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0
2018-06-04,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0
2018-06-05,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0
2018-06-06,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0
2018-06-07,0.048500001430511475,0.048500001430511475,0.048500001430511475,0.048500001430511475,0.048500001430511475,500.0
2018-06-08,0.048500001430511475,0.048500001430511475,0.048500001430511475,0.048500001430511475,0.048500001430511475,0.0
2018-06-11,0.048500001430511475,0.048500001430511475,0.048500001430511475,0.048500001430511475,0.048500001430511475,0.0
2018-06-12,0.048500001430511475,0.048500001430511475,0.048500001430511475,0.048500001430511475,0.048500001430511475,0.0
2018-06-13,0.048500001430511475,0.048500001430511475,0.048500001430511475,0.048500001430511475,0.048500001430511475,0.0
2018-06-14,0.048500001430511475,0.048500001430511475,0.048500001430511475,0.048500001430511475,0.048500001430511475,0.0
2018-06-15,0.048500001430511475,0.048500001430511475,0.048500001430511475,0.048500001430511475,0.048500001430511475,0.0
2018-06-18,0.048500001430511475,0.048500001430511475,0.048500001430511475,0.048500001430511475,0.048500001430511475,0.0
2018-06-19,0.048500001430511475,0.048500001430511475,0.048500001430511475,0.048500001430511475,0.048500001430511475,0.0
2018-06-20,0.048500001430511475,0.048500001430511475,0.048500001430511475,0.048500001430511475,0.048500001430511475,0.0
2018-06-21,0.048500001430511475,0.048500001430511475,0.048500001430511475,0.048500001430511475,0.048500001430511475,0.0
2018-06-22,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,1000.0
2018-06-25,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0
2018-06-26,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0
2018-06-27,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,1002.0
2018-06-28,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.0
2018-06-29,0.060499999672174454,0.060499999672174454,0.060499999672174454,0.060499999672174454,0.060499999672174454,107.0
2018-07-02,0.060499999672174454,0.060499999672174454,0.060499999672174454,0.060499999672174454,0.060499999672174454,0.0
2018-07-03,0.060499999672174454,0.060499999672174454,0.060499999672174454,0.060499999672174454,0.060499999672174454,0.0
2018-07-05,0.060499999672174454,0.060499999672174454,0.060499999672174454,0.060499999672174454,0.060499999672174454,0.0
2018-07-06,0.060499999672174454,0.060499999672174454,0.060499999672174454,0.060499999672174454,0.060499999672174454,0.0
2018-07-09,0.060499999672174454,0.060499999672174454,0.060499999672174454,0.060499999672174454,0.060499999672174454,0.0
2018-07-10,0.060499999672174454,0.060499999672174454,0.060499999672174454,0.060499999672174454,0.060499999672174454,0.0
2018-07-11,0.060499999672174454,0.060499999672174454,0.060499999672174454,0.060499999672174454,0.060499999672174454,0.0
2018-07-12,0.060499999672174454,0.060499999672174454,0.060499999672174454,0.060499999672174454,0.060499999672174454,0.0
2018-07-13,0.060499999672174454,0.060499999672174454,0.060499999672174454,0.060499999672174454,0.060499999672174454,0.0
2018-07-16,0.060499999672174454,0.060499999672174454,0.060499999672174454,0.060499999672174454,0.060499999672174454,0.0
2018-07-17,0.060499999672174454,0.060499999672174454,0.060499999672174454,0.060499999672174454,0.060499999672174454,0.0
2018-07-18,0.060499999672174454,0.060499999672174454,0.060499999672174454,0.060499999672174454,0.060499999672174454,0.0
2018-07-19,0.060499999672174454,0.060499999672174454,0.060499999672174454,0.060499999672174454,0.060499999672174454,0.0
2018-07-20,0.060499999672174454,0.060499999672174454,0.060499999672174454,0.060499999672174454,0.060499999672174454,0.0
2018-07-23,0.060499999672174454,0.060499999672174454,0.060499999672174454,0.060499999672174454,0.060499999672174454,0.0
2018-07-24,0.060499999672174454,0.060499999672174454,0.060499999672174454,0.060499999672174454,0.060499999672174454,0.0
2018-07-25,0.060499999672174454,0.060499999672174454,0.060499999672174454,0.060499999672174454,0.060499999672174454,0.0
2018-07-26,0.060499999672174454,0.060499999672174454,0.060499999672174454,0.060499999672174454,0.060499999672174454,0.0
2018-07-27,0.060499999672174454,0.060499999672174454,0.060499999672174454,0.060499999672174454,0.060499999672174454,0.0
2018-07-30,0.060499999672174454,0.060499999672174454,0.060499999672174454,0.060499999672174454,0.060499999672174454,0.0
2018-07-31,0.060499999672174454,0.060499999672174454,0.060499999672174454,0.060499999672174454,0.060499999672174454,0.0
2018-08-01,0.060499999672174454,0.060499999672174454,0.060499999672174454,0.060499999672174454,0.060499999672174454,0.0
2018-08-02,0.060499999672174454,0.060499999672174454,0.060499999672174454,0.060499999672174454,0.060499999672174454,0.0
2018-08-03,0.060499999672174454,0.060499999672174454,0.060499999672174454,0.060499999672174454,0.060499999672174454,0.0
2018-08-06,0.060499999672174454,0.060499999672174454,0.060499999672174454,0.060499999672174454,0.060499999672174454,0.0
2018-08-07,0.060499999672174454,0.060499999672174454,0.060499999672174454,0.060499999672174454,0.060499999672174454,0.0
2018-08-08,0.1899999976158142,0.20000000298023224,0.1899999976158142,0.20000000298023224,0.20000000298023224,21000.0
2018-08-09,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
2018-08-10,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
2018-08-13,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,3942.0
2018-08-14,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2018-08-15,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2018-08-16,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1500.0
2018-08-17,0.15000000596046448,0.15000000596046448,0.10000000149011612,0.10000000149011612,0.10000000149011612,9455.0
2018-08-20,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2018-08-21,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2018-08-22,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2018-08-23,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,2500.0
2018-08-24,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0
2018-08-27,0.07000000029802322,0.07000000029802322,0.05999999865889549,0.061000000685453415,0.061000000685453415,32500.0
2018-08-28,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.0
2018-08-29,0.060499999672174454,0.060499999672174454,0.05999999865889549,0.05999999865889549,0.05999999865889549,15500.0
2018-08-30,0.09799999743700027,0.09799999743700027,0.09799999743700027,0.09799999743700027,0.09799999743700027,2358.0
2018-08-31,0.05999999865889549,0.07999999821186066,0.05999999865889549,0.07999999821186066,0.07999999821186066,2500.0
2018-09-04,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0
2018-09-05,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0
2018-09-06,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0
2018-09-07,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0
2018-09-10,0.060499999672174454,0.07999999821186066,0.060499999672174454,0.07999999821186066,0.07999999821186066,2250.0
2018-09-11,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0
2018-09-12,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0
2018-09-13,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0
2018-09-14,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0
2018-09-17,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0
2018-09-18,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0
2018-09-19,0.07999999821186066,0.07999999821186066,0.07000000029802322,0.07000000029802322,0.07000000029802322,15500.0
2018-09-20,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0
2018-09-21,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0
2018-09-24,0.05999999865889549,0.05999999865889549,0.03999999910593033,0.05999999865889549,0.05999999865889549,69300.0
2018-09-25,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0
2018-09-26,0.054999999701976776,0.05999999865889549,0.054999999701976776,0.05999999865889549,0.05999999865889549,25000.0
2018-09-27,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0
2018-09-28,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0
2018-10-01,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,525.0
2018-10-02,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0
2018-10-03,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0
2018-10-04,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0
2018-10-05,0.05999999865889549,0.07000000029802322,0.05999999865889549,0.07000000029802322,0.07000000029802322,10760.0
2018-10-08,0.07000000029802322,0.10000000149011612,0.07000000029802322,0.10000000149011612,0.10000000149011612,43000.0
2018-10-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2018-10-10,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2018-10-11,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2018-10-12,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2018-10-15,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2018-10-16,0.05000000074505806,0.10999999940395355,0.05000000074505806,0.10999999940395355,0.10999999940395355,1300.0
2018-10-17,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0
2018-10-18,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0
2018-10-19,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0
2018-10-22,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0
2018-10-23,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,1195.0
2018-10-24,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,749.0
2018-10-25,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0
2018-10-26,0.05000000074505806,0.11999999731779099,0.05000000074505806,0.11999999731779099,0.11999999731779099,600.0
2018-10-29,0.05050000175833702,0.11999999731779099,0.05050000175833702,0.11999999731779099,0.11999999731779099,1296.0
