Date,Open,High,Low,Close,Adj Close,Volume
2011-10-04,60.40999984741211,61.400001525878906,59.66999816894531,60.310001373291016,60.310001373291016,373585.0
2011-10-05,60.310001373291016,60.5,59.5,59.599998474121094,59.599998474121094,415087.0
2011-10-06,59.599998474121094,60.4900016784668,59.400001525878906,59.41999816894531,59.41999816894531,344879.0
2011-10-07,59.41999816894531,59.95000076293945,59.349998474121094,59.5,59.5,113878.0
2011-10-10,59.5,62.459999084472656,58.81999969482422,59.45000076293945,59.45000076293945,2265539.0
2011-10-11,58.5,59.400001525878906,58.5,59.400001525878906,59.400001525878906,329791.0
2011-10-12,58.54999923706055,59.4900016784668,58.119998931884766,58.36000061035156,58.36000061035156,405000.0
2011-10-13,58.36000061035156,58.650001525878906,56.7599983215332,56.93000030517578,56.93000030517578,516987.0
2011-10-14,56.93000030517578,57.5,56.4900016784668,56.630001068115234,56.630001068115234,264900.0
2011-10-17,56.630001068115234,57.25,56.0099983215332,57.150001525878906,57.150001525878906,88648.0
2011-10-18,57.150001525878906,58.08000183105469,56.5,57.66999816894531,57.66999816894531,333534.0
2011-10-19,56.0,57.5,56.0,57.5,57.5,132684.0
2011-10-20,56.599998474121094,57.5,56.5,57.04999923706055,57.04999923706055,50815.0
2011-10-21,57.04999923706055,57.25,55.25,55.70000076293945,55.70000076293945,109797.0
2011-10-25,56.29999923706055,57.099998474121094,56.29999923706055,57.099998474121094,57.099998474121094,597202.0
2011-10-26,56.47999954223633,56.5,55.0,55.689998626708984,55.689998626708984,201158.0
2011-10-27,55.689998626708984,56.0,55.5,55.650001525878906,55.650001525878906,145401.0
2011-10-28,55.650001525878906,56.5,54.900001525878906,55.27000045776367,55.27000045776367,614030.0
2011-10-31,55.27000045776367,57.099998474121094,55.0,55.900001525878906,55.900001525878906,408028.0
2011-11-01,55.900001525878906,56.380001068115234,55.029998779296875,55.52000045776367,55.52000045776367,185353.0
2011-11-02,55.52000045776367,55.79999923706055,55.029998779296875,55.5,55.5,656638.0
2011-11-03,55.5,56.4900016784668,55.5,55.900001525878906,55.900001525878906,455506.0
2011-11-04,55.900001525878906,56.29999923706055,55.70000076293945,55.779998779296875,55.779998779296875,51424.0
2011-11-08,137.89999389648438,137.89999389648438,137.89999389648438,137.89999389648438,137.89999389648438,180.0
2011-11-10,55.779998779296875,57.45000076293945,55.560001373291016,56.029998779296875,56.029998779296875,610896.0
2011-11-11,56.5,57.79999923706055,56.5,57.79999923706055,57.79999923706055,181431.0
2011-11-14,57.77000045776367,58.099998474121094,57.5,57.83000183105469,57.83000183105469,512287.0
2011-11-15,57.83000183105469,58.119998931884766,57.349998474121094,57.97999954223633,57.97999954223633,46258.0
2011-11-16,57.9900016784668,58.599998474121094,57.9900016784668,58.599998474121094,58.599998474121094,203915.0
2011-11-17,58.099998474121094,58.25,57.5099983215332,57.630001068115234,57.630001068115234,100862.0
2011-11-18,132.64999389648438,132.64999389648438,132.64999389648438,132.64999389648438,132.64999389648438,0.0
2011-11-21,58.68000030517578,59.0,58.04999923706055,58.720001220703125,58.720001220703125,211183.0
2011-11-22,58.720001220703125,58.75,57.77000045776367,57.779998779296875,57.779998779296875,101001.0
2011-11-23,57.779998779296875,57.95000076293945,56.599998474121094,56.90999984741211,56.90999984741211,326680.0
2011-11-25,56.869998931884766,57.5,56.61000061035156,57.15999984741211,57.15999984741211,38235.0
2011-11-28,57.15999984741211,57.15999984741211,56.209999084472656,56.65999984741211,56.65999984741211,55741.0
2011-11-29,56.65999984741211,57.25,56.25,57.0,57.0,363219.0
2011-11-30,136.6999969482422,136.6999969482422,136.6999969482422,136.6999969482422,136.6999969482422,75.0
2011-12-01,57.4900016784668,58.25,57.400001525878906,57.68000030517578,57.68000030517578,233829.0
2011-12-02,57.5,57.5,55.7599983215332,55.7599983215332,55.7599983215332,141973.0
2011-12-05,55.7599983215332,55.7599983215332,55.7599983215332,55.7599983215332,55.7599983215332,0.0
2011-12-06,55.7599983215332,55.7599983215332,55.7599983215332,55.7599983215332,55.7599983215332,0.0
2011-12-07,56.5,57.0,56.15999984741211,56.459999084472656,56.459999084472656,138728.0
2011-12-08,56.459999084472656,57.900001525878906,55.560001373291016,57.2599983215332,57.2599983215332,80274.0
2011-12-09,57.2599983215332,58.0,57.2599983215332,57.54999923706055,57.54999923706055,52428.0
2011-12-12,57.54999923706055,58.400001525878906,57.25,57.439998626708984,57.439998626708984,119927.0
2011-12-13,57.439998626708984,57.900001525878906,56.25,56.540000915527344,56.540000915527344,153986.0
2011-12-14,56.540000915527344,57.0,56.25,56.790000915527344,56.790000915527344,54794.0
2011-12-15,53.959999084472656,56.5,53.959999084472656,56.5,56.5,305640.0
2011-12-16,51.279998779296875,53.0,51.279998779296875,53.0,53.0,213403.0
2011-12-19,52.18000030517578,53.0,51.150001525878906,51.27000045776367,51.27000045776367,164431.0
2011-12-20,51.27000045776367,53.099998474121094,51.0099983215332,52.970001220703125,52.970001220703125,69266.0
2011-12-21,52.970001220703125,53.9900016784668,52.5,53.220001220703125,53.220001220703125,178933.0
2011-12-22,53.220001220703125,53.2400016784668,52.29999923706055,52.970001220703125,52.970001220703125,54159.0
2011-12-23,52.970001220703125,53.40999984741211,52.70000076293945,52.720001220703125,52.720001220703125,18166.0
2011-12-27,52.7599983215332,52.900001525878906,52.11000061035156,52.72999954223633,52.72999954223633,4177.0
2011-12-28,52.72999954223633,53.0,52.5099983215332,52.91999816894531,52.91999816894531,7886.0
2011-12-29,52.91999816894531,54.5,52.75,54.130001068115234,54.130001068115234,108812.0
2011-12-30,130.9499969482422,130.9499969482422,130.9499969482422,130.9499969482422,130.9499969482422,0.0
2012-01-03,53.45000076293945,55.650001525878906,53.0099983215332,55.459999084472656,55.459999084472656,188431.0
2012-01-04,53.400001525878906,55.0099983215332,53.400001525878906,55.0099983215332,55.0099983215332,298453.0
2012-01-05,53.900001525878906,54.36000061035156,53.25,53.81999969482422,53.81999969482422,114153.0
2012-01-06,53.81999969482422,54.900001525878906,53.7599983215332,54.529998779296875,54.529998779296875,555020.0
2012-01-09,133.8000030517578,133.8000030517578,133.8000030517578,133.8000030517578,133.8000030517578,77.0
2012-01-10,54.0,54.0099983215332,52.52000045776367,53.65999984741211,53.65999984741211,250134.0
2012-01-11,53.65999984741211,54.0,52.810001373291016,52.869998931884766,52.869998931884766,163999.0
2012-01-12,52.0,52.79999923706055,52.0,52.79999923706055,52.79999923706055,134278.0
2012-01-13,52.650001525878906,53.5,52.5,52.77000045776367,52.77000045776367,131516.0
2012-01-17,53.099998474121094,54.25,53.099998474121094,54.25,54.25,282120.0
2012-01-18,53.91999816894531,55.5,53.83000183105469,54.7599983215332,54.7599983215332,1565285.0
2012-01-19,54.7599983215332,55.95000076293945,53.91999816894531,54.119998931884766,54.119998931884766,886833.0
2012-01-20,54.119998931884766,55.70000076293945,53.75,54.880001068115234,54.880001068115234,2185344.0
2012-01-23,55.25,56.849998474121094,55.25,56.849998474121094,56.849998474121094,1543274.0
2012-01-24,56.279998779296875,59.09000015258789,55.900001525878906,58.630001068115234,58.630001068115234,2172716.0
2012-01-25,58.630001068115234,59.349998474121094,57.27000045776367,57.65999984741211,57.65999984741211,507265.0
2012-01-26,57.65999984741211,58.5,57.099998474121094,57.29999923706055,57.29999923706055,180130.0
2012-01-27,57.29999923706055,57.400001525878906,56.209999084472656,56.470001220703125,56.470001220703125,663166.0
2012-01-30,56.470001220703125,58.099998474121094,56.04999923706055,57.599998474121094,57.599998474121094,921667.0
2012-01-31,57.599998474121094,58.400001525878906,57.150001525878906,57.36000061035156,57.36000061035156,336580.0
2012-02-01,57.36000061035156,58.400001525878906,56.900001525878906,57.060001373291016,57.060001373291016,222404.0
2012-02-02,57.060001373291016,58.5,56.70000076293945,57.58000183105469,57.58000183105469,571083.0
2012-02-03,57.58000183105469,58.0,57.0,57.52000045776367,57.52000045776367,241924.0
2012-02-06,58.0,60.0,58.0,60.0,60.0,1549315.0
2012-02-07,144.60000610351562,144.60000610351562,144.35000610351562,144.35000610351562,144.35000610351562,22.0
2012-02-08,144.35000610351562,144.35000610351562,144.35000610351562,144.35000610351562,144.35000610351562,0.0
2012-02-09,61.40999984741211,62.0,61.0,61.58000183105469,61.58000183105469,452551.0
2012-02-10,61.58000183105469,62.400001525878906,60.900001525878906,61.130001068115234,61.130001068115234,608367.0
2012-02-13,61.130001068115234,61.380001068115234,60.20000076293945,60.33000183105469,60.33000183105469,291800.0
2012-02-14,60.599998474121094,62.0,60.599998474121094,62.0,62.0,281584.0
2012-02-15,60.790000915527344,61.099998474121094,60.5,60.650001525878906,60.650001525878906,50923.0
2012-02-16,60.650001525878906,61.79999923706055,59.900001525878906,60.470001220703125,60.470001220703125,878015.0
2012-02-17,145.0,145.0,144.5500030517578,144.5500030517578,144.5500030517578,151.0
2012-02-21,62.63999938964844,65.5,60.349998474121094,63.61000061035156,63.61000061035156,6163075.0
2012-02-22,63.61000061035156,66.79000091552734,63.5,66.6500015258789,66.6500015258789,7466635.0
2012-02-23,66.6500015258789,66.8499984741211,65.0,65.37999725341797,65.37999725341797,468839.0
2012-02-24,65.41000366210938,66.80000305175781,65.41000366210938,66.80000305175781,66.80000305175781,917695.0
2012-02-27,66.5,69.7300033569336,66.5,69.7300033569336,69.7300033569336,6582905.0
2012-02-28,69.72000122070312,70.9000015258789,69.30999755859375,70.13999938964844,70.13999938964844,1831556.0
2012-02-29,70.13999938964844,72.0,70.0,71.0199966430664,71.0199966430664,2432245.0
2012-03-01,71.0199966430664,74.56999969482422,70.75,74.54000091552734,74.54000091552734,4068230.0
2012-03-02,74.54000091552734,76.5,73.98999786376953,74.7300033569336,74.7300033569336,2833167.0
2012-03-05,74.7300033569336,78.26000213623047,73.5,77.3499984741211,77.3499984741211,2932657.0
2012-03-06,145.8000030517578,145.8000030517578,144.0,144.0,144.0,90.0
2012-03-07,80.06999969482422,81.0,77.5,77.91000366210938,77.91000366210938,1625043.0
2012-03-08,77.91000366210938,78.25,76.61000061035156,77.27999877929688,77.27999877929688,1123067.0
2012-03-09,77.27999877929688,80.2699966430664,76.75,79.16000366210938,79.16000366210938,1497458.0
2012-03-12,79.16000366210938,80.80000305175781,78.80000305175781,79.37000274658203,79.37000274658203,1612722.0
2012-03-13,79.37000274658203,80.75,78.0199966430664,78.61000061035156,78.61000061035156,1912975.0
2012-03-14,72.61000061035156,75.4000015258789,72.5,73.91999816894531,73.91999816894531,2177313.0
2012-03-15,73.91999816894531,74.37999725341797,71.52999877929688,73.6500015258789,73.6500015258789,1028056.0
2012-03-16,153.0,153.0,153.0,153.0,153.0,0.0
2012-03-19,70.0,70.5,68.5,69.0,69.0,1652739.0
2012-03-20,69.0,71.5,68.0,70.62999725341797,70.62999725341797,1534486.0
2012-03-21,70.62999725341797,72.25,70.5,71.9800033569336,71.9800033569336,1007102.0
2012-03-22,71.9800033569336,72.75,70.51000213623047,72.0,72.0,745842.0
2012-03-23,72.0,72.0,72.0,72.0,72.0,0.0
2012-03-26,72.0,72.75,70.5999984741211,71.94000244140625,71.94000244140625,983878.0
2012-03-27,71.94000244140625,75.52999877929688,71.5,75.4000015258789,75.4000015258789,1898643.0
2012-03-28,75.4000015258789,79.16999816894531,74.0,75.7699966430664,75.7699966430664,3225530.0
2012-03-29,75.7699966430664,77.5,74.25,75.29000091552734,75.29000091552734,761176.0
2012-03-30,147.1999969482422,147.1999969482422,147.1999969482422,147.1999969482422,147.1999969482422,0.0
2012-04-02,76.68000030517578,77.94999694824219,75.5,75.80999755859375,75.80999755859375,384491.0
2012-04-03,75.80999755859375,76.0,74.75,75.22000122070312,75.22000122070312,642637.0
2012-04-04,75.5,77.69999694824219,75.5,77.69999694824219,77.69999694824219,604689.0
2012-04-05,77.27999877929688,78.38999938964844,76.0,77.44999694824219,77.44999694824219,821672.0
2012-04-09,74.7300033569336,75.38999938964844,73.86000061035156,74.05999755859375,74.05999755859375,388677.0
2012-04-10,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,231.0
2012-04-11,75.16999816894531,75.97000122070312,74.62000274658203,75.62999725341797,75.62999725341797,510626.0
2012-04-12,75.62999725341797,76.58999633789062,74.98999786376953,76.05000305175781,76.05000305175781,566008.0
2012-04-13,76.48999786376953,79.8499984741211,76.48999786376953,79.8499984741211,79.8499984741211,1979101.0
2012-04-16,74.68000030517578,78.44999694824219,74.68000030517578,78.44999694824219,78.44999694824219,847324.0
2012-04-17,75.76000213623047,76.5,75.26000213623047,76.16999816894531,76.16999816894531,306117.0
2012-04-18,76.30000305175781,77.79000091552734,76.30000305175781,77.79000091552734,77.79000091552734,692260.0
2012-04-19,77.5,77.9000015258789,77.0,77.23999786376953,77.23999786376953,385115.0
2012-04-20,77.75,81.0999984741211,77.75,81.0999984741211,81.0999984741211,1924972.0
2012-04-23,81.19999694824219,83.12000274658203,81.19999694824219,83.12000274658203,83.12000274658203,331185.0
2012-04-24,140.0500030517578,140.0500030517578,140.0500030517578,140.0500030517578,140.0500030517578,0.0
2012-04-25,83.5,87.30000305175781,83.5,87.30000305175781,87.30000305175781,777866.0
2012-04-26,86.4000015258789,89.69999694824219,84.5,84.94000244140625,84.94000244140625,1476205.0
2012-04-27,84.94000244140625,86.25,84.0,84.56999969482422,84.56999969482422,217682.0
2012-04-30,84.56999969482422,87.0,82.0,85.30999755859375,85.30999755859375,774982.0
2012-05-01,85.30999755859375,85.30999755859375,85.30999755859375,85.30999755859375,85.30999755859375,0.0
2012-05-02,85.30999755859375,87.23999786376953,85.05000305175781,85.76000213623047,85.76000213623047,680587.0
2012-05-03,144.6999969482422,144.6999969482422,144.0500030517578,144.0500030517578,144.0500030517578,64.0
2012-05-04,88.25,90.68000030517578,88.25,90.68000030517578,90.68000030517578,1433440.0
2012-05-07,89.94000244140625,90.25,88.0999984741211,89.08999633789062,89.08999633789062,232699.0
2012-05-08,89.08999633789062,89.29000091552734,86.0,86.38999938964844,86.38999938964844,466791.0
2012-05-09,86.38999938964844,88.44999694824219,86.0,86.54000091552734,86.54000091552734,248707.0
2012-05-10,86.54000091552734,87.38999938964844,83.9000015258789,84.75,84.75,1441127.0
2012-05-11,84.75,86.0999984741211,80.55000305175781,80.9800033569336,80.9800033569336,1246441.0
2012-05-14,81.0,84.5,81.0,84.5,84.5,325121.0
2012-05-15,83.80999755859375,84.69999694824219,82.4000015258789,82.66000366210938,82.66000366210938,139886.0
2012-05-16,82.66000366210938,82.98999786376953,81.4000015258789,82.13999938964844,82.13999938964844,72820.0
2012-05-17,81.13999938964844,83.0999984741211,81.0,82.80999755859375,82.80999755859375,1251445.0
2012-05-18,82.80999755859375,82.80999755859375,78.66999816894531,78.66999816894531,78.66999816894531,512470.0
2012-05-21,76.30999755859375,78.5,76.30999755859375,78.5,78.5,83497.0
2012-05-22,77.11000061035156,78.6500015258789,77.0,78.02999877929688,78.02999877929688,649480.0
2012-05-23,78.02999877929688,78.94999694824219,77.19999694824219,77.4800033569336,77.4800033569336,1038612.0
2012-05-24,77.4800033569336,78.19999694824219,76.30000305175781,76.54000091552734,76.54000091552734,184030.0
2012-05-25,76.54000091552734,77.5,76.01000213623047,76.37999725341797,76.37999725341797,99637.0
2012-05-29,77.44999694824219,79.0,76.6500015258789,76.9800033569336,76.9800033569336,345316.0
2012-05-30,76.9800033569336,77.01000213623047,74.51000213623047,75.31999969482422,75.31999969482422,438745.0
2012-05-31,75.31999969482422,75.75,74.5,75.01000213623047,75.01000213623047,1088989.0
2012-06-01,75.01000213623047,77.5,74.20999908447266,76.9800033569336,76.9800033569336,273296.0
2012-06-04,76.9800033569336,77.19999694824219,75.30000305175781,76.51000213623047,76.51000213623047,1895147.0
2012-06-05,76.51000213623047,77.0,75.5,76.56999969482422,76.56999969482422,506559.0
2012-06-06,76.56999969482422,77.9000015258789,75.80000305175781,76.88999938964844,76.88999938964844,931067.0
2012-06-07,76.88999938964844,77.5,75.75,76.63999938964844,76.63999938964844,475157.0
2012-06-08,76.63999938964844,76.98999786376953,75.5999984741211,76.12999725341797,76.12999725341797,54286.0
2012-06-11,76.12999725341797,77.0199966430664,75.11000061035156,76.98999786376953,76.98999786376953,73543.0
2012-06-12,76.98999786376953,77.94999694824219,75.75,75.98999786376953,75.98999786376953,574141.0
2012-06-13,75.98999786376953,76.4000015258789,75.0199966430664,76.06999969482422,76.06999969482422,435484.0
2012-06-14,76.06999969482422,78.0999984741211,76.0,77.76000213623047,77.76000213623047,527834.0
2012-06-15,77.76000213623047,78.9000015258789,76.7699966430664,78.51000213623047,78.51000213623047,821355.0
