Date,Open,High,Low,Close,Adj Close,Volume
2004-10-15,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,0.0
2004-10-18,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,0.0
2004-10-19,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0.0
2004-10-20,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,0.0
2004-10-21,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,0.0
2004-10-22,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,0.0
2004-10-25,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0.0
2004-10-26,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,0.0
2004-10-27,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,0.0
2004-10-28,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,0.0
2004-10-29,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0.0
2004-11-01,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0.0
2004-11-02,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,0.0
2004-11-03,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0.0
2004-11-04,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0
2004-11-05,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0.0
2004-11-08,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,0.0
2004-11-09,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,0.0
2004-11-10,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0.0
2004-11-11,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0.0
2004-11-12,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,0.0
2004-11-15,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0
2004-11-16,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,0.0
2004-11-17,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,0.0
2004-11-18,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0.0
2004-11-19,5.639999866485596,5.940000057220459,5.639999866485596,5.639999866485596,5.639999866485596,0.0
2004-11-22,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0
2004-11-23,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,0.0
2004-11-24,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0.0
2004-11-26,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0
2004-11-29,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,0.0
2004-11-30,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,0.0
2004-12-01,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0.0
2004-12-02,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0.0
2004-12-03,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0.0
2004-12-06,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,0.0
2004-12-07,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0.0
2004-12-08,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0.0
2004-12-09,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,0.0
2004-12-10,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,0.0
2004-12-13,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0.0
2004-12-14,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,0.0
2004-12-15,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,0.0
2004-12-16,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0.0
2004-12-17,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0.0
2004-12-20,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,0.0
2004-12-21,6.0,6.0,6.0,6.0,6.0,0.0
2004-12-22,6.0,6.0,6.0,6.0,6.0,0.0
2004-12-23,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,100.0
2004-12-27,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,0.0
2004-12-28,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0
2004-12-29,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0.0
2004-12-30,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,100.0
2004-12-31,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,350.0
2005-01-03,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0.0
2005-01-04,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0.0
2005-01-05,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0
2005-01-06,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,0.0
2005-01-07,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,0.0
2005-01-10,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,0.0
2005-01-11,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,0.0
2005-01-12,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,0.0
2005-01-13,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0.0
2005-01-14,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,0.0
2005-01-18,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,0.0
2005-01-19,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,0.0
2005-01-20,6.5,6.5,6.5,6.5,6.5,0.0
2005-01-21,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,0.0
2005-01-24,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,0.0
2005-01-25,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,0.0
2005-01-26,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0
2005-01-27,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2005-01-28,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,0.0
2005-01-31,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0
2005-02-01,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,0.0
2005-02-02,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,0.0
2005-02-03,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,0.0
2005-02-04,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0
2005-02-07,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0
2005-02-08,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,0.0
2005-02-09,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,0.0
2005-02-10,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,0.0
2005-02-11,7.0,7.0,7.0,7.0,7.0,0.0
2005-02-14,7.0,7.0,7.0,7.0,7.0,0.0
2005-02-15,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,0.0
2005-02-16,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0
2005-02-17,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,0.0
2005-02-18,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0
2005-02-22,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0.0
2005-02-23,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0
2005-02-24,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,0.0
2005-02-25,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,0.0
2005-02-28,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0.0
2005-03-01,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,0.0
2005-03-02,7.5,7.5,7.5,7.5,7.5,0.0
2005-03-03,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0
2005-03-04,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0.0
2005-03-07,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,0.0
2005-03-08,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,0.0
2005-03-09,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,0.0
2005-03-10,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,0.0
2005-03-11,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,0.0
2005-03-14,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0.0
2005-03-15,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,0.0
2005-03-16,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,0.0
2005-03-17,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,0.0
2005-03-18,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0.0
2005-03-21,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,0.0
2005-03-22,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,0.0
2005-03-23,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,0.0
2005-03-24,7.940000057220459,7.980000019073486,7.940000057220459,7.980000019073486,7.980000019073486,100.0
2005-03-29,7.980000019073486,7.980000019073486,7.920000076293945,7.920000076293945,7.920000076293945,0.0
2005-03-30,7.71999979019165,7.71999979019165,7.539999961853027,7.539999961853027,7.539999961853027,0.0
2005-03-31,7.539999961853027,7.659999847412109,7.539999961853027,7.659999847412109,7.659999847412109,0.0
2005-04-01,7.659999847412109,7.659999847412109,7.599999904632568,7.599999904632568,7.599999904632568,0.0
2005-04-04,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0.0
2005-04-05,7.5,7.5,7.5,7.5,7.5,0.0
2005-04-06,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,0.0
2005-04-07,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0
2005-04-08,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0.0
2005-04-11,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,0.0
2005-04-12,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,0.0
2005-04-13,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0.0
2005-04-14,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,0.0
2005-04-15,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0.0
2005-04-18,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,0.0
2005-04-19,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,0.0
2005-04-20,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,0.0
2005-04-21,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2005-04-22,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,0.0
2005-04-25,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0.0
2005-04-26,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0
2005-04-27,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,0.0
2005-04-28,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,0.0
2005-04-29,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,0.0
2005-05-02,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,0.0
2005-05-03,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,0.0
2005-05-04,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0.0
2005-05-05,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0.0
2005-05-06,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0.0
2005-05-09,7.5,7.5,7.5,7.5,7.5,0.0
2005-05-10,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,0.0
2005-05-11,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,0.0
2005-05-12,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,0.0
2005-05-13,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,0.0
2005-05-16,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0
2005-05-17,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0
2005-05-18,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,0.0
2005-05-19,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,0.0
2005-05-20,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0
2005-05-23,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,0.0
2005-05-24,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,0.0
2005-05-25,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,0.0
2005-05-26,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,0.0
2005-05-27,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,0.0
2005-05-31,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0.0
2005-06-01,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0
2005-06-02,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,0.0
2005-06-06,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0.0
2005-06-07,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,0.0
2005-06-08,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0
2005-06-09,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,0.0
2005-06-10,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0.0
2005-06-13,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,0.0
