Date,Open,High,Low,Close,Adj Close,Volume
2003-08-26,25.093000411987305,25.584999084472656,25.093000411987305,25.093000411987305,25.093000411987305,0.0
2003-08-27,25.093000411987305,25.093000411987305,25.093000411987305,25.093000411987305,25.093000411987305,6910.0
2003-08-28,24.10890007019043,24.10890007019043,24.10890007019043,24.10890007019043,24.10890007019043,10975.0
2003-08-29,23.616899490356445,24.10890007019043,23.616899490356445,23.616899490356445,23.616899490356445,0.0
2003-09-02,24.10890007019043,24.10890007019043,23.862899780273438,23.862899780273438,23.862899780273438,11483.0
2003-09-03,24.10890007019043,24.10890007019043,24.10890007019043,24.10890007019043,24.10890007019043,50608.0
2003-09-04,24.10890007019043,24.10890007019043,23.370899200439453,23.616899490356445,23.616899490356445,98777.0
2003-09-05,23.616899490356445,23.616899490356445,23.124900817871094,23.124900817871094,23.124900817871094,131601.0
2003-09-08,23.124900817871094,23.370899200439453,23.124900817871094,23.370899200439453,23.370899200439453,29979.0
2003-09-09,23.616899490356445,24.354900360107422,23.616899490356445,24.354900360107422,24.354900360107422,134243.0
2003-09-10,24.60099983215332,25.584999084472656,24.60099983215332,25.584999084472656,25.584999084472656,74997.0
2003-09-11,25.093000411987305,25.093000411987305,24.60099983215332,25.093000411987305,25.093000411987305,78656.0
2003-09-12,24.60099983215332,24.60099983215332,24.60099983215332,24.60099983215332,24.60099983215332,7215.0
2003-09-15,25.093000411987305,25.093000411987305,25.093000411987305,25.093000411987305,25.093000411987305,1016.0
2003-09-16,25.093000411987305,25.093000411987305,25.093000411987305,25.093000411987305,25.093000411987305,62091.0
2003-09-17,25.093000411987305,25.584999084472656,25.093000411987305,25.093000411987305,25.093000411987305,82720.0
2003-09-18,25.584999084472656,25.584999084472656,25.093000411987305,25.093000411987305,25.093000411987305,78554.0
2003-09-19,25.584999084472656,25.584999084472656,25.093000411987305,25.093000411987305,25.093000411987305,57112.0
2003-09-22,25.093000411987305,25.093000411987305,25.093000411987305,25.093000411987305,25.093000411987305,59957.0
2003-09-23,24.60099983215332,25.093000411987305,24.60099983215332,25.093000411987305,25.093000411987305,53250.0
2003-09-24,25.093000411987305,25.093000411987305,25.093000411987305,25.093000411987305,25.093000411987305,76217.0
2003-09-25,25.093000411987305,25.093000411987305,25.093000411987305,25.093000411987305,25.093000411987305,55892.0
2003-09-26,24.60099983215332,25.093000411987305,24.60099983215332,24.60099983215332,24.60099983215332,0.0
2003-09-29,25.093000411987305,25.093000411987305,24.60099983215332,24.60099983215332,24.60099983215332,61583.0
2003-09-30,24.60099983215332,24.60099983215332,24.60099983215332,24.60099983215332,24.60099983215332,17276.0
2003-10-01,24.60099983215332,24.60099983215332,24.60099983215332,24.60099983215332,24.60099983215332,28454.0
2003-10-02,25.093000411987305,25.093000411987305,24.60099983215332,24.60099983215332,24.60099983215332,3963.0
2003-10-03,24.60099983215332,24.60099983215332,24.60099983215332,24.60099983215332,24.60099983215332,42173.0
2003-10-06,24.10890007019043,24.60099983215332,24.10890007019043,24.10890007019043,24.10890007019043,0.0
2003-10-07,24.60099983215332,25.093000411987305,24.60099983215332,25.093000411987305,25.093000411987305,14532.0
2003-10-08,25.093000411987305,25.093000411987305,25.093000411987305,25.093000411987305,25.093000411987305,184952.0
2003-10-09,25.093000411987305,25.584999084472656,25.093000411987305,25.584999084472656,25.584999084472656,91460.0
2003-10-10,25.584999084472656,26.569000244140625,25.584999084472656,26.569000244140625,26.569000244140625,205582.0
2003-10-13,26.569000244140625,27.06100082397461,26.569000244140625,26.569000244140625,26.569000244140625,129060.0
2003-10-14,26.569000244140625,27.06100082397461,26.569000244140625,27.06100082397461,27.06100082397461,151417.0
2003-10-15,27.06100082397461,27.06100082397461,27.06100082397461,27.06100082397461,27.06100082397461,85058.0
2003-10-16,27.06100082397461,27.06100082397461,27.06100082397461,27.06100082397461,27.06100082397461,16260.0
2003-10-17,27.06100082397461,27.06100082397461,27.06100082397461,27.06100082397461,27.06100082397461,50201.0
2003-10-20,27.06100082397461,27.06100082397461,27.06100082397461,27.06100082397461,27.06100082397461,49795.0
2003-10-21,26.569000244140625,27.5531005859375,26.569000244140625,27.5531005859375,27.5531005859375,36584.0
2003-10-22,27.5531005859375,27.5531005859375,27.5531005859375,27.5531005859375,27.5531005859375,61075.0
2003-10-23,27.5531005859375,27.5531005859375,27.5531005859375,27.5531005859375,27.5531005859375,43596.0
2003-10-24,27.5531005859375,27.5531005859375,27.06100082397461,27.06100082397461,27.06100082397461,45730.0
2003-10-27,27.06100082397461,27.06100082397461,26.569000244140625,26.569000244140625,26.569000244140625,69408.0
2003-10-28,26.569000244140625,27.06100082397461,26.569000244140625,26.569000244140625,26.569000244140625,0.0
2003-10-29,26.569000244140625,26.569000244140625,26.569000244140625,26.569000244140625,26.569000244140625,46340.0
2003-10-30,26.07699966430664,26.07699966430664,26.07699966430664,26.07699966430664,26.07699966430664,173367.0
2003-10-31,26.07699966430664,26.07699966430664,25.093000411987305,25.093000411987305,25.093000411987305,318890.0
2003-11-03,25.584999084472656,26.07699966430664,25.584999084472656,26.07699966430664,26.07699966430664,7520.0
2003-11-04,25.093000411987305,25.584999084472656,25.093000411987305,25.584999084472656,25.584999084472656,19715.0
2003-11-05,26.07699966430664,26.569000244140625,26.07699966430664,26.07699966430664,26.07699966430664,0.0
2003-11-06,25.584999084472656,25.584999084472656,25.584999084472656,25.584999084472656,25.584999084472656,37194.0
2003-11-07,25.093000411987305,25.584999084472656,25.093000411987305,25.093000411987305,25.093000411987305,0.0
2003-11-10,25.093000411987305,25.584999084472656,25.093000411987305,25.093000411987305,25.093000411987305,0.0
2003-11-11,25.093000411987305,25.093000411987305,25.093000411987305,25.093000411987305,25.093000411987305,24593.0
2003-11-12,24.60099983215332,24.60099983215332,23.124900817871094,23.862899780273438,23.862899780273438,58941.0
2003-11-13,23.862899780273438,23.862899780273438,23.370899200439453,23.370899200439453,23.370899200439453,61888.0
2003-11-14,23.370899200439453,24.60099983215332,23.370899200439453,23.370899200439453,23.370899200439453,0.0
2003-11-17,23.370899200439453,24.60099983215332,23.370899200439453,23.370899200439453,23.370899200439453,0.0
2003-11-18,23.616899490356445,24.60099983215332,23.616899490356445,23.616899490356445,23.616899490356445,0.0
2003-11-19,23.616899490356445,23.616899490356445,23.616899490356445,23.616899490356445,23.616899490356445,5081.0
2003-11-20,24.60099983215332,24.60099983215332,24.60099983215332,24.60099983215332,24.60099983215332,1016.0
2003-11-21,23.616899490356445,24.60099983215332,23.616899490356445,23.616899490356445,23.616899490356445,0.0
2003-11-24,23.862899780273438,23.862899780273438,23.862899780273438,23.862899780273438,23.862899780273438,1016.0
2003-11-25,23.862899780273438,23.862899780273438,23.862899780273438,23.862899780273438,23.862899780273438,1016.0
2003-11-26,31.389999389648438,31.389999389648438,31.389999389648438,31.389999389648438,31.389999389648438,0.0
2003-11-28,23.862899780273438,23.862899780273438,23.616899490356445,23.616899490356445,23.616899490356445,1931.0
2003-12-01,23.862899780273438,24.354900360107422,23.862899780273438,23.862899780273438,23.862899780273438,0.0
2003-12-02,23.862899780273438,23.862899780273438,23.862899780273438,23.862899780273438,23.862899780273438,11280.0
2003-12-03,23.862899780273438,24.10890007019043,23.862899780273438,24.10890007019043,24.10890007019043,22560.0
2003-12-04,24.10890007019043,24.10890007019043,23.862899780273438,24.10890007019043,24.10890007019043,15447.0
2003-12-05,24.10890007019043,24.10890007019043,24.10890007019043,24.10890007019043,24.10890007019043,3354.0
2003-12-08,23.616899490356445,23.616899490356445,23.616899490356445,23.616899490356445,23.616899490356445,102.0
2003-12-09,23.616899490356445,23.862899780273438,23.616899490356445,23.862899780273438,23.862899780273438,3049.0
2003-12-10,23.862899780273438,23.862899780273438,23.862899780273438,23.862899780273438,23.862899780273438,508.0
2003-12-11,23.862899780273438,23.862899780273438,23.862899780273438,23.862899780273438,23.862899780273438,15345.0
2003-12-12,24.10890007019043,24.10890007019043,24.10890007019043,24.10890007019043,24.10890007019043,3150.0
2003-12-15,24.60099983215332,24.60099983215332,24.60099983215332,24.60099983215332,24.60099983215332,15243.0
2003-12-16,24.10890007019043,24.10890007019043,24.10890007019043,24.10890007019043,24.10890007019043,1016.0
2003-12-17,24.60099983215332,24.60099983215332,24.354900360107422,24.354900360107422,24.354900360107422,21950.0
2003-12-18,24.10890007019043,24.354900360107422,24.10890007019043,24.354900360107422,24.354900360107422,11991.0
2003-12-19,24.60099983215332,24.60099983215332,24.354900360107422,24.354900360107422,24.354900360107422,28454.0
2003-12-22,24.354900360107422,24.354900360107422,23.862899780273438,23.862899780273438,23.862899780273438,20934.0
2003-12-23,23.862899780273438,23.862899780273438,23.616899490356445,23.862899780273438,23.862899780273438,43189.0
2003-12-24,40.400001525878906,42.869998931884766,40.22999954223633,42.09000015258789,42.09000015258789,34092850.0
2003-12-26,42.58000183105469,45.02000045776367,42.58000183105469,44.81999969482422,44.81999969482422,28384690.0
2003-12-29,23.862899780273438,24.10890007019043,23.862899780273438,23.862899780273438,23.862899780273438,78147.0
2003-12-30,23.616899490356445,23.862899780273438,23.616899490356445,23.862899780273438,23.862899780273438,13312.0
2003-12-31,47.7599983215332,48.86000061035156,47.02000045776367,48.27000045776367,48.27000045776367,18572875.0
2004-01-02,48.400001525878906,49.380001068115234,47.83000183105469,48.040000915527344,48.040000915527344,7136565.0
2004-01-05,24.10890007019043,24.10890007019043,23.862899780273438,23.862899780273438,23.862899780273438,6199.0
2004-01-06,24.10890007019043,25.093000411987305,23.862899780273438,25.093000411987305,25.093000411987305,9146.0
2004-01-07,24.10890007019043,24.60099983215332,24.10890007019043,24.60099983215332,24.60099983215332,19410.0
2004-01-08,24.10890007019043,24.60099983215332,24.10890007019043,24.10890007019043,24.10890007019043,0.0
2004-01-09,24.354900360107422,24.354900360107422,24.10890007019043,24.10890007019043,24.10890007019043,93797.0
2004-01-12,24.10890007019043,24.10890007019043,23.862899780273438,23.862899780273438,23.862899780273438,94204.0
2004-01-13,23.616899490356445,23.616899490356445,23.370899200439453,23.616899490356445,23.616899490356445,106093.0
2004-01-14,23.616899490356445,23.862899780273438,23.616899490356445,23.862899780273438,23.862899780273438,86480.0
2004-01-15,23.862899780273438,23.862899780273438,23.616899490356445,23.862899780273438,23.862899780273438,70424.0
2004-01-16,23.862899780273438,23.862899780273438,23.862899780273438,23.862899780273438,23.862899780273438,17276.0
2004-01-20,25.093000411987305,25.093000411987305,24.60099983215332,24.60099983215332,24.60099983215332,47762.0
2004-01-21,24.354900360107422,24.60099983215332,24.10890007019043,24.354900360107422,24.354900360107422,79977.0
2004-01-22,24.354900360107422,24.354900360107422,24.354900360107422,24.354900360107422,24.354900360107422,3049.0
2004-01-23,24.10890007019043,24.10890007019043,24.10890007019043,24.10890007019043,24.10890007019043,23068.0
2004-01-26,24.354900360107422,24.354900360107422,24.354900360107422,24.354900360107422,24.354900360107422,508.0
2004-01-27,24.354900360107422,24.354900360107422,24.354900360107422,24.354900360107422,24.354900360107422,12195.0
2004-01-28,24.354900360107422,24.354900360107422,24.10890007019043,24.10890007019043,24.10890007019043,13719.0
2004-01-29,24.10890007019043,24.10890007019043,24.10890007019043,24.10890007019043,24.10890007019043,30080.0
2004-01-30,24.10890007019043,24.10890007019043,23.862899780273438,23.862899780273438,23.862899780273438,5081.0
2004-02-02,24.10890007019043,24.10890007019043,23.616899490356445,23.616899490356445,23.616899490356445,69510.0
2004-02-03,23.616899490356445,23.616899490356445,23.370899200439453,23.370899200439453,23.370899200439453,25710.0
2004-02-04,23.616899490356445,23.616899490356445,23.616899490356445,23.616899490356445,23.616899490356445,7114.0
2004-02-05,23.370899200439453,23.616899490356445,23.370899200439453,23.370899200439453,23.370899200439453,0.0
2004-02-06,23.370899200439453,23.616899490356445,23.370899200439453,23.370899200439453,23.370899200439453,7215.0
2004-02-09,23.616899490356445,23.616899490356445,23.616899490356445,23.616899490356445,23.616899490356445,6097.0
2004-02-10,23.616899490356445,23.616899490356445,23.616899490356445,23.616899490356445,23.616899490356445,8231.0
2004-02-11,23.616899490356445,23.616899490356445,23.370899200439453,23.370899200439453,23.370899200439453,3455.0
2004-02-12,23.370899200439453,23.616899490356445,23.370899200439453,23.616899490356445,23.616899490356445,23678.0
2004-02-13,23.616899490356445,23.616899490356445,23.370899200439453,23.370899200439453,23.370899200439453,9959.0
2004-02-17,23.370899200439453,23.370899200439453,23.124900817871094,23.124900817871094,23.124900817871094,52031.0
2004-02-18,23.124900817871094,23.124900817871094,23.124900817871094,23.124900817871094,23.124900817871094,14227.0
2004-02-19,23.124900817871094,23.370899200439453,23.124900817871094,23.124900817871094,23.124900817871094,0.0
2004-02-20,23.124900817871094,23.124900817871094,23.124900817871094,23.124900817871094,23.124900817871094,52031.0
2004-02-23,22.8789005279541,22.8789005279541,22.8789005279541,22.8789005279541,22.8789005279541,2134.0
2004-02-24,22.8789005279541,22.8789005279541,22.8789005279541,22.8789005279541,22.8789005279541,4471.0
2004-02-25,49.380001068115234,49.52000045776367,48.0,48.2400016784668,48.2400016784668,6889630.0
2004-02-26,23.124900817871094,23.124900817871094,23.124900817871094,23.124900817871094,23.124900817871094,5081.0
2004-02-27,22.8789005279541,22.8789005279541,22.8789005279541,22.8789005279541,22.8789005279541,508.0
2004-03-01,23.124900817871094,23.124900817871094,23.124900817871094,23.124900817871094,23.124900817871094,9044.0
2004-03-02,23.124900817871094,23.124900817871094,22.8789005279541,22.8789005279541,22.8789005279541,19308.0
2004-03-03,22.8789005279541,22.8789005279541,22.8789005279541,22.8789005279541,22.8789005279541,2032.0
2004-03-04,22.8789005279541,23.124900817871094,22.8789005279541,22.8789005279541,22.8789005279541,0.0
2004-03-05,22.8789005279541,23.124900817871094,22.8789005279541,22.8789005279541,22.8789005279541,2541.0
2004-03-08,22.8789005279541,22.8789005279541,22.8789005279541,22.8789005279541,22.8789005279541,102.0
2004-03-09,23.124900817871094,23.124900817871094,23.124900817871094,23.124900817871094,23.124900817871094,14735.0
2004-03-10,23.124900817871094,23.124900817871094,23.124900817871094,23.124900817871094,23.124900817871094,5081.0
