Date,Open,High,Low,Close,Adj Close,Volume
2003-09-16,3.3009300231933594,3.3009300231933594,3.183039903640747,3.183039903640747,3.183039903640747,0.0
2003-09-17,3.183039903640747,3.241990089416504,3.183039903640747,3.241990089416504,3.241990089416504,3764.0
2003-09-18,3.4777700901031494,3.4777700901031494,3.183039903640747,3.183039903640747,3.183039903640747,0.0
2003-09-19,3.4777700901031494,3.4777700901031494,3.183039903640747,3.183039903640747,3.183039903640747,0.0
2003-09-22,3.4777700901031494,3.4777700901031494,3.183039903640747,3.183039903640747,3.183039903640747,0.0
2003-09-23,3.4777700901031494,3.4777700901031494,3.183039903640747,3.183039903640747,3.183039903640747,0.0
2003-09-24,3.183039903640747,3.183039903640747,3.183039903640747,3.183039903640747,3.183039903640747,339.0
2003-09-25,3.359879970550537,3.359879970550537,3.183039903640747,3.183039903640747,3.183039903640747,0.0
2003-09-26,3.241990089416504,3.241990089416504,3.241990089416504,3.241990089416504,3.241990089416504,4502.0
2003-09-29,3.241990089416504,3.241990089416504,3.241990089416504,3.241990089416504,3.241990089416504,3508.0
2003-09-30,3.4777700901031494,3.4777700901031494,3.4777700901031494,3.4777700901031494,3.4777700901031494,271.0
2003-10-01,3.4777700901031494,3.4777700901031494,3.4777700901031494,3.4777700901031494,3.4777700901031494,1749.0
2003-10-02,3.4777700901031494,3.4777700901031494,3.359879970550537,3.359879970550537,3.359879970550537,0.0
2003-10-03,3.359879970550537,3.359879970550537,3.241990089416504,3.241990089416504,3.241990089416504,4699.0
2003-10-06,3.4777700901031494,3.4777700901031494,3.3009300231933594,3.3009300231933594,3.3009300231933594,0.0
2003-10-07,3.4777700901031494,3.4777700901031494,3.3009300231933594,3.3009300231933594,3.3009300231933594,0.0
2003-10-08,3.359879970550537,3.359879970550537,3.3009300231933594,3.3009300231933594,3.3009300231933594,2044.0
2003-10-09,3.4777700901031494,3.4777700901031494,3.4188199043273926,3.4188199043273926,3.4188199043273926,0.0
2003-10-10,3.4188199043273926,3.4188199043273926,3.359879970550537,3.359879970550537,3.359879970550537,1018.0
2003-10-13,3.359879970550537,3.359879970550537,3.359879970550537,3.359879970550537,3.359879970550537,575.0
2003-10-14,3.4188199043273926,3.4188199043273926,3.241990089416504,3.241990089416504,3.241990089416504,80795.0
2003-10-15,3.359879970550537,3.359879970550537,3.359879970550537,3.359879970550537,3.359879970550537,679.0
2003-10-16,3.3009300231933594,3.3009300231933594,3.3009300231933594,3.3009300231933594,3.3009300231933594,3393.0
2003-10-17,3.3009300231933594,3.3009300231933594,3.241990089416504,3.241990089416504,3.241990089416504,0.0
2003-10-20,3.241990089416504,3.359879970550537,3.241990089416504,3.359879970550537,3.359879970550537,3569.0
2003-10-21,3.359879970550537,3.359879970550537,3.359879970550537,3.359879970550537,3.359879970550537,492.0
2003-10-22,3.359879970550537,3.359879970550537,3.359879970550537,3.359879970550537,3.359879970550537,463.0
2003-10-23,3.654599905014038,3.654599905014038,3.359879970550537,3.359879970550537,3.359879970550537,0.0
2003-10-24,3.654599905014038,3.654599905014038,3.359879970550537,3.359879970550537,3.359879970550537,0.0
2003-10-27,3.359879970550537,3.359879970550537,3.359879970550537,3.359879970550537,3.359879970550537,0.0
2003-10-28,3.654599905014038,3.654599905014038,3.3009300231933594,3.3009300231933594,3.3009300231933594,0.0
2003-10-29,3.3009300231933594,3.359879970550537,3.3009300231933594,3.359879970550537,3.359879970550537,3291.0
2003-10-30,3.359879970550537,3.359879970550537,3.359879970550537,3.359879970550537,3.359879970550537,1318.0
2003-10-31,3.241990089416504,3.241990089416504,3.241990089416504,3.241990089416504,3.241990089416504,66533.0
2003-11-03,3.536710023880005,3.536710023880005,3.241990089416504,3.241990089416504,3.241990089416504,0.0
2003-11-04,3.241990089416504,3.241990089416504,3.241990089416504,3.241990089416504,3.241990089416504,299.0
2003-11-05,3.536710023880005,3.536710023880005,3.241990089416504,3.241990089416504,3.241990089416504,0.0
2003-11-06,3.536710023880005,3.536710023880005,3.241990089416504,3.241990089416504,3.241990089416504,0.0
2003-11-07,3.241990089416504,3.241990089416504,3.241990089416504,3.241990089416504,3.241990089416504,771.0
2003-11-10,3.3009300231933594,3.3009300231933594,3.3009300231933594,3.3009300231933594,3.3009300231933594,679.0
2003-11-11,3.359879970550537,3.359879970550537,3.359879970550537,3.359879970550537,3.359879970550537,116.0
2003-11-12,4.244050025939941,4.244050025939941,3.359879970550537,3.359879970550537,3.359879970550537,0.0
2003-11-13,3.359879970550537,3.359879970550537,3.359879970550537,3.359879970550537,3.359879970550537,11.0
2003-11-14,3.359879970550537,3.359879970550537,3.359879970550537,3.359879970550537,3.359879970550537,5199.0
2003-11-17,4.244050025939941,4.244050025939941,3.3009300231933594,3.3009300231933594,3.3009300231933594,0.0
2003-11-18,4.244050025939941,4.244050025939941,3.3009300231933594,3.3009300231933594,3.3009300231933594,0.0
2003-11-19,4.244050025939941,4.244050025939941,3.3009300231933594,3.3009300231933594,3.3009300231933594,0.0
2003-11-20,3.3009300231933594,3.3009300231933594,3.3009300231933594,3.3009300231933594,3.3009300231933594,602.0
2003-11-21,3.4188199043273926,3.4188199043273926,3.4188199043273926,3.4188199043273926,3.4188199043273926,85.0
2003-11-24,3.3009300231933594,3.3009300231933594,3.3009300231933594,3.3009300231933594,3.3009300231933594,120.0
2003-11-25,4.067220211029053,4.067220211029053,3.3009300231933594,3.3009300231933594,3.3009300231933594,0.0
2003-11-26,4.067220211029053,4.067220211029053,3.3009300231933594,3.3009300231933594,3.3009300231933594,0.0
2003-11-28,4.067220211029053,4.067220211029053,3.831439971923828,3.831439971923828,3.831439971923828,0.0
2003-12-01,4.126160144805908,4.126160144805908,4.126160144805908,4.126160144805908,4.126160144805908,2140.0
2003-12-02,4.126160144805908,4.126160144805908,4.126160144805908,4.126160144805908,4.126160144805908,3850.0
2003-12-03,4.244050025939941,4.244050025939941,4.008269786834717,4.008269786834717,4.008269786834717,0.0
2003-12-04,4.244050025939941,4.244050025939941,4.126160144805908,4.126160144805908,4.126160144805908,1018.0
2003-12-05,3.9493300914764404,4.008269786834717,3.9493300914764404,4.008269786834717,4.008269786834717,3647.0
2003-12-08,4.126160144805908,4.126160144805908,4.126160144805908,4.126160144805908,4.126160144805908,662.0
2003-12-09,4.361939907073975,4.361939907073975,4.361939907073975,4.361939907073975,4.361939907073975,339.0
2003-12-10,4.420889854431152,4.420889854431152,4.420889854431152,4.420889854431152,4.420889854431152,2205.0
2003-12-11,4.302999973297119,4.302999973297119,4.185110092163086,4.185110092163086,4.185110092163086,0.0
2003-12-12,4.302999973297119,4.302999973297119,4.302999973297119,4.302999973297119,4.302999973297119,589.0
2003-12-15,4.302999973297119,4.361939907073975,4.302999973297119,4.302999973297119,4.302999973297119,938.0
2003-12-16,4.302999973297119,4.302999973297119,4.302999973297119,4.302999973297119,4.302999973297119,1154.0
2003-12-17,4.302999973297119,4.420889854431152,4.302999973297119,4.420889854431152,4.420889854431152,2109.0
2003-12-18,4.244050025939941,4.244050025939941,4.244050025939941,4.244050025939941,4.244050025939941,412.0
2003-12-19,4.420889854431152,4.420889854431152,4.244050025939941,4.244050025939941,4.244050025939941,0.0
2003-12-22,4.420889854431152,4.420889854431152,4.302999973297119,4.302999973297119,4.302999973297119,0.0
2003-12-23,4.302999973297119,4.302999973297119,4.302999973297119,4.302999973297119,4.302999973297119,1454.0
2003-12-24,4.420889854431152,4.420889854431152,4.420889854431152,4.420889854431152,4.420889854431152,2592.0
2003-12-26,4.420889854431152,4.420889854431152,4.420889854431152,4.420889854431152,4.420889854431152,0.0
2003-12-29,4.715610027313232,4.715610027313232,4.302999973297119,4.302999973297119,4.302999973297119,0.0
2003-12-30,4.420889854431152,4.420889854431152,4.302999973297119,4.302999973297119,4.302999973297119,0.0
2003-12-31,4.420889854431152,4.420889854431152,4.302999973297119,4.302999973297119,4.302999973297119,0.0
2004-01-02,4.302999973297119,4.302999973297119,4.302999973297119,4.302999973297119,4.302999973297119,0.0
2004-01-05,4.302999973297119,4.302999973297119,4.302999973297119,4.302999973297119,4.302999973297119,2884.0
2004-01-06,4.420889854431152,4.420889854431152,4.302999973297119,4.302999973297119,4.302999973297119,0.0
2004-01-07,4.420889854431152,4.420889854431152,4.302999973297119,4.302999973297119,4.302999973297119,0.0
2004-01-08,4.420889854431152,4.420889854431152,4.420889854431152,4.420889854431152,4.420889854431152,1018.0
2004-01-09,4.479829788208008,4.656670093536377,4.479829788208008,4.656670093536377,4.656670093536377,3003.0
2004-01-12,4.951399803161621,4.951399803161621,4.538780212402344,4.538780212402344,4.538780212402344,0.0
2004-01-13,4.951399803161621,4.951399803161621,4.715610027313232,4.715610027313232,4.715610027313232,0.0
2004-01-14,4.951399803161621,4.951399803161621,4.715610027313232,4.715610027313232,4.715610027313232,0.0
2004-01-15,4.951399803161621,4.951399803161621,4.833509922027588,4.833509922027588,4.833509922027588,0.0
2004-01-16,4.951399803161621,4.951399803161621,4.951399803161621,4.951399803161621,4.951399803161621,2036.0
2004-01-20,5.305069923400879,5.305069923400879,4.892449855804443,4.892449855804443,4.892449855804443,0.0
2004-01-21,5.305069923400879,5.305069923400879,4.892449855804443,4.892449855804443,4.892449855804443,0.0
2004-01-22,4.951399803161621,4.951399803161621,4.951399803161621,4.951399803161621,4.951399803161621,170.0
2004-01-23,5.305069923400879,5.305069923400879,4.892449855804443,4.892449855804443,4.892449855804443,0.0
2004-01-26,4.892449855804443,4.892449855804443,4.892449855804443,4.892449855804443,4.892449855804443,314.0
2004-01-27,5.305069923400879,5.305069923400879,4.892449855804443,4.892449855804443,4.892449855804443,0.0
2004-01-28,4.892449855804443,4.892449855804443,4.892449855804443,4.892449855804443,4.892449855804443,170.0
2004-01-29,5.010340213775635,5.010340213775635,4.892449855804443,4.892449855804443,4.892449855804443,0.0
2004-01-30,4.951399803161621,4.951399803161621,4.951399803161621,4.951399803161621,4.951399803161621,407.0
2004-02-02,4.951399803161621,4.951399803161621,4.892449855804443,4.892449855804443,4.892449855804443,3393.0
2004-02-03,5.246119976043701,5.246119976043701,5.246119976043701,5.246119976043701,5.246119976043701,85.0
2004-02-04,5.246119976043701,5.246119976043701,4.892449855804443,4.892449855804443,4.892449855804443,0.0
2004-02-05,5.246119976043701,5.246119976043701,4.892449855804443,4.892449855804443,4.892449855804443,0.0
2004-02-06,4.892449855804443,4.892449855804443,4.892449855804443,4.892449855804443,4.892449855804443,0.0
2004-02-09,5.246119976043701,5.246119976043701,4.892449855804443,4.892449855804443,4.892449855804443,0.0
2004-02-10,5.246119976043701,5.246119976043701,4.892449855804443,4.892449855804443,4.892449855804443,0.0
2004-02-11,5.010340213775635,5.010340213775635,4.892449855804443,4.892449855804443,4.892449855804443,0.0
2004-02-12,5.010340213775635,5.010340213775635,4.892449855804443,4.892449855804443,4.892449855804443,0.0
2004-02-13,5.010340213775635,5.010340213775635,4.892449855804443,4.892449855804443,4.892449855804443,0.0
2004-02-17,5.010340213775635,5.010340213775635,5.010340213775635,5.010340213775635,5.010340213775635,12.0
2004-02-18,5.010340213775635,5.010340213775635,4.892449855804443,4.892449855804443,4.892449855804443,0.0
2004-02-19,5.010340213775635,5.010340213775635,4.892449855804443,4.892449855804443,4.892449855804443,0.0
2004-02-20,5.305069923400879,5.599790096282959,5.305069923400879,5.599790096282959,5.599790096282959,12183.0
2004-02-23,5.5408501625061035,5.5408501625061035,5.5408501625061035,5.5408501625061035,5.5408501625061035,1696.0
2004-02-24,5.364009857177734,5.364009857177734,5.364009857177734,5.364009857177734,5.364009857177734,2545.0
2004-02-25,5.481900215148926,5.481900215148926,5.481900215148926,5.481900215148926,5.481900215148926,957.0
2004-02-26,5.364009857177734,5.364009857177734,5.364009857177734,5.364009857177734,5.364009857177734,254.0
2004-02-27,5.481900215148926,5.481900215148926,5.364009857177734,5.364009857177734,5.364009857177734,0.0
2004-03-01,5.481900215148926,5.481900215148926,5.187180042266846,5.187180042266846,5.187180042266846,0.0
2004-03-02,5.305069923400879,5.305069923400879,5.246119976043701,5.246119976043701,5.246119976043701,4059.0
2004-03-03,5.305069923400879,5.305069923400879,5.305069923400879,5.305069923400879,5.305069923400879,1578.0
2004-03-04,5.422959804534912,5.422959804534912,5.246119976043701,5.246119976043701,5.246119976043701,0.0
2004-03-05,5.305069923400879,5.305069923400879,5.246119976043701,5.246119976043701,5.246119976043701,0.0
2004-03-08,5.305069923400879,5.305069923400879,5.305069923400879,5.305069923400879,5.305069923400879,322.0
2004-03-09,5.305069923400879,5.305069923400879,5.0692901611328125,5.0692901611328125,5.0692901611328125,2663.0
2004-03-10,5.128230094909668,5.128230094909668,5.128230094909668,5.128230094909668,5.128230094909668,1696.0
2004-03-11,5.422959804534912,5.422959804534912,5.187180042266846,5.187180042266846,5.187180042266846,0.0
2004-03-12,5.422959804534912,5.422959804534912,5.187180042266846,5.187180042266846,5.187180042266846,0.0
2004-03-15,5.187180042266846,5.187180042266846,5.187180042266846,5.187180042266846,5.187180042266846,244.0
2004-03-16,5.187180042266846,5.187180042266846,5.187180042266846,5.187180042266846,5.187180042266846,7176.0
2004-03-17,5.246119976043701,5.246119976043701,5.246119976043701,5.246119976043701,5.246119976043701,19510.0
2004-03-18,5.422959804534912,5.422959804534912,5.422959804534912,5.422959804534912,5.422959804534912,509.0
2004-03-19,5.422959804534912,5.422959804534912,5.422959804534912,5.422959804534912,5.422959804534912,2884.0
2004-03-22,5.481900215148926,5.481900215148926,5.422959804534912,5.422959804534912,5.422959804534912,0.0
2004-03-23,5.481900215148926,5.481900215148926,5.422959804534912,5.422959804534912,5.422959804534912,0.0
2004-03-24,5.481900215148926,5.5408501625061035,5.481900215148926,5.5408501625061035,5.5408501625061035,2069.0
2004-03-25,5.599790096282959,5.599790096282959,5.599790096282959,5.599790096282959,5.599790096282959,1001.0
2004-03-26,5.717679977416992,5.717679977416992,5.717679977416992,5.717679977416992,5.717679977416992,923.0
2004-03-29,5.894519805908203,5.894519805908203,5.894519805908203,5.894519805908203,5.894519805908203,1724.0
2004-03-30,5.77662992477417,5.894519805908203,5.77662992477417,5.894519805908203,5.894519805908203,3132.0
2004-03-31,6.130300045013428,6.130300045013428,5.894519805908203,5.894519805908203,5.894519805908203,0.0
2004-04-01,6.130300045013428,6.130300045013428,5.894519805908203,5.894519805908203,5.894519805908203,0.0
2004-04-02,6.07135009765625,6.07135009765625,6.0124101638793945,6.0124101638793945,6.0124101638793945,1696.0
2004-04-05,6.0124101638793945,6.0124101638793945,6.0124101638793945,6.0124101638793945,6.0124101638793945,1761.0
2004-04-06,6.0124101638793945,6.0124101638793945,6.0124101638793945,6.0124101638793945,6.0124101638793945,339.0
2004-04-07,6.0124101638793945,6.0124101638793945,5.894519805908203,5.894519805908203,5.894519805908203,0.0
2004-04-08,6.0124101638793945,6.0124101638793945,5.953460216522217,5.953460216522217,5.953460216522217,0.0
2004-04-12,5.953460216522217,5.953460216522217,5.953460216522217,5.953460216522217,5.953460216522217,0.0
2004-04-13,6.0124101638793945,6.0124101638793945,6.0124101638793945,6.0124101638793945,6.0124101638793945,1696.0
2004-04-14,5.953460216522217,5.953460216522217,5.894519805908203,5.894519805908203,5.894519805908203,3478.0
2004-04-15,6.0124101638793945,6.0124101638793945,5.894519805908203,5.894519805908203,5.894519805908203,0.0
2004-04-16,5.894519805908203,5.894519805908203,5.894519805908203,5.894519805908203,5.894519805908203,848.0
2004-04-19,6.0124101638793945,6.0124101638793945,5.894519805908203,5.894519805908203,5.894519805908203,0.0
2004-04-20,6.0124101638793945,6.0124101638793945,5.894519805908203,5.894519805908203,5.894519805908203,0.0
2004-04-21,6.0124101638793945,6.0124101638793945,5.894519805908203,5.894519805908203,5.894519805908203,0.0
2004-04-22,5.894519805908203,5.894519805908203,5.894519805908203,5.894519805908203,5.894519805908203,366.0
2004-04-23,5.894519805908203,5.894519805908203,5.599790096282959,5.599790096282959,5.599790096282959,0.0
2004-04-26,5.658740043640137,5.894519805908203,5.658740043640137,5.894519805908203,5.894519805908203,2545.0
2004-04-27,5.894519805908203,5.894519805908203,5.894519805908203,5.894519805908203,5.894519805908203,1696.0
2004-04-28,5.894519805908203,5.894519805908203,5.835569858551025,5.835569858551025,5.835569858551025,0.0
2004-04-29,5.835569858551025,5.835569858551025,5.77662992477417,5.77662992477417,5.77662992477417,2205.0
2004-04-30,5.77662992477417,5.77662992477417,5.77662992477417,5.77662992477417,5.77662992477417,848.0
