Date,Open,High,Low,Close,Adj Close,Volume
2015-08-26,16.610000610351562,16.729900360107422,16.600000381469727,16.70989990234375,16.70989990234375,1486.0
2015-08-27,17.100000381469727,18.2544002532959,17.100000381469727,18.2544002532959,18.2544002532959,1324.0
2015-08-28,18.09000015258789,19.348899841308594,18.09000015258789,19.31920051574707,19.31920051574707,15962.0
2015-08-31,19.020000457763672,20.68000030517578,18.690000534057617,20.61989974975586,20.61989974975586,3871.0
2015-09-01,19.899999618530273,19.899999618530273,19.230100631713867,19.610000610351562,19.610000610351562,631.0
2015-09-02,19.5,19.5,18.770000457763672,18.770000457763672,18.770000457763672,647.0
2015-09-03,19.5851993560791,19.5851993560791,19.5851993560791,19.5851993560791,19.5851993560791,0.0
2015-09-04,19.298500061035156,19.298500061035156,19.298500061035156,19.298500061035156,19.298500061035156,0.0
2015-09-08,19.030000686645508,19.399900436401367,18.809999465942383,19.399900436401367,19.399900436401367,1796.0
2015-09-09,19.329999923706055,19.329999923706055,18.75,18.75,18.75,3959.0
2015-09-10,18.760000228881836,18.790000915527344,18.760000228881836,18.790000915527344,18.790000915527344,472.0
2015-09-11,18.735300064086914,18.735300064086914,18.735300064086914,18.735300064086914,18.735300064086914,0.0
2015-09-14,18.559999465942383,18.559999465942383,18.5,18.5,18.5,1163.0
2015-09-15,18.540000915527344,18.73889923095703,18.53499984741211,18.540000915527344,18.540000915527344,2216.0
2015-09-16,19.551599502563477,19.551599502563477,19.551599502563477,19.551599502563477,19.551599502563477,0.0
2015-09-17,19.42620086669922,19.42620086669922,19.42620086669922,19.42620086669922,19.42620086669922,0.0
2015-09-18,19.0,19.0,18.920000076293945,18.920000076293945,18.920000076293945,457.0
2015-09-21,19.351999282836914,19.351999282836914,19.351999282836914,19.351999282836914,19.351999282836914,0.0
2015-09-22,19.1742000579834,19.1742000579834,19.1742000579834,19.1742000579834,19.1742000579834,0.0
2015-09-23,19.3700008392334,19.5,18.6200008392334,18.6200008392334,18.6200008392334,1289.0
2015-09-24,18.613100051879883,18.613100051879883,18.613100051879883,18.613100051879883,18.613100051879883,0.0
2015-09-25,18.860000610351562,18.860000610351562,18.850000381469727,18.850000381469727,18.850000381469727,324.0
2015-09-28,18.510000228881836,18.510000228881836,18.469200134277344,18.469200134277344,18.469200134277344,552.0
2015-09-29,18.618999481201172,18.618999481201172,18.618999481201172,18.618999481201172,18.618999481201172,0.0
2015-09-30,18.65999984741211,18.65999984741211,18.65999984741211,18.65999984741211,18.65999984741211,152.0
2015-10-01,18.46500015258789,18.46500015258789,18.46500015258789,18.46500015258789,18.46500015258789,0.0
2015-10-02,18.229999542236328,18.84000015258789,18.229999542236328,18.84000015258789,18.84000015258789,1374.0
2015-10-05,19.12820053100586,19.12820053100586,19.12820053100586,19.12820053100586,19.12820053100586,0.0
2015-10-06,20.0,20.02199935913086,20.0,20.020000457763672,20.020000457763672,4270.0
2015-10-07,19.796100616455078,19.796100616455078,19.796100616455078,19.796100616455078,19.796100616455078,0.0
2015-10-08,20.475400924682617,20.475400924682617,20.475400924682617,20.475400924682617,20.475400924682617,264.0
2015-10-09,20.466999053955078,20.466999053955078,20.466999053955078,20.466999053955078,20.466999053955078,0.0
2015-10-12,20.09000015258789,20.09000015258789,19.591999053955078,19.65999984741211,19.65999984741211,1873.0
2015-10-13,19.420000076293945,19.420000076293945,19.39579963684082,19.39579963684082,19.39579963684082,3213.0
2015-10-14,19.419099807739258,19.419099807739258,19.419099807739258,19.419099807739258,19.419099807739258,358.0
2015-10-15,19.245899200439453,19.245899200439453,19.245899200439453,19.245899200439453,19.245899200439453,0.0
2015-10-16,19.45560073852539,19.525999069213867,19.437599182128906,19.525999069213867,19.525999069213867,400.0
2015-10-19,19.033000946044922,19.033000946044922,19.000099182128906,19.000099182128906,19.000099182128906,775.0
2015-10-20,18.881000518798828,18.881000518798828,18.881000518798828,18.881000518798828,18.881000518798828,187.0
2015-10-21,18.579999923706055,18.579999923706055,18.5310001373291,18.576000213623047,18.576000213623047,2004.0
2015-10-22,18.850000381469727,18.850000381469727,18.549999237060547,18.549999237060547,18.549999237060547,1073.0
2015-10-23,18.41990089416504,18.41990089416504,18.41990089416504,18.41990089416504,18.41990089416504,126.0
2015-10-26,18.246999740600586,18.246999740600586,18.140899658203125,18.190000534057617,18.190000534057617,2080.0
2015-10-27,17.809999465942383,17.84000015258789,17.75,17.84000015258789,17.84000015258789,2066.0
2015-10-28,18.920000076293945,18.920000076293945,18.908599853515625,18.908599853515625,18.908599853515625,771.0
2015-10-29,18.847999572753906,18.847999572753906,18.847999572753906,18.847999572753906,18.847999572753906,285.0
2015-10-30,19.191600799560547,19.191600799560547,19.191600799560547,19.191600799560547,19.191600799560547,0.0
2015-11-02,19.035200119018555,19.035200119018555,19.035200119018555,19.035200119018555,19.035200119018555,0.0
2015-11-03,19.778900146484375,19.778900146484375,19.778900146484375,19.778900146484375,19.778900146484375,379.0
2015-11-04,19.090999603271484,19.202299118041992,19.090999603271484,19.202299118041992,19.202299118041992,280.0
2015-11-05,18.940000534057617,19.012699127197266,18.829999923706055,18.84000015258789,18.84000015258789,1676.0
2015-11-06,18.471500396728516,18.527000427246094,18.466999053955078,18.466999053955078,18.466999053955078,4853.0
2015-11-09,18.311599731445312,18.311599731445312,18.311599731445312,18.311599731445312,18.311599731445312,0.0
2015-11-10,18.430500030517578,18.430500030517578,18.430500030517578,18.430500030517578,18.430500030517578,0.0
2015-11-11,18.219999313354492,18.219999313354492,17.920900344848633,17.969999313354492,17.969999313354492,1027.0
2015-11-12,17.56999969482422,17.760000228881836,17.56999969482422,17.639999389648438,17.639999389648438,609.0
2015-11-13,17.02199935913086,17.024999618530273,17.020999908447266,17.024999618530273,17.024999618530273,545.0
2015-11-16,16.979999542236328,17.63909912109375,16.954999923706055,17.6299991607666,17.6299991607666,2584.0
2015-11-17,17.270000457763672,17.360000610351562,17.15999984741211,17.15999984741211,17.15999984741211,709.0
2015-11-18,17.21109962463379,17.21109962463379,17.21109962463379,17.21109962463379,17.21109962463379,0.0
2015-11-19,17.152099609375,17.152099609375,17.152099609375,17.152099609375,17.152099609375,0.0
2015-11-20,17.139999389648438,19.239999771118164,17.139999389648438,17.31999969482422,17.31999969482422,282415.0
2015-11-23,17.309999465942383,17.395000457763672,17.309999465942383,17.38010025024414,17.38010025024414,8609.0
2015-11-24,17.940000534057617,17.940000534057617,17.84000015258789,17.84000015258789,17.84000015258789,2026.0
2015-11-25,19.100000381469727,19.100000381469727,17.60890007019043,17.700000762939453,17.700000762939453,2305.0
2015-11-27,17.899999618530273,17.899999618530273,17.25,17.3799991607666,17.3799991607666,3749.0
2015-11-30,17.510000228881836,17.510000228881836,17.174999237060547,17.190000534057617,17.190000534057617,7001.0
2015-12-01,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,150.0
2015-12-02,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,501.0
2015-12-03,17.100000381469727,17.110000610351562,17.030000686645508,17.030000686645508,17.030000686645508,2567.0
2015-12-04,16.6200008392334,16.719999313354492,16.6200008392334,16.621700286865234,16.621700286865234,1811.0
2015-12-07,16.270000457763672,16.270000457763672,15.84000015258789,15.880000114440918,15.880000114440918,2263.0
2015-12-08,15.680000305175781,16.020000457763672,15.680000305175781,15.720000267028809,15.720000267028809,4450.0
2015-12-09,15.6899995803833,15.6899995803833,15.618000030517578,15.618000030517578,15.618000030517578,529.0
2015-12-10,15.570500373840332,15.59000015258789,15.569999694824219,15.569999694824219,15.569999694824219,8384.0
2015-12-11,15.064200401306152,15.145999908447266,15.060600280761719,15.145999908447266,15.145999908447266,4436.0
2015-12-14,14.960000038146973,15.229999542236328,14.8100004196167,15.229999542236328,15.229999542236328,1683.0
2015-12-15,15.406900405883789,15.406900405883789,15.406900405883789,15.406900405883789,15.406900405883789,0.0
2015-12-16,15.229999542236328,15.229999542236328,14.930000305175781,14.930000305175781,14.930000305175781,3716.0
2015-12-17,14.819899559020996,14.819899559020996,14.819899559020996,14.819899559020996,14.819899559020996,100.0
2015-12-18,14.658300399780273,14.658300399780273,14.494000434875488,14.494199752807617,14.494199752807617,4716.0
2015-12-21,14.40999984741211,14.40999984741211,14.3100004196167,14.329999923706055,14.329999923706055,6852.0
2015-12-22,14.51159954071045,14.519000053405762,14.51159954071045,14.519000053405762,14.519000053405762,200.0
2015-12-23,14.76509952545166,15.050600051879883,14.76509952545166,15.050600051879883,15.050600051879883,1280.0
2015-12-24,15.133899688720703,15.133899688720703,15.133899688720703,15.133899688720703,15.133899688720703,398.0
2015-12-28,14.920000076293945,14.920000076293945,14.760000228881836,14.770000457763672,14.770000457763672,10587.0
2015-12-29,15.132699966430664,15.132699966430664,15.132699966430664,15.132699966430664,15.132699966430664,0.0
2015-12-30,14.529999732971191,14.75,14.529999732971191,14.75,14.75,2817.0
2015-12-31,14.89840030670166,14.89840030670166,14.89840030670166,14.89840030670166,14.89840030670166,397.0
2016-01-04,15.429400444030762,15.429400444030762,14.789199829101562,14.90999984741211,14.90999984741211,7873.0
2016-01-05,14.67490005493164,14.67490005493164,14.67490005493164,14.67490005493164,14.67490005493164,195.0
2016-01-06,14.489999771118164,14.489999771118164,14.15999984741211,14.15999984741211,14.15999984741211,1569.0
2016-01-07,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,1390.0
2016-01-08,13.710000038146973,13.710000038146973,13.420000076293945,13.550000190734863,13.550000190734863,1342.0
2016-01-11,13.390000343322754,13.390000343322754,12.770000457763672,12.800000190734863,12.800000190734863,17962.0
2016-01-12,12.819000244140625,12.819000244140625,12.380000114440918,12.579999923706055,12.579999923706055,3935.0
2016-01-13,12.740500450134277,12.779999732971191,12.250699996948242,12.415300369262695,12.415300369262695,17669.0
2016-01-14,12.359199523925781,12.65060043334961,12.3100004196167,12.609999656677246,12.609999656677246,47533.0
2016-01-15,12.095000267028809,12.109999656677246,12.0,12.0,12.0,2647.0
2016-01-19,11.989999771118164,11.989999771118164,11.708999633789062,11.720000267028809,11.720000267028809,4374.0
2016-01-20,11.390000343322754,11.539999961853027,11.20460033416748,11.539999961853027,11.539999961853027,6340.0
2016-01-21,11.430000305175781,11.999899864196777,11.430000305175781,11.8100004196167,11.8100004196167,18637.0
2016-01-22,13.699999809265137,13.699999809265137,12.45009994506836,12.79699993133545,12.79699993133545,25467.0
2016-01-25,12.53600025177002,12.680000305175781,12.309000015258789,12.309000015258789,12.309000015258789,4624.0
2016-01-26,12.682000160217285,12.880000114440918,12.609999656677246,12.629899978637695,12.629899978637695,8137.0
2016-01-27,12.609999656677246,13.15999984741211,12.545499801635742,12.899999618530273,12.899999618530273,24978.0
2016-01-28,14.970000267028809,14.970000267028809,13.349599838256836,13.5600004196167,13.5600004196167,5725.0
2016-01-29,13.579999923706055,13.710000038146973,13.529899597167969,13.699999809265137,13.699999809265137,13226.0
2016-02-01,13.479999542236328,13.479999542236328,12.949999809265137,13.013500213623047,13.013500213623047,25563.0
2016-02-02,12.569999694824219,12.630000114440918,12.399999618530273,12.630000114440918,12.630000114440918,11069.0
2016-02-03,12.899999618530273,13.219900131225586,12.899999618530273,13.219900131225586,13.219900131225586,6260.0
2016-02-04,13.5,13.5600004196167,13.014900207519531,13.019000053405762,13.019000053405762,12796.0
2016-02-05,13.109999656677246,13.166000366210938,13.0600004196167,13.0600004196167,13.0600004196167,2957.0
2016-02-08,12.920000076293945,12.920000076293945,12.605199813842773,12.609999656677246,12.609999656677246,13755.0
2016-02-09,12.5,12.539999961853027,11.810199737548828,11.949999809265137,11.949999809265137,15414.0
2016-02-10,11.8100004196167,12.329999923706055,11.8100004196167,11.920999526977539,11.920999526977539,1472.0
2016-02-11,11.760000228881836,11.935400009155273,11.629400253295898,11.935400009155273,11.935400009155273,11883.0
2016-02-12,12.079899787902832,12.630000114440918,12.079899787902832,12.470000267028809,12.470000267028809,9961.0
2016-02-16,12.59000015258789,12.609999656677246,12.210000038146973,12.270000457763672,12.270000457763672,5818.0
2016-02-17,12.430000305175781,13.079999923706055,12.430000305175781,13.050000190734863,13.050000190734863,13085.0
2016-02-18,13.279999732971191,13.279999732971191,13.0,13.0,13.0,5064.0
2016-02-19,12.640000343322754,12.640000343322754,12.444999694824219,12.529999732971191,12.529999732971191,3155.0
2016-02-22,13.0,13.039999961853027,12.994999885559082,13.010000228881836,13.010000228881836,2590.0
2016-02-23,12.494000434875488,12.600000381469727,12.494000434875488,12.532999992370605,12.532999992370605,4306.0
2016-02-24,12.239999771118164,12.420000076293945,12.220000267028809,12.420000076293945,12.420000076293945,1501.0
2016-02-25,12.986000061035156,12.989500045776367,12.984999656677246,12.989500045776367,12.989500045776367,1920.0
2016-02-26,13.220100402832031,13.220100402832031,12.970000267028809,13.0,13.0,1961.0
2016-02-29,13.15999984741211,13.300000190734863,13.149999618530273,13.29520034790039,13.29520034790039,1270.0
2016-03-01,13.25,13.5,13.21500015258789,13.45300006866455,13.45300006866455,9965.0
2016-03-02,13.463000297546387,13.463000297546387,13.463000297546387,13.463000297546387,13.463000297546387,0.0
2016-03-03,13.359999656677246,13.619999885559082,13.34000015258789,13.470000267028809,13.470000267028809,3550.0
2016-03-04,13.649999618530273,14.020000457763672,13.59000015258789,14.020000457763672,14.020000457763672,1632.0
2016-03-07,14.210000038146973,14.770000457763672,14.210000038146973,14.770000457763672,14.770000457763672,24611.0
2016-03-08,14.710000038146973,14.710000038146973,14.359999656677246,14.359999656677246,14.359999656677246,15500.0
2016-03-09,14.470000267028809,14.800000190734863,14.470000267028809,14.770000457763672,14.770000457763672,4646.0
2016-03-10,14.463299751281738,14.620400428771973,14.463299751281738,14.502400398254395,14.502400398254395,1109.0
2016-03-11,14.65999984741211,14.719900131225586,14.65999984741211,14.719900131225586,14.719900131225586,10432.0
2016-03-14,14.369999885559082,14.390000343322754,14.260000228881836,14.345000267028809,14.345000267028809,8699.0
2016-03-15,14.15999984741211,14.15999984741211,14.005000114440918,14.109999656677246,14.109999656677246,974.0
2016-03-16,14.489999771118164,14.680000305175781,14.489999771118164,14.680000305175781,14.680000305175781,12965.0
2016-03-17,14.869999885559082,15.170000076293945,14.869999885559082,15.142399787902832,15.142399787902832,2190.0
2016-03-18,15.350000381469727,15.350000381469727,15.143699645996094,15.143699645996094,15.143699645996094,2528.0
2016-03-21,15.15999984741211,15.2322998046875,15.129899978637695,15.2322998046875,15.2322998046875,24062.0
2016-03-22,15.079999923706055,15.140000343322754,15.079999923706055,15.140000343322754,15.140000343322754,2572.0
2016-03-23,14.930000305175781,14.930000305175781,14.802200317382812,14.802200317382812,14.802200317382812,642.0
2016-03-24,14.3100004196167,14.685999870300293,14.300600051879883,14.685999870300293,14.685999870300293,26562.0
