Date,Open,High,Low,Close,Adj Close,Volume
2007-11-23,1.0837899446487427,1.0837899446487427,1.0837899446487427,1.0837899446487427,1.0837899446487427,0.0
2007-11-26,1.075700044631958,1.075700044631958,1.075700044631958,1.075700044631958,1.075700044631958,0.0
2007-11-27,1.075700044631958,1.075700044631958,1.075700044631958,1.075700044631958,1.075700044631958,0.0
2007-11-28,1.0676100254058838,1.0676100254058838,1.0676100254058838,1.0676100254058838,1.0676100254058838,0.0
2007-11-29,1.0837899446487427,1.0837899446487427,1.0837899446487427,1.0837899446487427,1.0837899446487427,0.0
2007-11-30,1.0837899446487427,1.0837899446487427,1.0837899446487427,1.0837899446487427,1.0837899446487427,0.0
2007-12-03,1.0837899446487427,1.0837899446487427,1.0837899446487427,1.0837899446487427,1.0837899446487427,0.0
2007-12-04,1.0918699502944946,1.0918699502944946,1.0918699502944946,1.0918699502944946,1.0918699502944946,0.0
2007-12-05,1.075700044631958,1.075700044631958,1.075700044631958,1.075700044631958,1.075700044631958,0.0
2007-12-06,1.075700044631958,1.075700044631958,1.075700044631958,1.075700044631958,1.075700044631958,0.0
2007-12-07,1.075700044631958,1.075700044631958,1.075700044631958,1.075700044631958,1.075700044631958,0.0
2007-12-10,1.0837899446487427,1.0837899446487427,1.0837899446487427,1.0837899446487427,1.0837899446487427,0.0
2007-12-11,1.0676100254058838,1.0676100254058838,1.0676100254058838,1.0676100254058838,1.0676100254058838,0.0
2007-12-12,1.0676100254058838,1.0676100254058838,1.0676100254058838,1.0676100254058838,1.0676100254058838,0.0
2007-12-13,1.0676100254058838,1.0676100254058838,1.0676100254058838,1.0676100254058838,1.0676100254058838,0.0
2007-12-14,1.0676100254058838,1.0676100254058838,1.0676100254058838,1.0676100254058838,1.0676100254058838,0.0
2007-12-17,1.0595200061798096,1.0595200061798096,1.0595200061798096,1.0595200061798096,1.0595200061798096,0.0
2007-12-18,1.027169942855835,1.027169942855835,1.027169942855835,1.027169942855835,1.027169942855835,0.0
2007-12-19,0.9786400198936462,0.9786400198936462,0.9786400198936462,0.9786400198936462,0.9786400198936462,0.0
2007-12-20,0.9786400198936462,0.9786400198936462,0.9786400198936462,0.9786400198936462,0.9786400198936462,0.0
2007-12-21,0.9543799757957458,0.9543799757957458,0.9543799757957458,0.9543799757957458,0.9543799757957458,0.0
2007-12-27,0.9867299795150757,0.9867299795150757,0.9867299795150757,0.9867299795150757,0.9867299795150757,0.0
2007-12-28,1.0029100179672241,1.0029100179672241,1.0029100179672241,1.0029100179672241,1.0029100179672241,0.0
2008-01-02,1.0029100179672241,1.0029100179672241,1.0029100179672241,1.0029100179672241,1.0029100179672241,0.0
2008-01-03,1.010990023612976,1.010990023612976,1.010990023612976,1.010990023612976,1.010990023612976,0.0
2008-01-04,1.0029100179672241,1.0029100179672241,1.0029100179672241,1.0029100179672241,1.0029100179672241,0.0
2008-01-07,0.9948199987411499,0.9948199987411499,0.9948199987411499,0.9948199987411499,0.9948199987411499,0.0
2008-01-08,0.970550000667572,0.970550000667572,0.970550000667572,0.970550000667572,0.970550000667572,0.0
2008-01-09,0.930109977722168,0.930109977722168,0.930109977722168,0.930109977722168,0.930109977722168,0.0
2008-01-10,0.8896700143814087,0.8896700143814087,0.8896700143814087,0.8896700143814087,0.8896700143814087,0.0
2008-01-11,0.8815900087356567,0.8815900087356567,0.8815900087356567,0.8815900087356567,0.8815900087356567,0.0
2008-01-14,0.8573200106620789,0.8573200106620789,0.8573200106620789,0.8573200106620789,0.8573200106620789,0.0
2008-01-15,0.8411499857902527,0.8411499857902527,0.8411499857902527,0.8411499857902527,0.8411499857902527,0.0
2008-01-16,0.8573200106620789,0.8573200106620789,0.8573200106620789,0.8573200106620789,0.8573200106620789,0.0
2008-01-17,0.824970006942749,0.824970006942749,0.824970006942749,0.824970006942749,0.824970006942749,0.0
2008-01-18,0.8071799874305725,0.8071799874305725,0.8071799874305725,0.8071799874305725,0.8071799874305725,0.0
2008-01-22,0.6810100078582764,0.6826199889183044,0.6810100078582764,0.6826199889183044,0.6826199889183044,1484.0
2008-01-23,0.6632099747657776,0.6632099747657776,0.6632099747657776,0.6632099747657776,0.6632099747657776,0.0
2008-01-24,0.6680700182914734,0.6680700182914734,0.6680700182914734,0.6680700182914734,0.6680700182914734,0.0
2008-01-25,0.7020300030708313,0.7020300030708313,0.7020300030708313,0.7020300030708313,0.7020300030708313,0.0
2008-01-28,0.7214499711990356,0.7214499711990356,0.7214499711990356,0.7214499711990356,0.7214499711990356,0.0
2008-01-29,0.7214499711990356,0.7214499711990356,0.7214499711990356,0.7214499711990356,0.7214499711990356,0.0
2008-01-30,0.7214499711990356,0.7214499711990356,0.7214499711990356,0.7214499711990356,0.7214499711990356,0.0
2008-01-31,0.7360000014305115,0.7360000014305115,0.7360000014305115,0.7360000014305115,0.7360000014305115,0.0
2008-02-01,0.7271100282669067,0.7271100282669067,0.7271100282669067,0.7271100282669067,0.7271100282669067,0.0
2008-02-04,0.7537999749183655,0.7537999749183655,0.7537999749183655,0.7537999749183655,0.7537999749183655,0.0
2008-02-05,0.7408599853515625,0.7408599853515625,0.7408599853515625,0.7408599853515625,0.7408599853515625,0.0
2008-02-06,0.7448999881744385,0.7448999881744385,0.7448999881744385,0.7448999881744385,0.7448999881744385,0.0
2008-02-07,0.7263000011444092,0.7263000011444092,0.7263000011444092,0.7263000011444092,0.7263000011444092,0.0
2008-02-08,0.7424700260162354,0.7424700260162354,0.7424700260162354,0.7424700260162354,0.7424700260162354,0.0
2008-02-11,0.7465199828147888,0.7465199828147888,0.7465199828147888,0.7465199828147888,0.7465199828147888,0.0
2008-02-12,0.7529900074005127,0.7529900074005127,0.7529900074005127,0.7529900074005127,0.7529900074005127,0.0
2008-02-13,0.749750018119812,0.749750018119812,0.749750018119812,0.749750018119812,0.749750018119812,0.0
2008-02-14,0.7222499847412109,0.7222499847412109,0.7222499847412109,0.7222499847412109,0.7222499847412109,0.0
2008-02-15,0.7263000011444092,0.7263000011444092,0.7263000011444092,0.7263000011444092,0.7263000011444092,0.0
2008-02-19,0.7489399909973145,0.7489399909973145,0.7489399909973145,0.7489399909973145,0.7489399909973145,0.0
2008-02-20,0.6907100081443787,0.6907100081443787,0.6907100081443787,0.6907100081443787,0.6907100081443787,0.0
2008-02-21,0.6591699719429016,0.6591699719429016,0.6591699719429016,0.6591699719429016,0.6591699719429016,0.0
2008-02-22,0.6721100211143494,0.6721100211143494,0.6721100211143494,0.6721100211143494,0.6721100211143494,0.0
2008-02-25,0.6931399703025818,0.6931399703025818,0.6931399703025818,0.6931399703025818,0.6931399703025818,0.0
2008-02-26,0.6858599781990051,0.6858599781990051,0.6858599781990051,0.6858599781990051,0.6858599781990051,0.0
2008-02-27,0.6745399832725525,0.6745399832725525,0.6607900261878967,0.6607900261878967,0.6607900261878967,865.0
2008-02-28,0.6607900261878967,0.6607900261878967,0.6607900261878967,0.6607900261878967,0.6607900261878967,0.0
2008-02-29,0.6801999807357788,0.6801999807357788,0.6801999807357788,0.6801999807357788,0.6801999807357788,0.0
2008-03-03,0.6680700182914734,0.6680700182914734,0.6680700182914734,0.6680700182914734,0.6680700182914734,0.0
2008-03-04,0.6583600044250488,0.6583600044250488,0.6583600044250488,0.6583600044250488,0.6583600044250488,0.0
2008-03-05,0.6381400227546692,0.6381400227546692,0.6381400227546692,0.6381400227546692,0.6381400227546692,0.0
2008-03-06,0.6373299956321716,0.6373299956321716,0.6373299956321716,0.6373299956321716,0.6373299956321716,0.0
2008-03-07,0.6308599710464478,0.6308599710464478,0.6308599710464478,0.6308599710464478,0.6308599710464478,0.0
2008-03-10,0.6122599840164185,0.6122599840164185,0.6122599840164185,0.6122599840164185,0.6122599840164185,0.0
2008-03-11,0.5976999998092651,0.5976999998092651,0.5976999998092651,0.5976999998092651,0.5976999998092651,0.0
2008-03-12,0.5831400156021118,0.5831400156021118,0.5831400156021118,0.5831400156021118,0.5831400156021118,0.0
2008-03-13,0.5912299752235413,0.5912299752235413,0.5912299752235413,0.5912299752235413,0.5912299752235413,0.0
2008-03-14,0.5993199944496155,0.5993199944496155,0.5993199944496155,0.5993199944496155,0.5993199944496155,0.0
2008-03-17,0.5799099802970886,0.5799099802970886,0.5799099802970886,0.5799099802970886,0.5799099802970886,0.0
2008-03-18,0.554830014705658,0.554830014705658,0.554830014705658,0.554830014705658,0.554830014705658,0.0
2008-03-19,0.5782899856567383,0.5782899856567383,0.5782899856567383,0.5782899856567383,0.5782899856567383,0.0
2008-03-20,0.5782899856567383,0.5799099802970886,0.5782899856567383,0.5799099802970886,0.5799099802970886,0.0
2008-03-25,0.5839499831199646,0.5839499831199646,0.5839499831199646,0.5839499831199646,0.5839499831199646,0.0
2008-03-26,0.6033599972724915,0.6033599972724915,0.6033599972724915,0.6033599972724915,0.6033599972724915,0.0
2008-03-27,0.6033599972724915,0.6033599972724915,0.6033599972724915,0.6033599972724915,0.6033599972724915,0.0
2008-03-28,0.5912299752235413,0.5912299752235413,0.5912299752235413,0.5912299752235413,0.5912299752235413,0.0
2008-03-31,0.5823299884796143,0.5823299884796143,0.5823299884796143,0.5823299884796143,0.5823299884796143,0.0
2008-04-01,0.5823299884796143,0.5823299884796143,0.5823299884796143,0.5823299884796143,0.5823299884796143,0.0
2008-04-02,0.5823299884796143,0.5823299884796143,0.5823299884796143,0.5823299884796143,0.5823299884796143,0.0
2008-04-03,0.5823299884796143,0.5823299884796143,0.5823299884796143,0.5823299884796143,0.5823299884796143,0.0
2008-04-04,0.5823299884796143,0.5823299884796143,0.5823299884796143,0.5823299884796143,0.5823299884796143,0.0
2008-04-07,0.5936599969863892,0.5936599969863892,0.5936599969863892,0.5936599969863892,0.5936599969863892,0.0
2008-04-08,0.5766699910163879,0.5766699910163879,0.5766699910163879,0.5766699910163879,0.5766699910163879,0.0
2008-04-09,0.563730001449585,0.563730001449585,0.563730001449585,0.563730001449585,0.563730001449585,0.0
2008-04-10,0.5402799844741821,0.5402799844741821,0.5402799844741821,0.5402799844741821,0.5402799844741821,0.0
2008-04-11,0.5402799844741821,0.5402799844741821,0.5402799844741821,0.5402799844741821,0.5402799844741821,0.0
2008-04-14,0.43432000279426575,0.43432000279426575,0.43432000279426575,0.43432000279426575,0.43432000279426575,0.0
2008-04-15,0.41249001026153564,0.41249001026153564,0.41249001026153564,0.41249001026153564,0.41249001026153564,0.0
2008-04-16,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.0
2008-04-17,0.42138001322746277,0.42138001322746277,0.42138001322746277,0.42138001322746277,0.42138001322746277,0.0
2008-04-18,0.42462000250816345,0.42462000250816345,0.42462000250816345,0.42462000250816345,0.42462000250816345,0.0
2008-04-21,0.42138001322746277,0.42138001322746277,0.42138001322746277,0.42138001322746277,0.42138001322746277,0.0
2008-04-22,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.0
2008-04-23,0.4149099886417389,0.4149099886417389,0.4149099886417389,0.4149099886417389,0.4149099886417389,0.0
2008-04-24,0.41815000772476196,0.41815000772476196,0.41815000772476196,0.41815000772476196,0.41815000772476196,0.0
2008-04-25,0.41975998878479004,0.41975998878479004,0.41975998878479004,0.41975998878479004,0.41975998878479004,0.0
2008-04-28,0.4173400104045868,0.4173400104045868,0.4173400104045868,0.4173400104045868,0.4173400104045868,0.0
2008-04-29,0.4140999913215637,0.4140999913215637,0.4140999913215637,0.4140999913215637,0.4140999913215637,0.0
2008-04-30,0.40601998567581177,0.4116800129413605,0.40601998567581177,0.4116800129413605,0.4116800129413605,0.0
2008-05-02,0.41328999400138855,0.41328999400138855,0.41328999400138855,0.41328999400138855,0.41328999400138855,0.0
2008-05-05,0.43755999207496643,0.43755999207496643,0.43755999207496643,0.43755999207496643,0.43755999207496643,0.0
2008-05-06,0.4335100054740906,0.4335100054740906,0.4335100054740906,0.4335100054740906,0.4335100054740906,0.0
2008-05-07,0.4262399971485138,0.4262399971485138,0.4262399971485138,0.4262399971485138,0.4262399971485138,0.0
2008-05-08,0.41896000504493713,0.41896000504493713,0.41896000504493713,0.41896000504493713,0.41896000504493713,0.0
2008-05-09,0.41005998849868774,0.41005998849868774,0.41005998849868774,0.41005998849868774,0.41005998849868774,0.0
2008-05-12,0.4092499911785126,0.4092499911785126,0.4092499911785126,0.4092499911785126,0.4092499911785126,0.0
2008-05-13,0.4027799963951111,0.4027799963951111,0.4027799963951111,0.4027799963951111,0.4027799963951111,0.0
2008-05-14,0.39469000697135925,0.39469000697135925,0.39469000697135925,0.39469000697135925,0.39469000697135925,0.0
2008-05-15,0.3898400068283081,0.3898400068283081,0.3898400068283081,0.3898400068283081,0.3898400068283081,0.0
2008-05-16,0.39469000697135925,0.39469000697135925,0.39469000697135925,0.39469000697135925,0.39469000697135925,0.0
2008-05-19,0.3938800096511841,0.3938800096511841,0.3938800096511841,0.3938800096511841,0.3938800096511841,0.0
2008-05-20,0.39469000697135925,0.39469000697135925,0.39469000697135925,0.39469000697135925,0.39469000697135925,0.0
2008-05-21,0.3963100016117096,0.3963100016117096,0.3963100016117096,0.3963100016117096,0.3963100016117096,0.0
2008-05-22,0.38659998774528503,0.38659998774528503,0.38659998774528503,0.38659998774528503,0.38659998774528503,0.0
2008-05-23,0.3712399899959564,0.3712399899959564,0.3712399899959564,0.3712399899959564,0.3712399899959564,0.0
2008-05-27,0.36153000593185425,0.36153000593185425,0.36153000593185425,0.36153000593185425,0.36153000593185425,0.0
2008-05-28,0.35262998938560486,0.35262998938560486,0.35262998938560486,0.35262998938560486,0.35262998938560486,0.0
2008-05-29,0.35343998670578003,0.35343998670578003,0.35343998670578003,0.35343998670578003,0.35343998670578003,0.0
2008-05-30,0.3413099944591522,0.3413099944591522,0.3413099944591522,0.3413099944591522,0.3413099944591522,0.0
2008-06-02,0.34292998909950256,0.34292998909950256,0.34292998909950256,0.34292998909950256,0.34292998909950256,0.0
2008-06-03,0.3227100074291229,0.3227100074291229,0.3227100074291229,0.3227100074291229,0.3227100074291229,0.0
2008-06-04,0.3057200014591217,0.3057200014591217,0.3057200014591217,0.3057200014591217,0.3057200014591217,0.0
2008-06-05,0.30410999059677124,0.30410999059677124,0.30410999059677124,0.30410999059677124,0.30410999059677124,0.0
2008-06-06,0.3146199882030487,0.3146199882030487,0.3146199882030487,0.3146199882030487,0.3146199882030487,0.0
2008-06-09,0.3065299987792969,0.3065299987792969,0.3065299987792969,0.3065299987792969,0.3065299987792969,0.0
2008-06-10,0.30410999059677124,0.30410999059677124,0.30410999059677124,0.30410999059677124,0.30410999059677124,0.0
2008-06-11,0.3081499934196472,0.3081499934196472,0.3081499934196472,0.3081499934196472,0.3081499934196472,0.0
2008-06-12,0.30087000131607056,0.30087000131607056,0.30087000131607056,0.30087000131607056,0.30087000131607056,0.0
2008-06-13,0.28308001160621643,0.28308001160621643,0.28308001160621643,0.28308001160621643,0.28308001160621643,0.0
2008-06-16,0.2725600004196167,0.2725600004196167,0.2725600004196167,0.2725600004196167,0.2725600004196167,0.0
2008-06-17,0.2838900089263916,0.2838900089263916,0.2838900089263916,0.2838900089263916,0.2838900089263916,0.0
2008-06-18,0.27983999252319336,0.27983999252319336,0.27983999252319336,0.27983999252319336,0.27983999252319336,0.0
2008-06-19,0.28064998984336853,0.28064998984336853,0.28064998984336853,0.28064998984336853,0.28064998984336853,0.0
2008-06-20,0.27336999773979187,0.27336999773979187,0.27336999773979187,0.27336999773979187,0.27336999773979187,0.0
2008-06-23,0.2927800118923187,0.2927800118923187,0.2927800118923187,0.2927800118923187,0.2927800118923187,0.0
2008-06-24,0.2757999897003174,0.2757999897003174,0.2757999897003174,0.2757999897003174,0.2757999897003174,0.0
2008-06-25,0.2604300081729889,0.2604300081729889,0.2604300081729889,0.2604300081729889,0.2604300081729889,0.0
2008-06-26,0.25154000520706177,0.25154000520706177,0.25154000520706177,0.25154000520706177,0.25154000520706177,0.0
2008-06-27,0.25314998626708984,0.25314998626708984,0.25314998626708984,0.25314998626708984,0.25314998626708984,0.0
2008-06-30,0.24020999670028687,0.24020999670028687,0.24020999670028687,0.24020999670028687,0.24020999670028687,0.0
2008-07-01,0.23131999373435974,0.23131999373435974,0.23131999373435974,0.23131999373435974,0.23131999373435974,0.0
2008-07-02,0.24264000356197357,0.24264000356197357,0.24264000356197357,0.24264000356197357,0.24264000356197357,0.0
2008-07-03,0.24264000356197357,0.24264000356197357,0.24264000356197357,0.24264000356197357,0.24264000356197357,0.0
2008-07-07,0.24345000088214874,0.24345000088214874,0.24345000088214874,0.24345000088214874,0.24345000088214874,0.0
2008-07-08,0.24506999552249908,0.24506999552249908,0.24506999552249908,0.24506999552249908,0.24506999552249908,0.0
2008-07-09,0.25314998626708984,0.25314998626708984,0.25314998626708984,0.25314998626708984,0.25314998626708984,0.0
2008-07-10,0.2669000029563904,0.2669000029563904,0.2669000029563904,0.2669000029563904,0.2669000029563904,0.0
2008-07-11,0.26447999477386475,0.26447999477386475,0.26447999477386475,0.26447999477386475,0.26447999477386475,0.0
2008-07-14,0.2507300078868866,0.2507300078868866,0.2507300078868866,0.2507300078868866,0.2507300078868866,0.0
2008-07-15,0.27013999223709106,0.27013999223709106,0.27013999223709106,0.27013999223709106,0.27013999223709106,0.0
2008-07-16,0.30410999059677124,0.3445500135421753,0.30410999059677124,0.3445500135421753,0.3445500135421753,618.0
