Date,Open,High,Low,Close,Adj Close,Volume
2011-06-28,81.0,81.0,78.55000305175781,78.75,78.75,219906.0
2011-06-29,78.8499984741211,79.69999694824219,78.5,79.25,79.25,47422.0
2011-06-30,79.9000015258789,80.69999694824219,78.69999694824219,79.3499984741211,79.3499984741211,91296.0
2011-07-01,78.80000305175781,81.5,78.80000305175781,79.69999694824219,79.69999694824219,201489.0
2011-07-05,80.5,81.19999694824219,80.0,80.5999984741211,80.5999984741211,42139.0
2011-07-06,82.0,84.19999694824219,80.9000015258789,83.25,83.25,456503.0
2011-07-07,83.0999984741211,84.0999984741211,80.5,81.6500015258789,81.6500015258789,376262.0
2011-07-08,82.80000305175781,84.19999694824219,78.0999984741211,78.75,78.75,367354.0
2011-07-11,79.80000305175781,81.4000015258789,78.5,79.8499984741211,79.8499984741211,650364.0
2011-07-12,80.5999984741211,81.6500015258789,79.0,79.80000305175781,79.80000305175781,153307.0
2011-07-13,79.6500015258789,80.8499984741211,79.0999984741211,80.1500015258789,80.1500015258789,81814.0
2011-07-14,80.19999694824219,81.5999984741211,79.1500015258789,80.6500015258789,80.6500015258789,106622.0
2011-07-15,80.0,81.05000305175781,79.5999984741211,79.8499984741211,79.8499984741211,52194.0
2011-07-18,79.6500015258789,81.5999984741211,79.44999694824219,81.0,81.0,199771.0
2011-07-19,81.75,83.1500015258789,81.4000015258789,82.55000305175781,82.55000305175781,148314.0
2011-07-20,80.0,83.55000305175781,80.0,83.19999694824219,83.19999694824219,120241.0
2011-07-21,83.19999694824219,84.4000015258789,82.5,83.1500015258789,83.1500015258789,88026.0
2011-07-22,82.19999694824219,83.9000015258789,81.05000305175781,83.0,83.0,56732.0
2011-07-25,82.5999984741211,83.3499984741211,81.94999694824219,82.25,82.25,39542.0
2011-07-26,81.3499984741211,83.0,80.19999694824219,80.55000305175781,80.55000305175781,39974.0
2011-07-27,80.1500015258789,80.9000015258789,79.5,80.1500015258789,80.1500015258789,28029.0
2011-07-28,80.44999694824219,80.44999694824219,78.6500015258789,79.0999984741211,79.0999984741211,27715.0
2011-07-29,78.75,80.19999694824219,78.5999984741211,79.0999984741211,79.0999984741211,22101.0
2011-08-01,79.8499984741211,94.0,79.5,79.5999984741211,79.5999984741211,88783.0
2011-08-02,78.5,81.30000305175781,78.30000305175781,79.05000305175781,79.05000305175781,101927.0
2011-08-03,78.94999694824219,80.0,76.6500015258789,79.0999984741211,79.0999984741211,144449.0
2011-08-04,79.5,79.9000015258789,76.0,76.05000305175781,76.05000305175781,524079.0
2011-08-05,74.0,76.0999984741211,70.5999984741211,75.1500015258789,75.1500015258789,123376.0
2011-08-08,72.05000305175781,76.0,70.25,73.80000305175781,73.80000305175781,104766.0
2011-08-09,75.30000305175781,75.30000305175781,70.4000015258789,72.3499984741211,72.3499984741211,311297.0
2011-08-10,75.9000015258789,77.5,73.30000305175781,74.1500015258789,74.1500015258789,59728.0
2011-08-11,72.5,73.80000305175781,72.1500015258789,72.4000015258789,72.4000015258789,50062.0
2011-08-12,74.0,74.0,72.0999984741211,72.55000305175781,72.55000305175781,89344.0
2011-08-16,72.5999984741211,73.80000305175781,70.0,70.30000305175781,70.30000305175781,56743.0
2011-08-17,70.25,70.30000305175781,68.0,68.30000305175781,68.30000305175781,36993.0
2011-08-18,68.3499984741211,68.9000015258789,66.55000305175781,67.6500015258789,67.6500015258789,32091.0
2011-08-19,66.69999694824219,67.6500015258789,64.0,64.3499984741211,64.3499984741211,59690.0
2011-08-22,64.0,67.0,63.04999923706055,66.0,66.0,42776.0
2011-08-23,67.0,67.0,65.30000305175781,65.5999984741211,65.5999984741211,41227.0
2011-08-24,66.0,66.25,64.05000305175781,65.30000305175781,65.30000305175781,24429.0
2011-08-25,65.4000015258789,65.8499984741211,62.849998474121094,63.150001525878906,63.150001525878906,40947.0
2011-08-26,62.0,64.5999984741211,61.599998474121094,62.400001525878906,62.400001525878906,37309.0
2011-08-29,62.650001525878906,64.0,60.79999923706055,61.45000076293945,61.45000076293945,137388.0
2011-08-30,61.54999923706055,63.75,61.349998474121094,62.099998474121094,62.099998474121094,293072.0
2011-09-02,63.25,63.25,60.099998474121094,60.400001525878906,60.400001525878906,210313.0
2011-09-06,57.54999923706055,57.900001525878906,55.0,56.900001525878906,56.900001525878906,139390.0
2011-09-07,57.349998474121094,60.79999923706055,57.099998474121094,58.54999923706055,58.54999923706055,412171.0
2011-09-08,59.349998474121094,62.79999923706055,59.099998474121094,62.5,62.5,272875.0
2011-09-09,63.0,63.400001525878906,60.900001525878906,61.349998474121094,61.349998474121094,126121.0
2011-09-12,60.5,61.349998474121094,59.099998474121094,59.349998474121094,59.349998474121094,37630.0
2011-09-13,59.95000076293945,61.20000076293945,59.29999923706055,59.54999923706055,59.54999923706055,51154.0
2011-09-14,60.04999923706055,60.849998474121094,58.54999923706055,58.900001525878906,58.900001525878906,38762.0
2011-09-15,59.5,60.900001525878906,58.099998474121094,58.25,58.25,82193.0
2011-09-16,58.75,59.400001525878906,57.599998474121094,58.0,58.0,71877.0
2011-09-19,58.5,58.900001525878906,58.04999923706055,58.5,58.5,46330.0
2011-09-20,58.150001525878906,59.45000076293945,57.849998474121094,58.099998474121094,58.099998474121094,65012.0
2011-09-21,58.150001525878906,59.29999923706055,57.599998474121094,58.20000076293945,58.20000076293945,81411.0
2011-09-22,58.0,58.099998474121094,56.650001525878906,57.20000076293945,57.20000076293945,377794.0
2011-09-23,55.599998474121094,58.0,55.150001525878906,57.400001525878906,57.400001525878906,54930.0
2011-09-26,57.04999923706055,57.79999923706055,55.20000076293945,56.650001525878906,56.650001525878906,245593.0
2011-09-27,57.20000076293945,60.0,55.95000076293945,58.099998474121094,58.099998474121094,111053.0
2011-09-28,58.099998474121094,59.5,57.29999923706055,58.25,58.25,54021.0
2011-09-29,57.54999923706055,61.0,57.0,59.75,59.75,54307.0
2011-09-30,59.599998474121094,61.70000076293945,58.25,60.29999923706055,60.29999923706055,1069484.0
2011-10-03,58.0,59.95000076293945,57.29999923706055,59.150001525878906,59.150001525878906,34079.0
2011-10-04,57.95000076293945,59.0,57.099998474121094,57.599998474121094,57.599998474121094,32906.0
2011-10-05,57.54999923706055,57.849998474121094,55.70000076293945,56.150001525878906,56.150001525878906,37501.0
2011-10-07,53.599998474121094,58.20000076293945,53.599998474121094,55.70000076293945,55.70000076293945,43159.0
2011-10-10,55.5,56.900001525878906,53.599998474121094,56.70000076293945,56.70000076293945,127278.0
2011-10-11,56.599998474121094,57.70000076293945,56.5,56.75,56.75,37282.0
2011-10-12,56.5,57.650001525878906,56.5,57.25,57.25,33138.0
2011-10-13,57.95000076293945,58.29999923706055,56.400001525878906,56.95000076293945,56.95000076293945,42578.0
2011-10-14,56.0,57.900001525878906,56.0,57.04999923706055,57.04999923706055,14381.0
2011-10-17,57.599998474121094,60.20000076293945,57.20000076293945,59.95000076293945,59.95000076293945,106482.0
2011-10-18,59.70000076293945,59.79999923706055,56.70000076293945,58.5,58.5,101664.0
2011-10-19,58.5,60.0,58.150001525878906,58.75,58.75,56062.0
2011-10-20,57.29999923706055,58.45000076293945,57.29999923706055,57.900001525878906,57.900001525878906,20268.0
2011-10-21,58.0,58.79999923706055,57.04999923706055,57.25,57.25,16991.0
2011-10-24,57.599998474121094,58.25,56.75,57.45000076293945,57.45000076293945,50765.0
2011-10-25,58.70000076293945,58.70000076293945,55.0,56.849998474121094,56.849998474121094,256309.0
2011-10-26,56.900001525878906,57.79999923706055,56.25,56.70000076293945,56.70000076293945,16788.0
2011-10-28,57.599998474121094,58.0,56.099998474121094,56.95000076293945,56.95000076293945,123487.0
2011-10-31,57.25,58.29999923706055,56.29999923706055,57.5,57.5,68891.0
2011-11-01,57.29999923706055,58.0,55.650001525878906,56.150001525878906,56.150001525878906,63064.0
2011-11-02,55.95000076293945,56.5,54.0,54.29999923706055,54.29999923706055,142501.0
2011-11-03,55.0,55.25,53.54999923706055,53.849998474121094,53.849998474121094,53468.0
2011-11-04,54.400001525878906,55.0,53.70000076293945,53.900001525878906,53.900001525878906,76778.0
2011-11-08,55.20000076293945,55.95000076293945,51.599998474121094,52.099998474121094,52.099998474121094,572629.0
2011-11-09,52.900001525878906,52.900001525878906,50.29999923706055,50.5,50.5,235029.0
2011-11-11,50.5,50.5,49.0,50.0,50.0,143227.0
2011-11-14,50.0,50.849998474121094,49.25,49.54999923706055,49.54999923706055,66265.0
2011-11-15,49.5,49.70000076293945,45.04999923706055,46.349998474121094,46.349998474121094,109205.0
2011-11-16,45.5,46.349998474121094,43.75,44.900001525878906,44.900001525878906,172863.0
2011-11-17,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2011-11-18,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2011-11-21,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2011-11-22,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2011-11-23,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2011-11-25,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2011-11-28,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2011-11-29,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2011-11-30,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2011-12-01,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2011-12-02,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2011-12-05,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2011-12-06,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2011-12-07,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2011-12-08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2011-12-09,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2011-12-12,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2011-12-13,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2011-12-14,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2011-12-15,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2011-12-16,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2011-12-19,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2011-12-20,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2011-12-21,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2011-12-22,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2011-12-23,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2011-12-27,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2011-12-28,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2011-12-29,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2011-12-30,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-01-03,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-01-04,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-01-05,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-01-06,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-01-09,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-01-10,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-01-11,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-01-12,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-01-13,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-01-17,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-01-18,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-01-19,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-01-20,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-01-23,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-01-24,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-01-25,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-01-26,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-01-27,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-01-30,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-01-31,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-02-01,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-02-02,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-02-03,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-02-06,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-02-07,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-02-08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-02-09,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-02-10,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-02-13,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-02-14,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-02-15,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-02-16,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-02-17,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-02-21,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-02-22,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-02-23,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-02-24,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-02-27,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-02-28,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-02-29,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-03-01,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-03-02,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-03-05,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-03-06,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-03-07,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-03-08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-03-09,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-03-12,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-03-13,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-03-14,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
