Date,Open,High,Low,Close,Adj Close,Volume
2004-07-06,112.37000274658203,112.44999694824219,111.62999725341797,111.88999938964844,76.86302947998047,38698200
2004-07-07,111.80999755859375,112.56999969482422,111.75,112.22000122070312,77.08972930908203,29839800
2004-07-08,111.80999755859375,112.31999969482422,111.19999694824219,111.44000244140625,76.55387115478516,45291100
2004-07-09,111.72000122070312,111.94000244140625,111.37999725341797,111.7300033569336,76.75313568115234,27412900
2004-07-12,111.5199966430664,112.04000091552734,111.0,111.77999877929688,76.78743743896484,35691300
2004-07-13,111.91999816894531,112.0199966430664,111.5999984741211,111.86000061035156,76.84243774414062,26752000
2004-07-14,111.26000213623047,112.38999938964844,111.12000274658203,111.5199966430664,76.60881805419922,54089400
2004-07-15,111.73999786376953,111.91000366210938,110.69999694824219,110.80000305175781,76.11425018310547,38403500
2004-07-16,111.56999969482422,111.66999816894531,110.44000244140625,110.70999908447266,76.05242919921875,40871200
2004-07-19,110.75,110.95999908447266,109.98999786376953,110.23999786376953,75.72956085205078,39592800
2004-07-20,110.52999877929688,111.9000015258789,110.25,111.63999938964844,76.69127655029297,46679800
2004-07-21,111.81999969482422,112.05999755859375,109.44999694824219,109.58000183105469,75.27618408203125,56241100
2004-07-22,109.36000061035156,110.38999938964844,108.7699966430664,109.87999725341797,75.48225402832031,72477100
2004-07-23,109.62000274658203,109.70999908447266,108.69000244140625,108.95999908447266,74.85023498535156,49610500
2004-07-26,109.19000244140625,109.43000030517578,108.20999908447266,108.75,74.70600891113281,49679100
2004-07-27,109.05000305175781,110.11000061035156,108.97000122070312,109.7699966430664,75.40670013427734,51295100
2004-07-28,109.55000305175781,110.37000274658203,108.58999633789062,110.0999984741211,75.63337707519531,65862300
2004-07-29,110.54000091552734,110.87000274658203,110.0,110.56999969482422,75.95626068115234,52200500
2004-07-30,110.31999969482422,110.9000015258789,110.0999984741211,110.83999633789062,76.1417236328125,41581700
2004-08-02,110.19000244140625,111.36000061035156,110.05000305175781,111.06999969482422,76.29972839355469,38263100
2004-08-03,110.93000030517578,111.05999755859375,110.16000366210938,110.20999908447266,75.70894622802734,40948800
2004-08-04,109.88999938964844,110.75,109.63999938964844,110.19999694824219,75.70209503173828,40763200
2004-08-05,110.29000091552734,110.37999725341797,108.2699966430664,108.4000015258789,74.46554565429688,50772000
2004-08-06,107.62999725341797,107.95999908447266,106.62000274658203,106.8499984741211,73.40079498291016,74729000
2004-08-09,107.0199966430664,107.4800033569336,106.87000274658203,107.0,73.50382232666016,37476300
2004-08-10,107.30999755859375,108.41000366210938,107.26000213623047,108.37999725341797,74.4518051147461,55870600
2004-08-11,107.68000030517578,108.33000183105469,107.0999984741211,108.16000366210938,74.30069732666016,52933200
2004-08-12,107.68000030517578,107.94999694824219,106.62999725341797,106.9800033569336,73.49009704589844,50015900
2004-08-13,107.0999984741211,107.3499984741211,106.58999633789062,107.19000244140625,73.63439178466797,41634700
2004-08-16,107.13999938964844,108.63999938964844,107.0999984741211,108.30000305175781,74.39686584472656,45731900
2004-08-17,108.75,109.27999877929688,108.52999877929688,108.91000366210938,74.8158950805664,40701600
2004-08-18,108.5199966430664,110.16999816894531,108.48999786376953,110.02999877929688,75.58528137207031,43165400
2004-08-19,109.80999755859375,110.0199966430664,109.18000030517578,109.70999908447266,75.3654556274414,39881600
2004-08-20,109.61000061035156,110.62999725341797,109.51000213623047,110.4800033569336,75.89442443847656,44870900
2004-08-23,110.55000305175781,110.7699966430664,110.05000305175781,110.19999694824219,75.70209503173828,33745100
2004-08-24,110.63999938964844,110.7300033569336,109.8499984741211,110.3499984741211,75.80512237548828,30453100
2004-08-25,110.33000183105469,111.2699966430664,109.9000015258789,111.0999984741211,76.32034301757812,38551400
2004-08-26,110.95999908447266,111.30999755859375,110.8499984741211,111.0999984741211,76.32034301757812,26629500
2004-08-27,111.19999694824219,111.62999725341797,111.05000305175781,111.44999694824219,76.5607681274414,24902900
2004-08-30,111.22000122070312,111.33999633789062,110.44999694824219,110.52999877929688,75.92880249023438,26726500
2004-08-31,110.66000366210938,111.16000366210938,110.0999984741211,111.11000061035156,76.32717895507812,44125300
2004-09-01,110.94999694824219,111.63999938964844,110.4800033569336,111.31999969482422,76.47148132324219,52778300
2004-09-02,111.23999786376953,112.69999694824219,111.23999786376953,112.58000183105469,77.33699798583984,42736600
2004-09-03,112.33000183105469,112.81999969482422,112.01000213623047,112.12000274658203,77.02101135253906,30480500
2004-09-07,112.54000091552734,113.12999725341797,112.31999969482422,112.86000061035156,77.52936553955078,37338800
2004-09-08,112.62000274658203,113.05999755859375,112.30999755859375,112.58000183105469,77.33699798583984,32963100
2004-09-09,112.56999969482422,112.87999725341797,112.02999877929688,112.4800033569336,77.2683334350586,34314800
2004-09-10,112.5199966430664,113.2699966430664,112.08000183105469,113.05999755859375,77.66675567626953,27900600
2004-09-13,113.30999755859375,113.73999786376953,113.01000213623047,113.43000030517578,77.92094421386719,44398100
2004-09-14,113.30000305175781,113.69000244140625,113.19000244140625,113.66000366210938,78.07890319824219,28048900
2004-09-15,113.30000305175781,113.36000061035156,112.68000030517578,112.80000305175781,77.48814392089844,38295000
2004-09-16,112.8499984741211,113.37000274658203,112.80000305175781,113.13999938964844,77.72171783447266,23911700
2004-09-17,112.94999694824219,113.36000061035156,112.69000244140625,113.1500015258789,78.05216979980469,33683000
2004-09-20,112.66999816894531,112.98999786376953,112.27999877929688,112.47000122070312,77.58306121826172,37149400
2004-09-21,112.75,113.47000122070312,112.54000091552734,112.95999908447266,77.92109680175781,40920800
2004-09-22,112.5,112.5199966430664,111.47000122070312,111.55000305175781,76.94843292236328,49042100
2004-09-23,111.5999984741211,111.69999694824219,110.94999694824219,110.94999694824219,76.53453063964844,44068700
2004-09-24,111.16999816894531,111.7300033569336,111.12999725341797,111.45999908447266,76.8863525390625,34981100
2004-09-27,111.0999984741211,111.19999694824219,110.58000183105469,110.75,76.39656829833984,39355100
2004-09-28,110.91000366210938,111.51000213623047,110.41000366210938,111.27999877929688,76.76220703125,41662900
2004-09-29,111.20999908447266,111.8499984741211,111.0,111.83999633789062,77.14847564697266,33325700
2004-09-30,111.55000305175781,111.9800033569336,111.26000213623047,111.76000213623047,77.0932846069336,43536700
2004-10-01,112.26000213623047,113.6500015258789,112.20999908447266,113.6500015258789,78.39703369140625,62824300
2004-10-04,114.0999984741211,114.44000244140625,113.80000305175781,113.83999633789062,78.52811431884766,33082400
2004-10-05,113.8499984741211,114.16000366210938,113.54000091552734,113.9000015258789,78.56948852539062,36910600
2004-10-06,113.7699966430664,114.68000030517578,113.68000030517578,114.68000030517578,79.10757446289062,42297800
2004-10-07,114.37999725341797,114.4000015258789,113.36000061035156,113.44999694824219,78.25907135009766,39388800
2004-10-08,113.1500015258789,113.7699966430664,112.3499984741211,112.51000213623047,77.61067962646484,51872600
2004-10-11,112.77999877929688,113.0199966430664,112.63999938964844,112.97000122070312,77.9279556274414,20229100
2004-10-12,112.19999694824219,112.83000183105469,111.94000244140625,112.52999877929688,77.62446594238281,41754700
2004-10-13,113.0,113.06999969482422,111.31999969482422,111.54000091552734,76.94153594970703,54212600
2004-10-14,111.68000030517578,111.93000030517578,110.58000183105469,110.63999938964844,76.3206787109375,64082200
2004-10-15,111.0199966430664,111.73999786376953,110.56999969482422,111.26000213623047,76.74838256835938,63482200
2004-10-18,110.88999938964844,111.9000015258789,110.69999694824219,111.68000030517578,77.0381088256836,43535100
2004-10-19,112.0199966430664,112.2300033569336,110.58999633789062,110.73999786376953,76.38969421386719,55851900
2004-10-20,110.37999725341797,110.81999969482422,109.75,110.5199966430664,76.23793029785156,57118500
2004-10-21,110.79000091552734,111.31999969482422,110.20999908447266,111.23999786376953,76.734619140625,53218300
2004-10-22,111.19000244140625,111.25,109.86000061035156,109.98999786376953,75.87232208251953,48752400
2004-10-25,109.75,110.12000274658203,109.3499984741211,109.86000061035156,75.78266143798828,43990900
2004-10-26,110.12999725341797,111.5999984741211,109.87999725341797,111.54000091552734,76.94153594970703,54337400
2004-10-27,111.37999725341797,113.0999984741211,111.12000274658203,112.87999725341797,77.86585998535156,73896000
2004-10-28,112.77999877929688,113.55999755859375,112.48999786376953,113.22000122070312,78.10039520263672,54413300
2004-10-29,113.12000274658203,113.63999938964844,112.9000015258789,113.19999694824219,78.08660125732422,48820200
2004-11-01,113.55999755859375,113.83999633789062,113.19999694824219,113.51000213623047,78.30045318603516,36720900
2004-11-02,113.66999816894531,114.56999969482422,113.22000122070312,113.55000305175781,78.32805633544922,56210000
2004-11-03,115.02999877929688,115.36000061035156,114.23999786376953,114.9800033569336,79.31448364257812,76960200
2004-11-04,114.77999877929688,116.66999816894531,114.68000030517578,116.55000305175781,80.39752960205078,55350300
2004-11-05,117.05000305175781,117.63999938964844,116.48999786376953,117.27999877929688,80.90106201171875,63287200
2004-11-08,116.9800033569336,117.2300033569336,116.72000122070312,117.11000061035156,80.78377532958984,33863800
2004-11-09,117.08000183105469,117.5,116.76000213623047,116.87999725341797,80.62516021728516,44658100
2004-11-10,117.05999755859375,117.55000305175781,116.76000213623047,116.97000122070312,80.68721008300781,45265400
2004-11-11,117.18000030517578,118.12000274658203,117.0999984741211,117.86000061035156,81.30115509033203,37863200
2004-11-12,117.97000122070312,119.0,117.68000030517578,118.79000091552734,81.94268798828125,55583700
2004-11-15,118.5,118.7699966430664,118.2300033569336,118.7300033569336,82.1440200805664,35297900
2004-11-16,118.36000061035156,118.41000366210938,117.7300033569336,117.87999725341797,81.55590057373047,40028700
2004-11-17,118.37000274658203,119.13999938964844,118.06999969482422,118.58000183105469,82.04022979736328,54494000
2004-11-18,118.52999877929688,118.80000305175781,118.2300033569336,118.73999786376953,82.15094757080078,31854300
2004-11-19,118.69999694824219,118.72000122070312,117.13999938964844,117.41999816894531,81.23765563964844,54276500
2004-11-22,117.16999816894531,118.12000274658203,117.02999877929688,117.9800033569336,81.62510681152344,37560200
2004-11-23,117.93000030517578,118.26000213623047,117.37000274658203,118.16000366210938,81.74964904785156,41968800
2004-11-24,118.2699966430664,118.58999633789062,118.05000305175781,118.44000244140625,81.94337463378906,29724800
2004-11-26,118.51000213623047,118.9800033569336,118.30000305175781,118.3499984741211,81.88111877441406,15487700
2004-11-29,118.79000091552734,119.01000213623047,117.4800033569336,117.80999755859375,81.50752258300781,61460800
2004-11-30,118.0,118.23999786376953,117.63999938964844,117.88999938964844,81.5628433227539,53685200
2004-12-01,118.16000366210938,119.5,118.0999984741211,119.2300033569336,82.48995208740234,49898300
2004-12-02,119.0999984741211,119.87000274658203,119.01000213623047,119.33000183105469,82.5591049194336,60163500
2004-12-03,119.30999755859375,120.13999938964844,119.08999633789062,119.25,82.50377655029297,49067900
2004-12-06,119.20999908447266,119.63999938964844,118.83999633789062,119.20999908447266,82.47610473632812,33030500
2004-12-07,119.48999786376953,119.62000274658203,118.04000091552734,118.0999984741211,81.70811462402344,52047200
2004-12-08,118.20999908447266,118.81999969482422,118.01000213623047,118.79000091552734,82.1855239868164,43895100
2004-12-09,118.13999938964844,119.45999908447266,117.7300033569336,119.20999908447266,82.47610473632812,60922800
2004-12-10,118.91999816894531,119.55999755859375,118.8499984741211,119.33000183105469,82.5591049194336,47828600
2004-12-13,119.76000213623047,120.4000015258789,119.3499984741211,120.37000274658203,83.27864837646484,38541000
2004-12-14,120.18000030517578,120.95999908447266,120.18000030517578,120.79000091552734,83.56922912597656,41500700
2004-12-15,120.69999694824219,121.11000061035156,120.30999755859375,120.87999725341797,83.63150024414062,46699200
2004-12-16,120.72000122070312,121.23999786376953,120.04000091552734,120.80999755859375,83.58306884765625,51641800
2004-12-17,119.45999908447266,119.97000122070312,119.16000366210938,119.44000244140625,83.02558898925781,70761900
2004-12-20,119.75,120.29000091552734,119.16999816894531,119.47000122070312,83.04640197753906,47187400
2004-12-21,119.5999984741211,120.4800033569336,119.45999908447266,120.38999938964844,83.6859359741211,33094200
2004-12-22,120.37999725341797,121.08000183105469,120.30000305175781,120.68000030517578,83.88752746582031,31500700
2004-12-23,120.87000274658203,121.27999877929688,120.66000366210938,120.7699966430664,83.95008087158203,25646100
2004-12-27,121.19999694824219,121.36000061035156,120.38999938964844,120.5199966430664,83.77630615234375,29944100
2004-12-28,120.63999938964844,121.33000183105469,120.5999984741211,121.18000030517578,84.23507690429688,23422900
2004-12-29,121.08000183105469,121.4000015258789,120.94999694824219,121.36000061035156,84.3602066040039,22650600
2004-12-30,121.4000015258789,121.56999969482422,121.04000091552734,121.12999725341797,84.2003402709961,21076900
2004-12-31,121.30000305175781,121.66000366210938,120.80000305175781,120.87000274658203,84.01959228515625,28648800
2005-01-03,121.55999755859375,121.76000213623047,119.9000015258789,120.30000305175781,83.6233901977539,55748000
2005-01-04,120.45999908447266,120.54000091552734,118.44000244140625,118.83000183105469,82.60157012939453,69167600
2005-01-05,118.73999786376953,119.25,118.0,118.01000213623047,82.03155517578125,65667300
2005-01-06,118.44000244140625,119.1500015258789,118.26000213623047,118.61000061035156,82.4486083984375,47814700
2005-01-07,118.97000122070312,119.2300033569336,118.12999725341797,118.44000244140625,82.33045196533203,55847700
2005-01-10,118.33999633789062,119.45999908447266,118.33999633789062,119.0,82.71973419189453,56563300
