Date,Open,High,Low,Close,Adj Close,Volume
2017-07-20,18327.0,18333.69921875,17751.05078125,17870.75,17445.3828125,8699
2017-07-21,17790.150390625,18027.30078125,17627.650390625,17683.05078125,17285.3671875,7630
2017-07-24,17700.0,17775.69921875,17649.55078125,17695.94921875,17297.974609375,7114
2017-07-25,17695.94921875,17813.099609375,17529.599609375,17589.0,17193.431640625,6547
2017-07-26,17772.30078125,17772.94921875,17201.25,17460.69921875,17068.017578125,15977
2017-07-27,17641.69921875,17699.94921875,17400.0,17514.44921875,17120.560546875,14259
2017-07-28,17600.69921875,17742.94921875,17420.0,17495.400390625,17101.9375,9087
2017-07-31,17490.0,18810.0,17235.25,18601.69921875,18183.359375,61360
2017-08-01,18799.900390625,18799.900390625,18140.150390625,18631.69921875,18212.681640625,21000
2017-08-02,18600.0,18635.0,18300.0,18426.55078125,18012.1484375,6951
2017-08-03,18589.900390625,18688.0,17985.0,18134.650390625,17726.80859375,17560
2017-08-04,18120.0,18255.0,17850.0,18059.75,17653.59375,8786
2017-08-07,18199.75,18227.0,18000.0,18122.849609375,17715.275390625,8372
2017-08-08,18163.5,18196.849609375,17427.849609375,17767.650390625,17368.064453125,28680
2017-08-09,17535.0,18066.0,17535.0,17945.94921875,17542.35546875,11297
2017-08-10,17801.0,17901.900390625,17284.099609375,17336.30078125,16946.41796875,9545
2017-08-11,17300.0,17799.900390625,16759.900390625,17524.099609375,17129.98828125,13059
2017-08-14,17794.099609375,17884.30078125,17400.19921875,17544.150390625,17149.591796875,20620
2017-08-16,17570.0,17944.0,17244.150390625,17494.099609375,17100.662109375,15220
2017-08-17,17699.0,17699.0,17126.0,17296.44921875,16907.458984375,13511
2017-08-18,17447.25,17562.0,17050.75,17347.94921875,16957.8046875,15601
2017-08-21,17485.0,17485.0,17020.099609375,17128.80078125,16743.583984375,7609
2017-08-22,17200.0,17465.0,17085.80078125,17181.099609375,16794.705078125,7091
2017-08-23,17212.80078125,17378.0,16948.44921875,17166.19921875,16780.140625,10735
2017-08-24,17160.0,17259.349609375,16759.05078125,16992.099609375,16609.955078125,13211
2017-08-28,17001.05078125,17665.349609375,16960.55078125,17565.400390625,17170.36328125,19712
2017-08-29,17565.400390625,17615.05078125,17000.0,17363.150390625,16972.662109375,12630
2017-08-30,17465.0,17777.0,17300.05078125,17699.55078125,17301.4921875,20413
2017-08-31,17744.349609375,17849.900390625,17505.5,17591.05078125,17195.4375,28956
2017-09-01,17817.0,17849.94921875,17600.0,17795.400390625,17395.193359375,10125
2017-09-04,17982.0,17982.0,17665.099609375,17864.0,17462.24609375,10881
2017-09-05,17949.0,18124.55078125,17700.0,18058.5,17652.37109375,19897
2017-09-06,17970.0,18400.0,17870.05078125,18342.349609375,17929.837890625,14355
2017-09-07,18499.900390625,18755.94921875,18329.0,18556.75,18139.421875,18758
2017-09-08,18435.05078125,18800.0,18435.05078125,18738.80078125,18317.376953125,24773
2017-09-11,18739.19921875,18848.400390625,18682.349609375,18797.55078125,18374.80078125,26674
2017-09-12,18853.55078125,19260.0,18811.25,18940.69921875,18514.732421875,84562
2017-09-13,19000.0,19178.55078125,18709.0,18869.0,18444.64453125,5665
2017-09-14,18869.0,19101.0,18700.0,18800.650390625,18377.8359375,11403
2017-09-15,18601.0,19000.0,18150.349609375,18644.19921875,18224.90234375,34223
2017-09-18,18680.0,18698.0,18450.0,18540.25,18123.2890625,8585
2017-09-19,18552.25,18579.900390625,18267.80078125,18485.900390625,18070.162109375,10346
2017-09-20,18680.0,18680.0,18300.0,18429.30078125,18014.833984375,6604
2017-09-21,18499.0,18624.849609375,18062.849609375,18421.19921875,18006.91796875,28428
2017-09-22,18496.94921875,18496.94921875,17505.099609375,17723.30078125,17324.71484375,20336
2017-09-25,17760.0,17832.0,17155.19921875,17555.94921875,17161.126953125,11026
2017-09-26,17484.900390625,18087.099609375,17049.0,17913.80078125,17510.931640625,27004
2017-09-27,18208.0,18208.0,17840.0,17956.349609375,17552.51953125,16689
2017-09-28,18134.0,18398.0,17983.5,18197.849609375,17788.587890625,17220
2017-09-29,18150.0,18700.0,18100.099609375,18580.099609375,18162.240234375,19520
2017-10-03,18580.099609375,18951.80078125,18472.400390625,18591.599609375,18173.482421875,13209
2017-10-04,18590.0,18875.0,18471.0,18703.900390625,18283.259765625,8227
2017-10-05,18772.30078125,18955.05078125,18445.55078125,18791.55078125,18368.935546875,21033
2017-10-06,18821.849609375,18850.25,18672.69921875,18774.94921875,18352.708984375,13352
2017-10-09,18812.80078125,18812.80078125,18519.150390625,18568.44921875,18150.853515625,3418
2017-10-10,18568.44921875,18785.69921875,18568.44921875,18738.75,18317.326171875,21920
2017-10-11,18744.69921875,18815.849609375,18428.849609375,18506.099609375,18089.91015625,13907
2017-10-12,18420.5,18599.0,18240.0,18534.05078125,18117.228515625,17243
2017-10-13,18780.0,18790.150390625,18177.599609375,18572.349609375,18154.666015625,18839
2017-10-16,18501.0,18862.5,18442.75,18814.400390625,18391.275390625,13852
2017-10-17,18741.75,18796.400390625,18460.75,18623.25,18204.42578125,8794
2017-10-18,18527.599609375,18652.80078125,18289.94921875,18366.5,17953.44921875,8835
2017-10-19,18548.25,18548.30078125,18127.099609375,18213.05078125,17803.451171875,870
2017-10-23,18390.0,19603.94921875,18202.099609375,19247.19921875,18814.337890625,24502
2017-10-24,19210.0,19250.05078125,18700.150390625,18842.099609375,18418.3515625,13340
2017-10-25,18840.099609375,19500.0,18799.900390625,19376.69921875,18940.92578125,26894
2017-10-26,19376.69921875,19431.94921875,19058.94921875,19158.599609375,18727.73046875,14551
2017-10-27,18700.0,19120.0,18599.25,19021.05078125,18593.279296875,22084
2017-10-30,19126.05078125,19142.55078125,18975.0,19038.349609375,18610.1875,10241
2017-10-31,19039.900390625,19199.0,18820.0,18930.400390625,18504.666015625,12565
2017-11-01,18860.849609375,19349.0,18827.75,19276.099609375,18842.591796875,7778
2017-11-02,19276.099609375,19399.0,18896.05078125,19173.80078125,18742.59375,20165
2017-11-03,18980.0,19249.0,18850.0,18983.75,18556.818359375,5339
2017-11-06,19085.0,19387.349609375,18676.5,18790.94921875,18368.35546875,8136
2017-11-07,18864.0,19280.0,18452.44921875,18869.150390625,18444.79296875,20551
2017-11-08,18963.44921875,19110.94921875,18284.150390625,18490.400390625,18074.55859375,10161
2017-11-09,18425.0,19072.0,18075.0,18110.30078125,17703.009765625,34471
2017-11-10,18100.0,18372.25,17927.599609375,18054.55078125,17648.513671875,22511
2017-11-13,18344.55078125,18344.55078125,18000.0,18049.19921875,17643.28515625,7738
2017-11-14,17876.0,18300.0,17800.0,18043.80078125,17638.009765625,19952
2017-11-15,18240.0,18250.650390625,18095.650390625,18154.55078125,17746.263671875,11543
2017-11-16,18152.55078125,18270.0,17740.849609375,17932.0,17528.716796875,23215
2017-11-17,18199.0,18319.900390625,18120.599609375,18279.19921875,17868.10546875,24013
2017-11-20,17751.0,17852.94921875,17310.05078125,17503.150390625,17109.513671875,59667
2017-11-21,17500.0,17522.69921875,16752.0,17003.650390625,16621.248046875,53866
2017-11-22,17072.30078125,17299.0,17001.0,17099.19921875,16714.6484375,51243
2017-11-23,17248.80078125,17303.55078125,17055.0,17210.94921875,16823.8828125,22728
2017-11-24,17210.94921875,17325.94921875,17035.150390625,17090.75,16706.38671875,25474
2017-11-27,17269.94921875,17269.94921875,16890.75,17126.30078125,16741.138671875,13848
2017-11-28,17296.30078125,17296.30078125,17000.0,17056.349609375,16672.759765625,7967
2017-11-29,17057.0,17145.5,16915.55078125,17012.849609375,16630.23828125,14047
2017-11-30,17200.0,17299.0,16900.0,17197.44921875,16810.689453125,18308
2017-12-01,17260.0,17364.900390625,17149.150390625,17197.75,16810.982421875,23447
2017-12-04,17299.0,17380.75,16849.80078125,16933.599609375,16552.76953125,17293
2017-12-05,16934.30078125,17199.0,16850.0,17018.44921875,16635.7109375,12892
2017-12-06,16905.0,17149.80078125,16750.0,16987.55078125,16605.5078125,16060
2017-12-07,16827.599609375,17450.0,16751.099609375,17366.94921875,16976.376953125,20790
2017-12-08,17366.94921875,17558.94921875,17056.05078125,17238.19921875,16850.51953125,33005
2017-12-11,17238.19921875,17347.30078125,17154.05078125,17200.30078125,16813.4765625,11904
2017-12-12,17109.0,17315.599609375,17109.0,17191.25,16804.623046875,29289
2017-12-13,17191.650390625,18380.0,16950.150390625,17716.0,17317.576171875,216258
2017-12-14,17717.0,17980.849609375,17519.05078125,17898.30078125,17495.779296875,109030
2017-12-15,18044.0,18197.900390625,17701.0,17784.5,17384.53515625,26456
2017-12-18,17695.0,17800.0,17349.0,17709.30078125,17311.029296875,15625
2017-12-19,17580.0,17792.05078125,17580.0,17705.69921875,17307.5078125,16068
2017-12-20,17705.099609375,17893.94921875,17700.0,17805.44921875,17405.013671875,12725
2017-12-21,17820.0,17875.0,17275.0,17550.599609375,17155.89453125,70550
2017-12-22,17449.0,17897.0,17294.099609375,17847.099609375,17445.728515625,8037
2017-12-26,17950.0,17963.849609375,17701.0,17742.94921875,17343.919921875,6687
2017-12-27,17770.0,17991.30078125,17770.0,17955.19921875,17551.396484375,28023
2017-12-28,17910.30078125,18059.94921875,17803.5,17976.25,17571.97265625,56895
2017-12-29,17850.0,18148.30078125,17850.0,18074.5,17668.015625,15339
2018-01-01,18074.5,18154.900390625,17869.849609375,17929.05078125,17525.8359375,3570
2018-01-02,18072.30078125,18072.30078125,17808.349609375,18000.349609375,17595.529296875,48021
2018-01-03,17928.349609375,18297.30078125,17928.349609375,18099.55078125,17692.50390625,16576
2018-01-04,18240.0,18240.0,17900.0,17978.349609375,17574.02734375,24866
2018-01-05,18200.0,19000.0,18107.30078125,18964.5,18538.0,26615
2018-01-08,19000.0,19478.94921875,19000.0,19374.349609375,18938.626953125,12610
2018-01-09,19374.349609375,19499.0,19250.0,19430.099609375,18993.125,6939
2018-01-10,19450.0,19574.19921875,19435.5,19501.80078125,19063.21875,12838
2018-01-11,19610.0,19848.900390625,19334.599609375,19536.099609375,19096.740234375,33089
2018-01-12,19799.900390625,19820.05078125,18581.0,18872.30078125,18447.875,83069
2018-01-15,19000.0,19250.0,18910.0,19081.5,18652.369140625,35230
2018-01-16,19137.0,19203.25,18775.44921875,19104.25,18674.607421875,11820
2018-01-17,19140.0,19140.0,18845.0,18975.0,18548.26171875,13197
2018-01-18,18977.0,18990.650390625,18150.05078125,18421.599609375,18026.306640625,17598
2018-01-19,18361.0,18593.44921875,18106.80078125,18354.599609375,17960.744140625,14943
2018-01-22,18030.0,18500.0,18005.0,18479.349609375,18082.814453125,35976
2018-01-23,18280.0,18600.0,18224.0,18391.94921875,17997.29296875,30808
2018-01-24,18400.099609375,18505.0,18090.0,18234.599609375,17843.318359375,17473
2018-01-25,18328.900390625,18500.0,18055.30078125,18161.849609375,17772.134765625,13881
2018-01-29,18050.0,18302.349609375,17500.0,17826.69921875,17444.169921875,40951
2018-01-30,17852.099609375,17925.94921875,17280.0,17326.55078125,16954.755859375,41116
2018-01-31,17277.0,17522.150390625,17150.0,17206.30078125,16837.083984375,17037
2018-02-01,17335.0,17554.94921875,17184.19921875,17453.05078125,17078.541015625,20836
2018-02-02,17453.05078125,17453.05078125,16684.44921875,17038.400390625,16672.7890625,22005
2018-02-05,17200.0,17200.0,16406.44921875,16635.650390625,16278.677734375,49055
2018-02-06,16177.599609375,17099.0,15652.150390625,16517.80078125,16163.3603515625,61641
2018-02-07,16850.0,17225.05078125,16534.55078125,16996.55078125,16631.8359375,21469
2018-02-08,16811.0,17179.94921875,16800.0,17005.05078125,16640.15625,16094
2018-02-09,16800.0,17139.94921875,16704.25,17041.44921875,16675.7734375,16017
2018-02-12,17200.0,17250.0,16840.0,16953.349609375,16589.560546875,14916
2018-02-14,16950.0,17127.19921875,16624.19921875,16813.150390625,16452.37109375,6148
2018-02-15,16900.0,17590.0,16850.05078125,17356.69921875,16984.2578125,17940
2018-02-16,17500.0,17611.0,16920.55078125,16976.599609375,16612.310546875,12749
2018-02-19,17089.0,17195.849609375,16601.0,16766.849609375,16407.06640625,8740
2018-02-20,16940.0,17025.0,16664.19921875,16930.849609375,16567.548828125,12263
2018-02-21,17030.0,17084.69921875,16872.05078125,17004.5,16639.615234375,5665
2018-02-22,17009.5,17101.19921875,16602.19921875,16729.55078125,16370.568359375,13109
2018-02-23,16842.5,17344.0,16746.94921875,17219.5,16850.001953125,14677
2018-02-26,17201.0,17397.400390625,16932.099609375,16988.400390625,16623.859375,12913
2018-02-27,16999.099609375,17240.05078125,16650.0,16859.900390625,16498.1171875,29919
2018-02-28,16979.900390625,16979.900390625,16532.099609375,16623.44921875,16266.7421875,16897
2018-03-01,16600.0,16850.0,16538.900390625,16595.349609375,16239.2412109375,8558
2018-03-05,16680.0,16750.0,16192.0498046875,16626.099609375,16269.3359375,20686
2018-03-06,16690.0,16998.75,16599.599609375,16645.900390625,16288.712890625,9289
2018-03-07,16600.0,16600.0,15960.099609375,16180.099609375,15832.90625,17810
2018-03-08,16327.2998046875,16469.75,15985.099609375,16098.7001953125,15753.2529296875,11480
2018-03-09,16272.2998046875,16272.2998046875,15920.0,16000.75,15657.4033203125,25369
2018-03-12,16172.0,16272.25,15937.900390625,16151.5,15804.919921875,17193
2018-03-13,16025.0,16870.0,16025.0,16795.55078125,16435.150390625,17535
2018-03-14,16527.599609375,17019.25,16527.599609375,16970.099609375,16605.955078125,11443
2018-03-15,16950.0,17220.0,16691.349609375,16815.650390625,16454.81640625,8378
2018-03-16,16715.650390625,17066.94921875,16274.9501953125,16424.400390625,16071.9638671875,33975
2018-03-19,16579.0,16653.44921875,15950.0,16015.5,15671.8369140625,24406
2018-03-20,16000.0,16525.0,16000.0,16423.75,16071.3291015625,12523
2018-03-21,16450.0,16698.5,15957.7998046875,16117.5498046875,15771.6982421875,58927
2018-03-22,16061.0,16600.0,16061.0,16354.4501953125,16003.5146484375,21361
2018-03-23,15860.0498046875,16479.94921875,15860.0498046875,16039.2998046875,15695.1259765625,28295
2018-03-26,16199.9501953125,16345.0,15940.0,16273.4501953125,15924.2529296875,27268
2018-03-27,16300.0,16423.69921875,16016.7998046875,16094.7001953125,15749.337890625,38497
2018-03-28,16030.0,16329.849609375,15940.5,16196.4501953125,15848.9052734375,52620
2018-04-02,16200.0,16484.0,16039.5,16410.25,16058.1171875,42960
2018-04-03,16400.0,16745.0,16300.25,16644.0,16286.8505859375,14654
2018-04-04,16662.0,16787.94921875,16211.0,16318.0498046875,15967.8955078125,28319
2018-04-05,16460.0,16777.94921875,16325.099609375,16689.30078125,16331.181640625,18397
2018-04-06,17000.0,17172.19921875,16690.150390625,17057.94921875,16691.916015625,14276
2018-04-09,16945.0,17387.349609375,16945.0,17086.349609375,16719.70703125,11224
2018-04-10,17249.0,17249.0,16870.05078125,16996.150390625,16631.4453125,14209
2018-04-11,16938.650390625,16993.0,16752.05078125,16909.69921875,16546.849609375,10279
2018-04-12,16826.0,16969.19921875,16666.05078125,16943.349609375,16579.779296875,7469
2018-04-13,17098.0,17098.0,16811.44921875,16923.400390625,16560.255859375,13088
2018-04-16,16800.0,17195.44921875,16752.05078125,16968.30078125,16604.193359375,7883
2018-04-17,17140.0,17224.94921875,16850.0,16977.19921875,16612.90234375,18512
2018-04-18,16975.0,17100.0,16955.44921875,17034.849609375,16669.314453125,13847
2018-04-19,17127.30078125,17346.75,16981.849609375,17141.900390625,16774.068359375,11801
2018-04-20,17270.0,17270.0,16818.150390625,16999.849609375,16635.06640625,8619
2018-04-23,17100.0,17209.900390625,16910.05078125,17117.25,16749.9453125,10349
2018-04-24,17117.25,17315.80078125,17041.05078125,17245.900390625,16875.837890625,6661
2018-04-25,17151.05078125,17584.150390625,16930.150390625,17410.80078125,17037.197265625,24183
2018-04-26,17410.0,17590.599609375,17110.0,17227.349609375,16857.681640625,14238
2018-04-27,17398.0,17521.0,16879.55078125,17018.94921875,16653.75390625,14614
2018-04-30,17198.75,17296.75,16841.94921875,16943.80078125,16580.216796875,19376
2018-05-02,17048.0,17048.0,16475.0,16603.69921875,16247.416015625,22214
2018-05-03,16615.0,16913.75,16527.900390625,16701.05078125,16342.6767578125,13905
2018-05-04,16750.0,16750.0,16285.0,16333.650390625,15983.162109375,24943
2018-05-07,16400.5,16659.0,16210.150390625,16555.849609375,16200.5927734375,10476
2018-05-08,16510.099609375,17040.0,16455.25,16527.599609375,16172.9482421875,17129
2018-05-09,16580.94921875,16600.94921875,16320.0,16352.900390625,16001.9970703125,6367
2018-05-10,16400.0,16483.900390625,16030.9501953125,16105.400390625,15759.8115234375,17446
2018-05-11,16200.0,16290.0,16035.0,16207.2001953125,15859.4248046875,10217
2018-05-14,16199.0,16274.9501953125,16010.0498046875,16184.5,15837.2109375,23250
2018-05-15,16250.0,16600.19921875,16085.0,16444.5,16091.6318359375,24135
2018-05-16,16300.0,16553.25,16161.099609375,16474.94921875,16121.4287109375,13284
2018-05-17,16589.0,16589.0,16227.650390625,16419.05078125,16066.728515625,28280
2018-05-18,16419.0,16516.30078125,16228.0,16390.19921875,16038.4951171875,15962
2018-05-21,16390.0,16390.0,15999.849609375,16074.7998046875,15729.865234375,15400
2018-05-22,16130.0,16410.05078125,15740.0498046875,16360.25,16009.1884765625,16782
2018-05-23,16342.5498046875,16495.0,15925.0498046875,16044.0,15699.7275390625,21231
2018-05-24,16100.0,16264.9501953125,16001.900390625,16172.849609375,15825.8115234375,18050
2018-05-25,16172.0,16347.650390625,16105.900390625,16250.2998046875,15901.6005859375,22625
2018-05-28,16325.0,16900.30078125,16281.099609375,16826.400390625,16465.337890625,12768
2018-05-29,16890.0,16999.849609375,16462.75,16825.650390625,16464.6015625,26720
2018-05-30,16824.900390625,16991.0,16551.0,16857.55078125,16495.81640625,18471
2018-05-31,16900.0,16996.599609375,16511.0,16880.599609375,16518.373046875,39874
2018-06-01,16757.30078125,17080.0,16580.849609375,16656.400390625,16298.9853515625,10689
2018-06-04,16800.0,16800.0,16180.0,16357.5498046875,16006.548828125,12667
2018-06-05,16349.0,16472.30078125,16058.0,16102.0,15756.4814453125,18075
2018-06-06,16102.0,16250.0,16102.0,16141.2998046875,15794.9365234375,7631
2018-06-07,16200.0,16444.69921875,16185.400390625,16327.849609375,15977.484375,10163
2018-06-08,16262.849609375,16327.7998046875,16055.7001953125,16224.400390625,15876.2548828125,11553
2018-06-11,16241.349609375,16999.0,16094.75,16731.69921875,16372.6708984375,26218
2018-06-12,16730.0,16730.0,16190.0,16255.0,15906.1982421875,13609
2018-06-13,16385.05078125,16501.0,16220.0498046875,16382.25,16030.71875,21520
2018-06-14,16499.900390625,16499.900390625,16161.0,16319.349609375,15969.1669921875,14546
2018-06-15,16319.0,16370.9501953125,16089.0498046875,16212.75,15864.85546875,22418
2018-06-18,16254.4501953125,16279.900390625,16085.0498046875,16129.599609375,15783.4892578125,10904
2018-06-19,16106.0,16129.5498046875,15571.2998046875,15728.7001953125,15391.1923828125,58058
2018-06-20,15810.0,15880.0,15403.0,15499.9501953125,15167.349609375,48979
2018-06-21,15500.0,15619.9501953125,15213.0,15306.2998046875,14977.857421875,16088
2018-06-22,15306.2998046875,15684.150390625,14980.0,15577.7998046875,15243.5302734375,25854
2018-06-25,15650.0,15825.5,15551.099609375,15627.099609375,15291.7724609375,43123
2018-06-26,15699.9501953125,16540.0,15589.650390625,15920.9501953125,15579.3154296875,38810
2018-06-27,16048.5,16190.0,15690.0,15739.900390625,15402.1513671875,20022
2018-06-28,15798.349609375,16047.7001953125,15450.0,15499.349609375,15166.76171875,17375
2018-06-29,15623.2998046875,15830.0,15418.25,15554.2001953125,15220.435546875,22850
2018-07-02,15640.5498046875,15929.150390625,15427.150390625,15885.5498046875,15544.6767578125,16565
2018-07-03,15850.0,16046.150390625,15635.0498046875,15978.4501953125,15635.58203125,16353
2018-07-04,15950.0,16092.400390625,15864.849609375,15998.099609375,15654.810546875,6876
2018-07-05,15997.0,16500.0,15889.9501953125,16433.900390625,16081.2607421875,17945
2018-07-06,16450.0,16450.0,16065.849609375,16201.4501953125,15853.796875,24363
2018-07-09,16350.0,16699.0,16102.2998046875,16589.25,16233.27734375,10490
2018-07-10,16736.19921875,16853.099609375,16501.30078125,16804.80078125,16444.19921875,10358
2018-07-11,16680.0,17027.30078125,16680.0,16936.849609375,16573.41796875,24225
2018-07-12,17000.0,17206.94921875,16910.400390625,17122.5,16755.083984375,29058
2018-07-13,17125.5,17285.75,16925.05078125,17129.55078125,16761.984375,35222
2018-07-16,17050.0,17197.099609375,16201.5,16338.7001953125,15988.1015625,23408
2018-07-17,16319.5,16488.0,15970.0498046875,16019.349609375,15675.603515625,11401
2018-07-18,16170.0,16322.7998046875,15836.099609375,16253.349609375,15904.583984375,28672
2018-07-19,16387.0,16599.0,16135.099609375,16246.7998046875,15898.1748046875,11192
2018-07-20,16240.7998046875,16610.19921875,16120.0498046875,16536.599609375,16211.6923828125,5882
2018-07-23,16539.599609375,17027.30078125,16336.5498046875,16866.94921875,16565.599609375,8311
2018-07-24,16720.5,18080.0,16720.5,17764.5,17447.115234375,51669
2018-07-25,17745.0,17745.0,17400.0,17492.25,17179.734375,22835
2018-07-26,17399.5,17900.0,17053.25,17479.75,17167.455078125,37394
2018-07-27,17450.0,17599.150390625,17002.0,17087.44921875,16782.162109375,13107
2018-07-30,17224.150390625,17405.099609375,16495.69921875,17177.400390625,16870.50390625,89718
2018-07-31,17103.05078125,17974.55078125,16911.25,17018.099609375,16714.05078125,38915
2018-08-01,17154.25,17351.099609375,16803.150390625,17260.05078125,16951.681640625,18441
2018-08-02,17339.94921875,17601.55078125,17127.80078125,17401.69921875,17090.798828125,11531
2018-08-03,17499.0,17597.650390625,17305.099609375,17461.849609375,17149.87109375,8739
2018-08-06,17250.0,17627.30078125,17076.55078125,17457.650390625,17145.75,20072
2018-08-07,17450.0,17598.0,17215.349609375,17272.599609375,16964.00390625,9662
2018-08-08,17399.0,17484.94921875,17223.099609375,17309.599609375,17000.34375,9488
2018-08-09,17275.0,17369.94921875,17167.0,17227.94921875,16920.154296875,20942
2018-08-10,17250.0,17500.0,17242.349609375,17341.5,17031.673828125,8810
2018-08-13,17156.5,17412.599609375,17080.94921875,17188.80078125,16881.705078125,10989
2018-08-14,17344.30078125,17344.30078125,17159.05078125,17266.55078125,16958.064453125,9999
2018-08-16,17117.05078125,17296.599609375,16950.0,17014.900390625,16710.91015625,10750
2018-08-17,17275.0,17898.0,17068.599609375,17758.400390625,17441.125,20959
2018-08-20,17601.0,17833.05078125,17555.150390625,17719.44921875,17402.87109375,13527
2018-08-21,17650.099609375,17909.0,17377.80078125,17803.75,17485.6640625,16287
2018-08-23,17900.0,18032.44921875,17696.80078125,17931.80078125,17611.427734375,24024
2018-08-24,17750.0,18463.0,17750.0,18373.19921875,18044.943359375,29156
2018-08-27,18340.19921875,18645.900390625,18275.19921875,18558.69921875,18227.126953125,24890
2018-08-28,18530.5,18898.80078125,18530.5,18780.150390625,18444.625,18595
2018-08-29,18705.0,18985.69921875,18451.099609375,18796.849609375,18461.0234375,20057
2018-08-30,18705.5,18999.0,18656.30078125,18869.150390625,18532.029296875,20804
2018-08-31,18948.0,19035.0,18580.0,18925.80078125,18587.669921875,16304
2018-09-03,19114.0,19290.0,18927.599609375,19046.599609375,18706.310546875,20906
2018-09-04,18946.599609375,19067.69921875,18224.150390625,18372.69921875,18044.451171875,16660
2018-09-05,18352.69921875,18504.650390625,18127.650390625,18228.25,17902.583984375,14787
2018-09-06,18130.099609375,18399.900390625,18100.0,18195.75,17870.6640625,23823
2018-09-07,18151.19921875,18281.349609375,17910.0,17954.44921875,17633.67578125,27557
2018-09-10,17901.099609375,17934.30078125,17185.099609375,17264.55078125,16956.09765625,19338
2018-09-11,17218.94921875,17310.0,16955.44921875,17036.099609375,16731.73046875,24977
2018-09-12,17100.0,17172.25,16453.400390625,16879.0,16577.4375,38017
2018-09-14,16851.0,17819.0,16851.0,17679.900390625,17364.029296875,16732
2018-09-17,17650.0,17727.30078125,17213.599609375,17534.44921875,17221.177734375,15302
2018-09-18,17680.0,17750.0,16800.0,16911.69921875,16609.5546875,14943
2018-09-19,16900.5,17214.650390625,16726.5,17112.94921875,16807.20703125,9159
2018-09-21,17100.0,17445.0,16116.0,16858.400390625,16557.20703125,53658
2018-09-24,17000.0,17400.0,16525.0,17226.05078125,16918.287109375,24991
2018-09-25,17042.0,17549.94921875,16900.0,17129.0,16822.970703125,24296
2018-09-26,17200.0,17506.5,16803.44921875,17442.25,17130.625,13124
2018-09-27,17365.0,17924.69921875,17280.0,17427.900390625,17116.533203125,23248
2018-09-28,17350.0,17535.94921875,16450.0,16892.25,16590.451171875,28106
2018-10-01,16900.0,16993.19921875,16196.599609375,16801.55078125,16501.373046875,42394
2018-10-03,16800.0,16974.349609375,16404.19921875,16632.349609375,16335.19140625,64331
2018-10-04,16339.0,16500.0,15927.25,16384.150390625,16091.4287109375,68926
2018-10-05,16360.0,16500.0,15551.5,15717.650390625,15436.8369140625,18344
2018-10-08,15717.650390625,16219.9501953125,15500.0,15995.7998046875,15710.0166015625,25852
2018-10-09,15870.0,16172.150390625,15700.0,15744.599609375,15463.3046875,8422
2018-10-10,15844.599609375,15844.599609375,15285.5,15541.599609375,15263.9326171875,18681
2018-10-11,15000.0,15394.650390625,14622.0,14823.75,14558.908203125,39460
2018-10-12,15000.0,15459.9501953125,14856.4501953125,15348.0498046875,15073.83984375,30967
2018-10-15,15352.0,15690.0,15122.0498046875,15217.349609375,14945.474609375,8401
2018-10-16,15339.099609375,15645.0,15246.650390625,15531.5,15254.0126953125,16963
2018-10-17,15549.900390625,15712.0498046875,15053.5498046875,15126.0,14855.755859375,7180
2018-10-19,15299.0,15299.0,14289.599609375,14535.9501953125,14276.25,15880
2018-10-22,14535.9501953125,14802.0498046875,14189.599609375,14428.5,14170.71875,11977
2018-10-23,14200.0,14284.0,13700.0,13808.900390625,13562.189453125,47266
2018-10-24,13880.0,14126.150390625,13477.849609375,13689.150390625,13444.578125,49468
2018-10-25,13671.0,13694.9501953125,13351.349609375,13530.150390625,13288.4208984375,60925
2018-10-26,13530.150390625,13841.4501953125,13411.650390625,13568.849609375,13326.42578125,23155
2018-10-29,13800.7998046875,13800.849609375,13468.849609375,13511.0498046875,13269.6591796875,41060
2018-10-30,13470.0498046875,13600.0,13370.7001953125,13514.2001953125,13272.7548828125,57103
2018-10-31,13390.0,14534.7998046875,13100.0,13917.349609375,13668.701171875,102127
2018-11-01,13590.0,14198.0,13414.650390625,13984.099609375,13734.2587890625,227235
2018-11-02,14136.0,15081.2998046875,14056.75,14764.2998046875,14500.5205078125,50820
2018-11-05,14730.0,15100.0,14629.7001953125,14998.25,14730.291015625,13352
2018-11-06,15000.0,15500.0,14901.9501953125,15363.0,15088.5234375,25707
2018-11-07,15360.5,15760.0,15280.0,15371.400390625,15096.7734375,2193
2018-11-09,15371.400390625,15699.0,15220.7001953125,15389.349609375,15114.40234375,19453
2018-11-12,15386.900390625,15760.0,15259.9501953125,15396.349609375,15121.27734375,30325
2018-11-13,15250.0,15446.9501953125,14705.0,15181.5,14910.265625,22500
2018-11-14,15205.0,15600.0,15051.2001953125,15293.5,15020.265625,18732
2018-11-15,15389.900390625,15950.0,15100.0,15858.400390625,15575.072265625,28500
2018-11-16,15955.0,16300.0,15620.099609375,15935.900390625,15651.1865234375,25131
2018-11-19,16098.2998046875,16300.0,15750.0,15891.7998046875,15607.875,24823
2018-11-20,15950.0,16149.150390625,15775.900390625,15905.099609375,15620.9375,13891
2018-11-21,15930.0,16092.9501953125,15625.900390625,15964.7998046875,15679.5712890625,17571
2018-11-22,16050.0,16199.0,15652.0498046875,15738.0498046875,15456.873046875,13574
2018-11-26,15948.9501953125,16024.2998046875,15730.0498046875,15995.849609375,15710.06640625,22387
