Date,Open,High,Low,Close,Adj Close,Volume
2020-07-08,6226.75,6235.0,6022.60009765625,6044.39990234375,5858.49560546875,1204072
2020-07-09,6080.0,6096.0,5931.35009765625,6002.35009765625,5817.7392578125,1043427
2020-07-10,5980.0,6085.10009765625,5921.0,5955.64990234375,5772.4755859375,1168821
2020-07-13,6000.0,6059.25,5927.7998046875,5988.85009765625,5804.654296875,1035069
2020-07-14,5951.0,5958.75,5750.0,5771.75,5594.23193359375,1602929
2020-07-15,5810.0,5879.7998046875,5755.0,5801.2998046875,5622.87255859375,1246705
2020-07-16,5809.0,5920.0,5752.0,5875.35009765625,5694.6455078125,1018658
2020-07-17,5898.0,5956.0,5851.0,5919.5,5737.4375,810152
2020-07-20,5935.0,5936.0,5812.0,5867.5,5687.03662109375,912610
2020-07-21,5919.5,6150.0,5900.0,6130.85009765625,5942.28759765625,1854694
2020-07-22,6117.0,6129.0,5939.7001953125,6003.39990234375,5818.7568359375,1140092
2020-07-23,6013.0,6090.0,5967.9501953125,6065.9501953125,5879.38330078125,701651
2020-07-24,6010.0,6047.35009765625,5932.10009765625,6000.7001953125,5816.14013671875,793324
2020-07-27,6008.0,6062.85009765625,5928.0498046875,6043.2998046875,5857.42919921875,902597
2020-07-28,6050.0,6320.35009765625,6031.14990234375,6282.7998046875,6089.5634765625,1774828
2020-07-29,6269.9501953125,6295.0,6118.9501953125,6185.14990234375,5994.9169921875,2057197
2020-07-30,6184.0498046875,6393.64990234375,6170.0498046875,6265.39990234375,6072.69873046875,2217867
2020-07-31,6265.0,6379.85009765625,6209.0,6262.75,6070.13037109375,1613555
2020-08-03,6380.0,6437.4501953125,6125.0498046875,6165.2001953125,5975.5810546875,1836582
2020-08-04,6199.0,6376.85009765625,6185.0,6358.9501953125,6163.37109375,1223516
2020-08-05,6388.89990234375,6597.7001953125,6380.0,6526.25,6325.525390625,2278663
2020-08-06,6534.9501953125,6585.85009765625,6434.39990234375,6555.75,6354.1181640625,1233252
2020-08-07,6498.0,6749.5,6481.85009765625,6679.0,6473.578125,1567980
2020-08-10,6690.0,6728.7001953125,6576.0,6608.89990234375,6405.6337890625,1601750
2020-08-11,6665.0,6713.5,6611.0,6649.2001953125,6444.69482421875,880808
2020-08-12,6609.9501953125,6778.0498046875,6592.10009765625,6730.2998046875,6523.2998046875,1114981
2020-08-13,6729.9501953125,6772.0,6655.0,6731.64990234375,6583.29736328125,1087096
2020-08-14,6740.0,6745.14990234375,6552.0498046875,6588.2001953125,6443.00927734375,905793
2020-08-17,6660.0,6789.9501953125,6588.2001953125,6768.39990234375,6619.23828125,1028536
2020-08-18,6768.39990234375,6924.89990234375,6760.89990234375,6893.10009765625,6741.18994140625,1322527
2020-08-19,6924.0,7014.7001953125,6885.0498046875,6990.2998046875,6836.24755859375,1326450
2020-08-20,6891.10009765625,6999.0,6880.0498046875,6974.7001953125,6820.99169921875,958157
2020-08-21,7048.0,7065.0,6951.0,6973.0,6819.3291015625,971836
2020-08-24,6985.0,7100.0,6955.0,7082.5,6926.416015625,961177
2020-08-25,7100.0,7175.7001953125,7075.64990234375,7109.9501953125,6953.26171875,1047620
2020-08-26,7110.0,7158.0,6972.0,7008.64990234375,6854.193359375,992395
2020-08-27,7043.0,7127.7001953125,6960.7998046875,7098.0,6941.57421875,1158891
2020-08-28,7125.0,7156.0,7028.4501953125,7104.10009765625,6947.5400390625,1019984
2020-08-31,7138.0,7160.0,6790.4501953125,6839.9501953125,6689.21142578125,1580774
2020-09-01,6860.4501953125,7018.7001953125,6802.0,6905.64990234375,6753.46337890625,1117127
2020-09-02,6905.5,6980.0,6852.39990234375,6920.75,6768.23095703125,776392
2020-09-03,6925.0,7116.89990234375,6920.75,7072.60009765625,6916.734375,947751
2020-09-04,6985.0,7324.0,6965.0498046875,7190.10009765625,7031.64453125,2185292
2020-09-07,7225.0,7300.0,7129.25,7209.14990234375,7050.2744140625,1348919
2020-09-08,7220.0,7278.0,7137.64990234375,7224.0,7064.7978515625,1145062
2020-09-09,7200.0,7256.35009765625,7121.2001953125,7215.25,7056.240234375,1273303
2020-09-10,7264.0,7299.39990234375,7168.0,7231.64990234375,7072.27880859375,978701
2020-09-11,7279.9501953125,7349.89990234375,7175.0,7193.60009765625,7035.0673828125,1383019
2020-09-14,7219.0,7239.60009765625,7085.0,7128.85009765625,6971.74462890625,1003491
2020-09-15,7164.0,7175.0,7005.0,7052.7998046875,6897.3701171875,894418
2020-09-16,7074.0,7169.0,7041.0,7057.9501953125,6902.40673828125,920570
2020-09-17,7049.5,7112.89990234375,6941.0,7085.85009765625,6929.69189453125,1133411
2020-09-18,7148.0,7149.0,6931.60009765625,6964.75,6811.2607421875,1143550
2020-09-21,6964.75,6986.89990234375,6590.0,6626.9501953125,6480.90576171875,1290480
2020-09-22,6675.0,6685.9501953125,6312.35009765625,6440.5498046875,6298.61279296875,2665724
2020-09-23,6462.0,6549.9501953125,6380.0,6501.2998046875,6358.0244140625,1456226
2020-09-24,6435.0,6486.7998046875,6270.14990234375,6297.7001953125,6158.91162109375,1237674
2020-09-25,6395.0,6518.5498046875,6331.0,6497.7001953125,6354.50341796875,1316468
2020-09-28,6579.0,6720.0,6542.2998046875,6703.0,6555.27978515625,1099583
2020-09-29,6749.0,6813.2998046875,6671.0,6742.75,6594.15380859375,1199391
2020-09-30,6710.0,6779.9501953125,6671.0,6743.4501953125,6594.83837890625,812841
2020-10-01,6838.2001953125,6909.0,6775.39990234375,6796.2998046875,6646.52294921875,1255993
2020-10-05,6865.0,6877.60009765625,6745.0,6818.85009765625,6668.576171875,833476
2020-10-06,6858.0,6939.7998046875,6830.0,6892.39990234375,6740.5048828125,756192
2020-10-07,6920.0,7070.0,6865.5498046875,7046.89990234375,6891.60009765625,1101957
2020-10-08,7090.0,7140.0,7021.0,7079.85009765625,6923.82470703125,851205
2020-10-09,7060.0,7159.0,7001.0,7062.39990234375,6906.7587890625,839682
2020-10-12,7110.0,7155.0,7005.0,7136.64990234375,6979.3720703125,799712
2020-10-13,7135.0,7185.0,7022.0,7032.89990234375,6877.9091796875,819414
2020-10-14,7040.0,7075.0,6927.4501953125,7002.35009765625,6848.0322265625,779630
2020-10-15,7029.0,7049.89990234375,6857.7001953125,6892.60009765625,6740.70068359375,681316
2020-10-16,6895.0,6980.0,6863.0,6894.89990234375,6742.9501953125,657914
2020-10-19,6975.0,6980.0,6825.0,6851.9501953125,6700.947265625,548457
2020-10-20,6817.0,6949.0,6810.0,6844.60009765625,6693.7587890625,659864
2020-10-21,6904.0,6947.60009765625,6764.64990234375,6861.85009765625,6710.62890625,911967
2020-10-22,6828.0,6860.0,6775.2001953125,6811.5498046875,6661.43701171875,584523
2020-10-23,6858.0,7124.7001953125,6832.0,7103.25,6946.708984375,1758998
2020-10-26,7100.0,7161.2998046875,6935.0498046875,7054.7998046875,6899.32666015625,1559351
2020-10-27,7067.0,7209.75,7053.0,7158.39990234375,7000.6435546875,1461819
2020-10-28,7194.9501953125,7332.0,7110.0,7186.0498046875,7027.68359375,1645177
2020-10-29,7114.0,7199.0,6986.7001953125,7117.7001953125,6960.84033203125,1434852
2020-10-30,7079.0498046875,7110.0,6881.0,6965.14990234375,6811.65185546875,1360249
2020-11-02,7044.89990234375,7053.39990234375,6850.0,6868.35009765625,6716.9853515625,1059351
2020-11-03,6940.0,6963.25,6852.4501953125,6913.35009765625,6760.99365234375,926491
2020-11-04,6913.35009765625,7054.0,6909.5,6954.0498046875,6800.79638671875,901404
2020-11-05,7020.0,7104.89990234375,6979.64990234375,7092.7998046875,6936.48876953125,843221
2020-11-06,7092.0,7135.0,6890.0,6907.60009765625,6755.37060546875,1378439
2020-11-09,6989.9501953125,7032.60009765625,6815.0,6872.14990234375,6720.701171875,1479540
2020-11-10,6973.10009765625,6974.0,6761.4501953125,6793.4501953125,6643.736328125,1695413
2020-11-11,6859.0,6904.0,6753.10009765625,6857.35009765625,6706.22802734375,1481918
2020-11-12,6857.0,6930.0,6792.0,6836.85009765625,6686.1796875,1418041
2020-11-13,6880.0,6880.0,6786.0,6809.25,6659.18798828125,970632
2020-11-14,6850.0,6859.89990234375,6835.0,6852.25,6701.240234375,128193
2020-11-17,6865.0,6996.89990234375,6863.0,6981.4501953125,6827.5927734375,1243068
2020-11-18,6979.9501953125,7070.0,6948.0,7054.2998046875,6898.8369140625,1400300
2020-11-19,7031.0,7130.0,6915.2001953125,6963.2998046875,6809.8427734375,1305695
2020-11-20,6959.5498046875,7020.0,6904.0,6965.85009765625,6812.3369140625,923474
2020-11-23,7040.0,7044.0,6932.60009765625,6987.75,6833.75390625,735755
2020-11-24,7050.0,7209.0,7050.0,7158.39990234375,7000.6435546875,1910670
2020-11-25,7250.0,7252.35009765625,7017.0,7055.7001953125,6900.20654296875,947742
2020-11-26,7080.0,7098.0,6903.0,6994.25,6840.11083984375,1068945
2020-11-27,7040.2998046875,7111.0,6930.0,7035.7998046875,6880.74462890625,2123905
2020-12-01,7141.7998046875,7141.7998046875,6975.2001953125,7101.7001953125,6945.19287109375,1076695
2020-12-02,7110.0,7220.0,7105.0,7206.5,7047.68310546875,1106734
2020-12-03,7250.0,7782.85009765625,7249.60009765625,7739.10009765625,7568.5458984375,3846792
2020-12-04,7798.0,7882.64990234375,7641.25,7803.14990234375,7631.18408203125,2393536
2020-12-07,7828.7998046875,7835.0,7690.0,7743.39990234375,7572.75048828125,1037296
2020-12-08,7748.0,8013.14990234375,7700.0,7762.7001953125,7591.6259765625,1885285
2020-12-09,7775.0,7799.9501953125,7692.0,7709.25,7539.353515625,822760
2020-12-10,7760.0,7850.0,7710.0,7736.0,7565.513671875,1186739
2020-12-11,7779.9501953125,7795.7001953125,7700.0,7733.5498046875,7563.11767578125,706875
2020-12-14,7810.0,7825.0,7655.0,7696.7998046875,7527.177734375,1038032
2020-12-15,7696.7998046875,7790.0,7640.5498046875,7765.25,7594.119140625,891801
2020-12-16,7820.0,7899.0,7770.0,7796.35009765625,7624.5341796875,963504
2020-12-17,7799.89990234375,7831.89990234375,7625.0,7694.0,7524.439453125,734075
2020-12-18,7714.0,7727.0,7541.75,7559.75,7393.1484375,1078328
2020-12-21,7560.0,7599.0,7278.10009765625,7376.10009765625,7213.5458984375,970306
2020-12-22,7380.0,7438.0,7205.10009765625,7395.39990234375,7232.41943359375,1138240
2020-12-23,7400.39990234375,7555.60009765625,7394.0,7449.9501953125,7285.76806640625,951805
2020-12-24,7507.25,7532.75,7414.2001953125,7446.0498046875,7281.95361328125,589281
2020-12-28,7465.0,7543.0,7454.0,7483.0,7318.08935546875,521320
2020-12-29,7520.0,7545.0,7418.2998046875,7452.35009765625,7288.11474609375,538719
2020-12-30,7497.0,7635.0,7430.0,7612.89990234375,7445.126953125,1029800
2020-12-31,7614.64990234375,7697.0,7580.0,7649.60009765625,7481.01806640625,908515
2021-01-01,7654.0,7748.5,7650.0,7691.2998046875,7521.798828125,767574
2021-01-04,7739.0,7755.2001953125,7642.60009765625,7702.2998046875,7532.556640625,598645
2021-01-05,7660.0,7673.0,7586.0,7655.4501953125,7486.7392578125,562668
2021-01-06,7654.0,7749.0,7555.5,7628.60009765625,7460.48095703125,840678
2021-01-07,7676.0,7704.39990234375,7552.10009765625,7566.0498046875,7399.30908203125,642968
2021-01-08,7600.0,8060.0,7600.0,8014.89990234375,7838.26708984375,2557157
2021-01-11,8099.0,8288.0,7882.39990234375,8232.75,8051.31640625,2182019
2021-01-12,8161.0,8329.0,8140.0,8188.0498046875,8007.6015625,1514072
2021-01-13,8188.0,8250.0,8111.0,8139.85009765625,7960.46435546875,877225
2021-01-14,8164.7998046875,8180.0,8023.4501953125,8149.4501953125,7969.8525390625,718274
2021-01-15,8157.14990234375,8219.5,8000.0498046875,8024.75,7847.900390625,751177
2021-01-18,8011.0,8023.9501953125,7745.0,7830.64990234375,7658.078125,771183
2021-01-19,7900.0,7990.2998046875,7835.0,7922.60009765625,7748.001953125,779892
2021-01-20,7882.0,8170.0,7860.25,8144.9501953125,7965.45166015625,999226
2021-01-21,8205.0,8267.0,8021.4501953125,8076.75,7898.75439453125,769494
2021-01-22,8085.0,8308.0,8000.0,8048.85009765625,7871.4697265625,1172914
2021-01-25,8117.0,8164.7001953125,7950.10009765625,7981.5,7805.60400390625,753043
2021-01-27,7992.9501953125,8090.0,7820.5,7870.89990234375,7697.44091796875,1080785
2021-01-28,7840.0,7984.5498046875,7562.0,7588.5,7421.2646484375,2085637
2021-01-29,7685.0,7685.0,7170.0,7206.64990234375,7047.82958984375,3069968
2021-02-01,7265.2001953125,7475.0,7152.0,7399.7998046875,7236.72265625,1611478
2021-02-02,7534.89990234375,7769.75,7490.14990234375,7654.7001953125,7486.005859375,1700845
2021-02-03,7680.0,7716.4501953125,7475.85009765625,7589.2001953125,7421.94921875,1491567
2021-02-04,7600.0,7765.0,7529.0498046875,7640.0,7471.62939453125,1198036
2021-02-05,7680.0,7736.0,7461.0,7494.14990234375,7328.99365234375,1128089
2021-02-08,7515.0,7638.0,7474.5,7574.60009765625,7407.6708984375,912372
2021-02-09,7581.0,7680.0,7574.0,7627.0498046875,7458.96533203125,925127
2021-02-10,7605.2001953125,7674.89990234375,7506.0498046875,7621.7001953125,7453.7333984375,1015600
2021-02-11,7600.0,7744.0,7567.64990234375,7667.35009765625,7498.376953125,818869
2021-02-12,7620.10009765625,7675.0,7525.89990234375,7568.5,7401.705078125,756833
2021-02-15,7600.0,7649.10009765625,7580.0,7596.64990234375,7429.2353515625,470093
2021-02-16,7639.0,7799.0,7625.25,7697.0498046875,7527.42236328125,1321126
2021-02-17,7679.9501953125,7691.5,7471.2998046875,7503.2001953125,7337.8447265625,1023548
2021-02-18,7574.85009765625,7579.0498046875,7460.0,7497.5498046875,7332.318359375,821462
2021-02-19,7448.0,7486.39990234375,7285.0,7323.0,7161.61572265625,1013887
2021-02-22,7323.0,7325.0,7056.0,7086.4501953125,6930.27880859375,1502068
2021-02-23,7118.7998046875,7122.35009765625,6938.0,6970.5,6816.8837890625,1589884
2021-02-24,6905.0,7036.0,6877.5,6952.9501953125,6799.72119140625,1225254
2021-02-25,7065.0,7069.0,6915.0,6930.35009765625,6777.619140625,1740066
2021-02-26,6900.0,7075.0,6822.2001953125,6866.14990234375,6714.83349609375,2687534
2021-03-01,6977.0,7032.85009765625,6917.0498046875,7015.0,6860.4033203125,1417600
2021-03-02,7060.0,7235.0,7030.0,7214.10009765625,7055.11572265625,1395296
2021-03-03,7245.60009765625,7262.2998046875,7101.2001953125,7124.7001953125,6967.68603515625,796258
2021-03-04,7080.0,7175.2001953125,7011.0,7131.60009765625,6974.43359375,906310
2021-03-05,7130.0,7315.0,7070.0,7249.0,7089.24658203125,1821165
2021-03-08,7264.89990234375,7338.7998046875,7216.0,7259.5,7099.51513671875,977572
2021-03-09,7329.39990234375,7329.39990234375,7256.0,7301.5498046875,7140.63818359375,678485
2021-03-10,7320.0,7387.0,7251.0,7272.10009765625,7111.83740234375,659270
2021-03-12,7300.0,7313.0,7061.39990234375,7096.2001953125,6939.81396484375,946720
2021-03-15,7145.0,7162.9501953125,7011.0,7089.2998046875,6933.06591796875,700250
2021-03-16,7100.0,7200.0,7100.0,7150.2998046875,6992.7216796875,796357
2021-03-17,7160.0,7169.9501953125,7043.5,7064.64990234375,6908.95947265625,688581
2021-03-18,7125.0,7242.0,7060.0,7113.75,6956.97705078125,984545
2021-03-19,7059.9501953125,7149.9501953125,6905.5,7113.5498046875,6956.78125,838756
2021-03-22,7104.0,7142.5,7050.2001953125,7101.25,6944.75244140625,533767
2021-03-23,7138.0,7225.0,7130.0,7186.25,7027.87939453125,757590
2021-03-24,7136.0,7158.39990234375,7049.9501953125,7066.2001953125,6910.4755859375,457147
2021-03-25,7050.0,7059.0,6755.25,6786.85009765625,6637.28173828125,1338767
2021-03-26,6889.0,6898.9501953125,6771.0,6784.4501953125,6634.9345703125,911299
2021-03-30,6811.0,6875.0,6740.0,6851.7998046875,6700.7998046875,1088817
2021-03-31,6852.2998046875,6939.89990234375,6795.2001953125,6859.2001953125,6708.037109375,735382
2021-04-01,6950.0,6991.5,6855.0,6923.89990234375,6771.31103515625,660759
2021-04-05,6908.5,6908.5,6724.60009765625,6768.5498046875,6619.384765625,668129
2021-04-06,6818.25,6846.9501953125,6720.0,6751.2998046875,6602.5146484375,628262
2021-04-07,6790.0,6885.0,6775.0498046875,6865.0,6713.708984375,598115
2021-04-08,6881.0,6939.2998046875,6806.85009765625,6826.85009765625,6676.400390625,604553
2021-04-09,6850.0,6875.25,6778.0,6827.10009765625,6676.64404296875,641327
2021-04-12,6739.85009765625,6739.85009765625,6502.14990234375,6520.60009765625,6376.89892578125,1020746
2021-04-13,6520.0,6845.39990234375,6468.7998046875,6815.7998046875,6665.59326171875,995718
2021-04-15,6846.60009765625,6846.85009765625,6551.0,6644.25,6497.82421875,1267365
2021-04-16,6675.0,6784.85009765625,6606.0498046875,6648.10009765625,6501.58935546875,1000325
2021-04-19,6500.35009765625,6530.0,6415.0,6511.75,6368.244140625,772219
2021-04-20,6615.0,6678.7001953125,6558.5498046875,6646.64990234375,6500.1708984375,914142
2021-04-22,6625.9501953125,6674.89990234375,6545.0,6650.10009765625,6503.5458984375,667911
2021-04-23,6560.0,6714.7001953125,6560.0,6676.10009765625,6528.97216796875,709306
2021-04-26,6690.2001953125,6789.0,6600.0,6638.89990234375,6492.59130859375,937344
2021-04-27,6669.9501953125,6709.0,6542.0,6568.75,6423.98779296875,1610651
2021-04-28,6568.75,6650.0,6545.0,6573.7998046875,6428.92626953125,1406270
2021-04-29,6635.0,6647.4501953125,6552.0,6565.64990234375,6420.9560546875,757075
2021-04-30,6537.10009765625,6559.60009765625,6421.0,6455.64990234375,6313.38037109375,849997
2021-05-03,6430.0,6622.0,6400.0,6597.85009765625,6452.44677734375,834923
2021-05-04,6639.9501953125,6648.5,6482.0,6508.25,6364.8212890625,507170
2021-05-05,6557.7001953125,6599.0,6483.0,6590.10009765625,6444.86767578125,499160
2021-05-06,6590.0,6709.0,6575.7001953125,6666.64990234375,6519.73046875,520125
2021-05-07,6679.0,6754.5498046875,6640.0,6703.0498046875,6555.328125,605050
2021-05-10,6675.2001953125,6773.14990234375,6660.10009765625,6764.0,6614.93505859375,541534
2021-05-11,6680.14990234375,6749.0,6660.25,6736.64990234375,6588.1875,406046
2021-05-12,6730.0,6840.0,6685.0,6817.5498046875,6667.30419921875,770204
2021-05-14,6840.0,6842.14990234375,6700.2001953125,6736.39990234375,6587.943359375,647029
2021-05-17,6716.5,6838.39990234375,6697.5498046875,6717.85009765625,6569.80224609375,995827
2021-05-18,6788.0,6864.0,6715.4501953125,6811.10009765625,6660.9970703125,805827
2021-05-19,6799.0,6854.9501953125,6760.0,6775.89990234375,6626.57275390625,432774
2021-05-20,6780.7998046875,6814.7001953125,6729.5,6737.85009765625,6589.361328125,470476
2021-05-21,6780.0,6835.5,6744.25,6814.64990234375,6664.46875,434363
2021-05-24,6802.0,6965.0,6802.0,6871.60009765625,6720.16357421875,1027484
2021-05-25,6939.9501953125,6948.0,6888.0,6911.7998046875,6759.47802734375,438736
2021-05-26,6926.0,7051.0,6912.0,7034.2998046875,6879.27783203125,691574
2021-05-27,7022.0,7069.0,6951.14990234375,6968.89990234375,6815.31982421875,922091
2021-05-28,6988.60009765625,7047.0,6940.5,6970.0,6816.3955078125,393809
2021-05-31,6955.0,7100.0,6924.0498046875,7086.2998046875,6930.1318359375,718277
2021-06-01,7107.5498046875,7143.0,7047.0498046875,7091.14990234375,6934.875,642841
2021-06-02,7063.4501953125,7197.7001953125,7063.4501953125,7184.7001953125,7026.36376953125,598862
2021-06-03,7200.0,7230.0,7165.0498046875,7209.5,7050.6171875,401590
2021-06-04,7200.0,7272.0,7151.10009765625,7214.7001953125,7055.70263671875,575591
2021-06-07,7221.0,7328.85009765625,7211.10009765625,7275.64990234375,7115.3095703125,520482
2021-06-08,7317.5,7366.4501953125,7295.2001953125,7336.75,7175.0625,538816
2021-06-09,7310.2001953125,7339.2001953125,7200.0,7239.0,7079.46728515625,443778
2021-06-10,7258.0,7279.4501953125,7174.0498046875,7199.89990234375,7041.22802734375,278027
2021-06-11,7244.0,7244.0,7186.39990234375,7223.7998046875,7064.6015625,253689
2021-06-14,7195.0,7212.9501953125,7095.0498046875,7177.85009765625,7019.66455078125,322353
2021-06-15,7181.14990234375,7228.85009765625,7156.2998046875,7166.25,7008.3203125,207625
2021-06-16,7166.0,7193.75,7070.0,7114.25,6957.4658203125,283007
2021-06-17,7060.0,7099.10009765625,6931.10009765625,6969.35009765625,6815.759765625,595255
2021-06-18,6989.85009765625,6989.85009765625,6821.0,6959.35009765625,6805.97998046875,797389
2021-06-21,6870.0,6925.0,6842.0,6899.89990234375,6747.83984375,443795
2021-06-22,6940.0,7299.9501953125,6930.0,7265.39990234375,7105.28515625,1757310
2021-06-23,7266.10009765625,7479.0,7240.0498046875,7432.7001953125,7268.8984375,2227399
2021-06-24,7448.7998046875,7550.0,7410.10009765625,7527.4501953125,7361.56005859375,1041762
2021-06-25,7540.0,7665.0,7540.0,7649.0,7480.431640625,1216123
2021-06-28,7698.0,7698.0,7571.39990234375,7596.25,7428.84423828125,433364
2021-06-29,7596.0,7601.0,7452.5498046875,7487.5,7322.49072265625,480219
2021-06-30,7505.5,7646.60009765625,7492.60009765625,7515.89990234375,7350.2646484375,729267
2021-07-01,7500.0,7605.0,7495.0498046875,7584.39990234375,7417.2548828125,584331
2021-07-02,7625.0,7634.5,7546.5498046875,7573.85009765625,7406.9375,434905
2021-07-05,7596.2998046875,7690.0,7583.0,7599.4501953125,7431.97412109375,484183
2021-07-06,7600.0,7657.9501953125,7487.4501953125,7514.9501953125,7349.3359375,425103
2021-07-07,7528.0,7581.0,7433.64990234375,7449.39990234375,7285.2294921875,395336
2021-07-08,7455.0,7498.0,7385.0,7401.2001953125,7238.0927734375,391940
2021-07-09,7381.0,7447.89990234375,7343.39990234375,7425.7001953125,7262.052734375,400686
2021-07-12,7500.0,7589.7998046875,7451.0498046875,7470.10009765625,7305.4736328125,496478
2021-07-13,7520.0,7529.2001953125,7404.0,7430.35009765625,7266.60009765625,350032
2021-07-14,7436.0,7449.0,7310.0,7326.75,7165.283203125,460178
2021-07-15,7357.0,7358.0,7268.0,7307.0,7145.96826171875,430055
2021-07-16,7333.0,7333.0,7272.7998046875,7303.5498046875,7142.59423828125,281552
2021-07-19,7251.7001953125,7297.0,7151.10009765625,7165.5498046875,7007.63525390625,386598
2021-07-20,7180.0,7265.0,7144.4501953125,7232.7001953125,7073.30615234375,413816
2021-07-22,7302.0,7325.0,7246.2998046875,7299.5498046875,7138.68212890625,439934
2021-07-23,7300.0,7375.0,7277.0,7293.85009765625,7133.1083984375,436330
2021-07-26,7307.0,7360.0,7180.0,7235.7998046875,7076.33740234375,431758
2021-07-27,7241.2998046875,7320.0,7160.85009765625,7240.25,7080.689453125,417171
2021-07-28,7280.0,7312.0,7063.0,7165.0498046875,7007.146484375,739427
2021-07-29,7130.0,7130.0,6936.0,6993.5,6839.376953125,1519226
2021-07-30,7000.0,7095.0,6964.89990234375,6977.7001953125,6823.92626953125,715546
2021-08-02,7100.0,7107.4501953125,7031.0,7076.9501953125,6920.98876953125,433760
2021-08-03,7124.9501953125,7221.0,7086.10009765625,7199.39990234375,7040.73974609375,470570
2021-08-04,7220.0,7248.60009765625,7003.5,7102.89990234375,6946.3662109375,484122
2021-08-05,7072.0,7079.9501953125,7006.0,7027.5498046875,6916.49560546875,495133
2021-08-06,7054.7998046875,7168.5,7042.5498046875,7100.7998046875,6988.587890625,517575
2021-08-09,7135.0,7165.0,7038.0,7081.75,6969.83935546875,264983
2021-08-10,7045.2001953125,7104.89990234375,6995.0,7001.9501953125,6891.30078125,356726
2021-08-11,7002.0,7095.0,6925.14990234375,7021.5,6910.54150390625,414311
2021-08-12,7022.0,7084.7998046875,6985.0,7012.0,6901.19189453125,330283
2021-08-13,7030.0,7049.89990234375,6973.85009765625,7002.2001953125,6891.546875,431784
2021-08-16,6982.5,7018.0,6810.0,6826.85009765625,6718.9677734375,750966
2021-08-17,6800.0,6943.0,6746.39990234375,6885.39990234375,6776.59228515625,752517
2021-08-18,6943.75,6943.75,6820.0,6840.10009765625,6732.00830078125,434144
2021-08-20,6815.0,6914.64990234375,6780.0,6850.89990234375,6742.6376953125,657982
2021-08-23,6905.0,6918.0,6801.0,6825.89990234375,6718.0322265625,537302
2021-08-24,6789.5,6852.0,6740.60009765625,6803.2001953125,6695.69140625,646993
2021-08-25,6838.0,6838.0,6700.0,6711.4501953125,6605.39111328125,722194
2021-08-26,6700.0,6701.35009765625,6591.0,6608.60009765625,6504.16650390625,1199429
2021-08-27,6629.75,6694.60009765625,6600.0,6624.85009765625,6520.15966796875,1428388
2021-08-30,6690.0,6810.0,6653.85009765625,6796.89990234375,6689.49072265625,819447
2021-08-31,6820.0,6872.0,6763.5498046875,6846.10009765625,6737.9130859375,938326
2021-09-01,6799.9501953125,6820.0,6702.35009765625,6784.89990234375,6677.68017578125,1108476
2021-09-02,6852.7001953125,6858.9501953125,6708.2001953125,6792.89990234375,6685.5537109375,741052
2021-09-03,6770.0,6958.0,6751.60009765625,6863.10009765625,6754.64501953125,1196077
2021-09-06,6925.0,6954.0,6838.0,6846.89990234375,6738.70068359375,897444
2021-09-07,6879.89990234375,6929.89990234375,6853.7001953125,6877.14990234375,6768.47216796875,743783
2021-09-08,6852.10009765625,6858.35009765625,6756.0,6781.25,6674.087890625,847767
2021-09-09,6750.0,6818.4501953125,6740.0,6802.25,6694.75634765625,515702
2021-09-13,6835.5,6895.4501953125,6813.2998046875,6873.7001953125,6765.0771484375,508397
2021-09-14,6910.0,6955.0,6851.10009765625,6894.4501953125,6785.49951171875,817280
2021-09-15,6938.0,6938.0,6880.0,6909.0,6799.8193359375,310138
2021-09-16,6913.2998046875,6949.0,6870.0,6930.9501953125,6821.42236328125,556648
2021-09-17,6955.0,7064.75,6950.0,7014.4501953125,6903.60302734375,980793
2021-09-20,6979.89990234375,7015.4501953125,6906.2001953125,6950.39990234375,6840.56494140625,550405
2021-09-21,6912.5,6939.7001953125,6741.0,6777.0,6669.9052734375,1085249
2021-09-22,6820.0,6846.0,6785.0,6831.0,6723.05224609375,548623
2021-09-23,6868.0,6879.89990234375,6821.0,6846.7001953125,6738.50390625,432740
2021-09-24,6850.0,7037.7998046875,6848.0,6952.25,6842.38623046875,1649962
2021-09-27,6974.0,7448.0,6974.0,7403.4501953125,7286.4560546875,2646138
2021-09-28,7448.0,7521.5498046875,7333.5,7423.85009765625,7306.533203125,1346961
2021-09-29,7390.5,7465.0,7291.0,7384.0498046875,7267.36181640625,643556
2021-09-30,7384.75,7408.0498046875,7301.0498046875,7338.0498046875,7222.0888671875,625717
2021-10-01,7220.0,7220.0,7090.0,7162.2998046875,7049.1162109375,901588
2021-10-04,7180.0,7214.9501953125,7131.7998046875,7170.2998046875,7056.98974609375,466994
2021-10-05,7164.7998046875,7300.0,7155.64990234375,7258.25,7143.55029296875,546004
2021-10-06,7270.89990234375,7281.5,7164.25,7199.25,7085.48291015625,726695
2021-10-07,7234.9501953125,7555.0,7225.25,7492.5,7374.0986328125,1646727
2021-10-08,7548.7001953125,7571.9501953125,7401.14990234375,7430.0,7312.5859375,630622
2021-10-11,7420.2001953125,7814.7998046875,7419.7998046875,7700.7998046875,7579.1064453125,1069536
2021-10-12,7687.89990234375,7750.0,7630.0498046875,7693.7998046875,7572.21728515625,406814
2021-10-13,7740.0,7749.9501953125,7436.5498046875,7482.14990234375,7363.91162109375,1084436
2021-10-14,7540.0,7560.0,7445.0,7496.89990234375,7378.42919921875,831546
2021-10-18,7405.0,7705.2998046875,7405.0,7657.0,7535.9990234375,913963
