Date,Open,High,Low,Close,Adj Close,Volume
2019-01-04,119.95833587646484,121.91666412353516,118.54166412353516,121.45833587646484,95.69514465332031,7988112
2019-01-07,121.875,124.75,121.79166412353516,123.83333587646484,97.56636047363281,14121843
2019-01-08,123.33333587646484,124.58333587646484,121.66666412353516,122.45833587646484,96.4830322265625,6656692
2019-01-09,122.5,123.70833587646484,121.16666412353516,122.125,96.22039794921875,4636543
2019-01-10,122.45833587646484,124.625,122.29166412353516,123.41666412353516,97.23807525634766,15340801
2019-01-11,123.33333587646484,125.25,122.66666412353516,123.33333587646484,97.17242431640625,13579929
2019-01-14,123.33333587646484,123.625,121.0,121.29166412353516,95.5638198852539,5010679
2019-01-15,121.66666412353516,122.04166412353516,120.125,121.5,95.72797393798828,14730974
2019-01-16,121.91666412353516,123.75,121.41666412353516,121.95833587646484,96.0890884399414,5679378
2019-01-17,122.41666412353516,123.04166412353516,120.20833587646484,120.75,95.13705444335938,7529166
2019-01-18,121.08333587646484,122.0,120.0,120.25,94.74311828613281,3100312
2019-01-21,122.08333587646484,122.29166412353516,118.875,119.5,94.1521987915039,13187677
2019-01-22,119.91666412353516,119.91666412353516,118.33333587646484,119.0,93.75824737548828,7074433
2019-01-23,119.08333587646484,119.66666412353516,116.91666412353516,117.29166412353516,92.41228485107422,5323552
2019-01-24,117.29166412353516,118.41666412353516,115.91666412353516,116.70833587646484,91.95268249511719,4250377
2019-01-25,117.08333587646484,118.25,115.04166412353516,115.25,90.80368041992188,5463236
2019-01-28,115.41666412353516,116.25,113.875,115.5,91.00065612792969,7303346
2019-01-29,115.5,116.16666412353516,114.5,115.41666412353516,90.93500518798828,9728281
2019-01-30,116.16666412353516,117.0,115.08333587646484,115.58333587646484,91.06631469726562,13777792
2019-01-31,117.08333587646484,117.66666412353516,115.83333587646484,116.41666412353516,91.72288513183594,44034840
2019-02-01,116.66666412353516,117.08333587646484,115.66666412353516,116.79166412353516,92.01834106445312,7099405
2019-02-04,116.75,117.0,113.95833587646484,114.375,90.11428833007812,6716304
2019-02-05,114.16666412353516,115.33333587646484,113.5,115.04166412353516,90.6395492553711,8526399
2019-02-06,113.16666412353516,114.79166412353516,112.5,114.25,92.41230773925781,12810810
2019-02-07,114.16666412353516,115.0,112.58333587646484,113.29166412353516,91.63713073730469,5193513
2019-02-08,112.83333587646484,114.5,109.625,110.04166412353516,89.00833892822266,5597162
2019-02-11,109.95833587646484,111.08333587646484,107.16666412353516,108.625,87.86246490478516,13126864
2019-02-12,108.375,111.625,108.33333587646484,111.04166412353516,89.81720733642578,14900754
2019-02-14,109.16666412353516,111.08333587646484,106.75,109.375,88.46910858154297,37913966
2019-02-15,110.0,114.5,110.0,113.54166412353516,91.83935546875,25855830
2019-02-18,113.16666412353516,117.0,112.45833587646484,114.54166412353516,92.64820861816406,13001166
2019-02-19,114.25,114.91666412353516,110.375,111.41666412353516,90.12052154541016,9029095
2019-02-20,111.83333587646484,115.75,110.25,114.33333587646484,92.47969055175781,14955330
2019-02-21,114.83333587646484,115.41666412353516,112.91666412353516,113.70833587646484,91.97416687011719,4719134
2019-02-22,113.95833587646484,116.875,112.5,116.41666412353516,94.1648178100586,11678731
2019-02-25,116.33333587646484,117.5,113.54166412353516,116.95833587646484,94.60295867919922,27557787
2019-02-26,114.33333587646484,117.66666412353516,113.58333587646484,117.125,94.73775482177734,15501729
2019-02-27,116.08333587646484,119.125,115.125,115.625,93.52447509765625,18258775
2019-02-28,116.83333587646484,118.91666412353516,115.25,117.70833587646484,95.20960235595703,50183582
2019-03-01,118.08333587646484,119.79166412353516,118.04166412353516,119.16666412353516,96.38919830322266,6789074
2019-03-05,119.16666412353516,123.5,119.16666412353516,122.5,99.08538055419922,12988303
2019-03-06,123.08333587646484,124.58333587646484,122.58333587646484,124.125,100.39978790283203,10313295
2019-03-07,124.25,125.5,121.25,121.83333587646484,98.5461654663086,8337421
2019-03-08,122.91666412353516,129.0,121.125,126.83333587646484,102.59046936035156,34663172
2019-03-11,127.5,133.5833282470703,124.58333587646484,126.16666412353516,102.05121612548828,30007645
2019-03-12,125.66666412353516,130.2916717529297,125.16666412353516,126.04166412353516,101.95010375976562,23315044
2019-03-13,125.83333587646484,125.875,120.83333587646484,123.5,99.89425659179688,20943115
2019-03-14,124.08333587646484,129.0833282470703,123.41666412353516,128.0416717529297,103.56782531738281,14675396
2019-03-15,128.8333282470703,132.7083282470703,127.20833587646484,131.7083282470703,106.53365325927734,20356743
2019-03-18,131.5416717529297,134.0,129.7916717529297,132.2916717529297,107.0054931640625,19289406
2019-03-19,133.9499969482422,137.3000030517578,130.39999389648438,134.89999389648438,109.11526489257812,25950621
2019-03-20,135.8000030517578,136.0,128.10000610351562,129.25,104.54520416259766,28098992
2019-03-22,131.0,136.1999969482422,129.6999969482422,134.64999389648438,108.91305541992188,53779933
2019-03-25,133.85000610351562,137.5,133.75,135.35000610351562,109.479248046875,31535535
2019-03-26,136.0,142.0,136.0,140.8000030517578,113.88754272460938,23510777
2019-03-27,140.89999389648438,140.89999389648438,136.1999969482422,137.0,110.8138656616211,20849776
2019-03-28,137.5,139.35000610351562,135.10000610351562,135.75,109.80280303955078,41232946
2019-04-01,136.39999389648438,137.5,133.5500030517578,135.10000610351562,109.27703857421875,26716877
2019-04-02,136.0500030517578,136.6999969482422,134.0,135.14999389648438,109.31747436523438,14343829
2019-04-03,135.9499969482422,137.5,134.0,134.8000030517578,109.03437805175781,12596804
2019-04-04,134.8000030517578,136.8000030517578,134.4499969482422,135.64999389648438,109.7219009399414,12939086
2019-04-05,135.5500030517578,136.4499969482422,134.39999389648438,134.8000030517578,109.03437805175781,7742848
2019-04-08,134.89999389648438,136.8000030517578,134.5500030517578,135.5500030517578,109.64100646972656,13409083
2019-04-09,135.5,136.4499969482422,135.0500030517578,135.89999389648438,109.92412567138672,7506763
2019-04-10,136.25,137.0,134.3000030517578,134.60000610351562,108.87260437011719,9502300
2019-04-11,134.9499969482422,136.39999389648438,134.39999389648438,135.9499969482422,109.96456146240234,8703097
2019-04-12,136.0,136.5,135.1999969482422,135.9499969482422,109.96456146240234,7212573
2019-04-15,136.25,138.3000030517578,135.39999389648438,136.75,110.61165618896484,11013801
2019-04-16,137.39999389648438,138.14999389648438,136.5,137.5500030517578,111.25874328613281,7469500
2019-04-18,137.5,137.85000610351562,135.0500030517578,135.35000610351562,109.479248046875,6634192
2019-04-22,135.10000610351562,136.39999389648438,134.35000610351562,136.0,110.00499725341797,5541225
2019-04-23,136.0,136.10000610351562,133.25,133.64999389648438,108.10417938232422,8790522
2019-04-24,133.64999389648438,134.4499969482422,132.3000030517578,133.9499969482422,108.34683990478516,9255095
2019-04-25,134.0,135.35000610351562,132.3000030517578,132.89999389648438,107.49754333496094,29354749
2019-04-26,133.4499969482422,135.10000610351562,133.35000610351562,134.10000610351562,108.46817016601562,4789673
2019-04-30,134.25,134.8000030517578,131.4499969482422,134.0500030517578,108.42772674560547,7527996
2019-05-02,133.3000030517578,133.89999389648438,132.10000610351562,133.10000610351562,107.65930938720703,6401386
2019-05-03,133.10000610351562,136.64999389648438,133.0,135.4499969482422,109.56013488769531,9226969
2019-05-06,135.0,135.60000610351562,133.6999969482422,135.0,109.1961441040039,6080575
2019-05-07,135.4499969482422,136.1999969482422,133.60000610351562,134.10000610351562,108.46817016601562,9137799
2019-05-08,133.85000610351562,134.0,130.1999969482422,130.8000030517578,105.7989273071289,8742473
2019-05-09,130.75,130.8000030517578,126.4000015258789,127.69999694824219,103.29145812988281,14395488
2019-05-10,128.4499969482422,128.75,126.25,127.0,102.72528076171875,9724014
2019-05-13,126.9000015258789,127.0,123.0,123.55000305175781,99.93470001220703,11507204
2019-05-14,123.69999694824219,126.5,122.4000015258789,125.5999984741211,101.59286499023438,6908544
2019-05-15,126.30000305175781,126.9000015258789,123.0,123.94999694824219,100.25823974609375,9384447
2019-05-16,124.8499984741211,126.3499984741211,123.25,125.75,101.71419525146484,6519422
2019-05-17,124.75,126.5999984741211,124.0,125.5,101.51197814941406,10003051
2019-05-20,128.1999969482422,130.10000610351562,125.5999984741211,129.25,104.54520416259766,12330905
2019-05-21,129.6999969482422,129.75,127.75,128.60000610351562,104.01943969726562,8095621
2019-05-22,128.60000610351562,130.4499969482422,127.4000015258789,129.60000610351562,104.82830810546875,9540723
2019-05-23,130.60000610351562,133.4499969482422,129.35000610351562,129.85000610351562,105.03052520751953,11017547
2019-05-24,130.5,131.0,128.5500030517578,129.14999389648438,104.46430969238281,9371443
2019-05-27,132.39999389648438,136.60000610351562,130.14999389648438,133.1999969482422,107.74020385742188,19948676
2019-05-28,133.9499969482422,134.75,131.6999969482422,132.60000610351562,107.25489044189453,15628186
2019-05-29,132.0,133.25,130.1999969482422,130.89999389648438,105.87982177734375,5397986
2019-05-30,131.0500030517578,135.60000610351562,131.0500030517578,135.10000610351562,109.27703857421875,30257040
2019-05-31,135.25,136.0500030517578,132.3000030517578,133.25,107.78063201904297,11325445
2019-06-03,134.39999389648438,134.8000030517578,132.6999969482422,133.10000610351562,107.65930938720703,7302092
2019-06-04,133.14999389648438,136.35000610351562,133.14999389648438,135.0500030517578,109.23657989501953,10439893
2019-06-06,135.14999389648438,137.0,132.8000030517578,136.5500030517578,110.44988250732422,12191883
2019-06-07,137.0,137.5,134.5,135.14999389648438,109.31747436523438,9310029
2019-06-10,135.1999969482422,137.10000610351562,134.35000610351562,135.0,109.1961441040039,7295669
2019-06-11,135.39999389648438,136.64999389648438,133.75,135.3000030517578,109.43881225585938,4554162
2019-06-12,135.0,135.6999969482422,133.3000030517578,134.39999389648438,108.71083068847656,3660802
2019-06-13,134.5,135.85000610351562,133.3000030517578,134.89999389648438,109.11526489257812,5113806
2019-06-14,134.9499969482422,135.5,132.39999389648438,132.75,107.37622833251953,4761596
2019-06-17,133.4499969482422,133.85000610351562,131.39999389648438,132.25,106.97179412841797,3655275
2019-06-18,132.60000610351562,133.35000610351562,131.89999389648438,132.39999389648438,107.0931167602539,5172138
2019-06-19,132.5,135.25,132.5,134.64999389648438,108.91305541992188,5278372
2019-06-20,134.60000610351562,135.25,133.60000610351562,134.5500030517578,108.83216094970703,6963441
2019-06-21,134.85000610351562,135.1999969482422,134.0500030517578,134.5500030517578,108.83216094970703,9456244
2019-06-24,134.6999969482422,136.0,133.75,135.60000610351562,109.68148803710938,5918107
2019-06-25,135.9499969482422,139.6999969482422,135.14999389648438,138.4499969482422,111.98670959472656,18761799
2019-06-26,139.5,141.89999389648438,139.3000030517578,140.0500030517578,113.28089141845703,24643824
2019-06-27,141.0500030517578,142.0,139.0500030517578,140.14999389648438,113.36176300048828,38789825
2019-06-28,140.10000610351562,141.85000610351562,139.5,141.35000610351562,114.3324203491211,10648757
2019-07-01,142.1999969482422,145.85000610351562,138.64999389648438,142.5500030517578,115.30304718017578,31289422
2019-07-02,143.0,144.39999389648438,142.5500030517578,142.9499969482422,115.62660217285156,8847109
2019-07-03,143.85000610351562,144.39999389648438,142.64999389648438,143.25,115.86923217773438,6947927
2019-07-04,144.4499969482422,144.4499969482422,142.35000610351562,143.4499969482422,116.03101348876953,5792826
2019-07-05,142.8000030517578,143.8000030517578,135.39999389648438,136.5,110.4094467163086,21459265
2019-07-08,136.60000610351562,136.60000610351562,128.5500030517578,129.60000610351562,104.82830810546875,20404790
2019-07-09,128.4499969482422,132.0,127.5999984741211,129.5500030517578,104.7878646850586,19374808
2019-07-10,129.0,131.0,128.64999389648438,129.0500030517578,104.3834457397461,9141198
2019-07-11,130.25,130.89999389648438,128.60000610351562,128.9499969482422,104.30253601074219,6669919
2019-07-12,129.85000610351562,132.4499969482422,126.44999694824219,127.80000305175781,103.37234497070312,21467991
2019-07-15,128.0,128.9499969482422,127.30000305175781,127.94999694824219,103.49369049072266,5852788
2019-07-16,128.8000030517578,131.39999389648438,128.0,130.9499969482422,105.92025756835938,11313969
2019-07-17,131.60000610351562,132.14999389648438,128.6999969482422,129.10000610351562,104.42388153076172,10958942
2019-07-18,130.10000610351562,130.9499969482422,126.4000015258789,127.05000305175781,102.76570892333984,18049102
2019-07-19,127.94999694824219,131.0,126.05000305175781,129.89999389648438,105.07095336914062,33840376
2019-07-22,130.5,132.64999389648438,127.6500015258789,130.85000610351562,105.83938598632812,15870663
2019-07-23,131.4499969482422,133.4499969482422,130.5,133.0500030517578,107.6188735961914,9840729
2019-07-24,133.5500030517578,133.5500030517578,130.6999969482422,131.85000610351562,106.64824676513672,10421947
2019-07-25,132.0,132.85000610351562,128.39999389648438,129.75,104.94963073730469,29337351
2019-07-26,130.39999389648438,130.39999389648438,128.25,128.8000030517578,104.18122100830078,11411885
2019-07-29,128.0,128.8000030517578,126.75,127.30000305175781,102.96794128417969,22168687
2019-07-30,126.6500015258789,128.64999389648438,126.0999984741211,127.19999694824219,102.88703918457031,16228044
2019-07-31,126.19999694824219,127.3499984741211,125.5,126.55000305175781,102.36128234863281,14557889
2019-08-01,126.4000015258789,127.75,125.1500015258789,126.8499984741211,102.60392761230469,11138203
2019-08-02,126.19999694824219,126.9000015258789,122.44999694824219,123.0999984741211,99.57069396972656,21851409
2019-08-05,122.4000015258789,123.44999694824219,120.44999694824219,121.0,97.87210083007812,8713907
2019-08-06,120.0,124.9000015258789,119.75,123.3499984741211,99.7729263305664,13232442
2019-08-07,123.0,124.94999694824219,122.0999984741211,123.05000305175781,99.5302734375,13132981
2019-08-08,123.1500015258789,125.1500015258789,122.19999694824219,124.6500015258789,100.82443237304688,8227791
2019-08-09,124.5999984741211,126.6500015258789,123.1500015258789,123.9000015258789,100.21780395507812,10566552
2019-08-13,123.0,123.0,114.75,117.1500015258789,96.7093505859375,25954194
2019-08-14,117.25,119.0,116.55000305175781,117.5999984741211,97.0808334350586,8641527
2019-08-16,117.4000015258789,119.30000305175781,116.5999984741211,117.80000305175781,97.24593353271484,10992249
2019-08-19,118.3499984741211,120.44999694824219,117.5999984741211,118.9000015258789,98.15400695800781,9653434
2019-08-20,119.0,120.25,117.3499984741211,117.94999694824219,97.36975860595703,7758935
2019-08-21,118.0,119.5999984741211,117.44999694824219,117.9000015258789,97.3284912109375,12842739
2019-08-22,118.0,118.4000015258789,113.8499984741211,114.75,94.72810363769531,16991585
2019-08-23,115.0,118.94999694824219,114.0999984741211,118.5,97.82379150390625,9284204
2019-08-26,119.0,120.5999984741211,117.69999694824219,120.05000305175781,99.10335540771484,11965007
2019-08-27,120.1500015258789,125.4000015258789,120.1500015258789,123.19999694824219,101.70372772216797,22238086
2019-08-28,123.80000305175781,124.69999694824219,119.44999694824219,119.9000015258789,98.97952270507812,11905383
2019-08-29,118.75,124.1500015258789,117.9000015258789,123.0999984741211,101.62116241455078,38336134
2019-08-30,122.9000015258789,123.6500015258789,115.5999984741211,121.6500015258789,100.42417907714844,18833819
2019-09-03,121.94999694824219,121.94999694824219,117.1500015258789,117.6500015258789,97.12210083007812,7635093
2019-09-04,118.0,119.9000015258789,116.6500015258789,119.44999694824219,98.6080322265625,7299231
2019-09-05,119.8499984741211,129.64999389648438,119.8499984741211,123.44999694824219,101.91011047363281,19432303
2019-09-06,123.44999694824219,127.80000305175781,123.30000305175781,127.0,104.84070587158203,11891983
2019-09-09,127.30000305175781,127.94999694824219,125.19999694824219,126.3499984741211,104.3041000366211,5303272
2019-09-11,126.5,127.55000305175781,123.8499984741211,124.5,102.77688598632812,5473674
2019-09-12,124.0,124.75,121.5999984741211,122.25,100.91947937011719,8444053
2019-09-13,122.3499984741211,124.30000305175781,121.25,124.05000305175781,102.4054183959961,7509999
2019-09-16,123.3499984741211,124.1500015258789,121.8499984741211,123.25,101.7450180053711,5593727
2019-09-17,122.8499984741211,123.1500015258789,120.55000305175781,120.9000015258789,99.80504608154297,5663425
2019-09-18,121.55000305175781,122.8499984741211,119.6500015258789,122.5,101.1258544921875,8627190
2019-09-19,122.94999694824219,122.94999694824219,120.0999984741211,121.69999694824219,100.4654541015625,6031946
2019-09-20,121.05000305175781,125.4000015258789,118.5,119.8499984741211,98.9382553100586,34008081
2019-09-23,121.0999984741211,121.5999984741211,114.05000305175781,116.05000305175781,95.80127716064453,33355557
2019-09-24,116.30000305175781,116.80000305175781,114.3499984741211,115.1500015258789,95.05831909179688,20864605
2019-09-25,115.5999984741211,118.5999984741211,115.05000305175781,116.9000015258789,96.50296783447266,18851203
2019-09-26,117.25,118.69999694824219,115.94999694824219,116.55000305175781,96.21405029296875,21458595
2019-09-27,117.9000015258789,119.0999984741211,116.30000305175781,117.05000305175781,96.62679290771484,9325734
2019-09-30,117.0999984741211,118.19999694824219,115.75,117.5,96.99827575683594,12045142
2019-10-01,118.0,118.9000015258789,116.25,117.05000305175781,96.62679290771484,9718865
2019-10-03,117.55000305175781,117.55000305175781,114.5999984741211,116.75,96.37914276123047,10477900
2019-10-04,117.30000305175781,120.5,116.5,117.4000015258789,96.91573333740234,20289650
2019-10-07,117.44999694824219,117.94999694824219,114.69999694824219,115.94999694824219,95.7187271118164,14111765
2019-10-09,116.0,118.0,115.4000015258789,117.25,96.7918930053711,8413122
2019-10-10,117.19999694824219,117.5,116.3499984741211,117.25,96.7918930053711,6885340
2019-10-11,117.19999694824219,118.3499984741211,115.9000015258789,116.69999694824219,96.33787536621094,9176578
2019-10-14,116.55000305175781,118.1500015258789,116.19999694824219,117.75,97.20466613769531,12146203
2019-10-15,117.0,119.80000305175781,117.0,119.4000015258789,98.56676483154297,7630007
2019-10-16,118.80000305175781,119.80000305175781,116.9000015258789,117.4000015258789,96.91573333740234,10206387
2019-10-17,117.69999694824219,119.19999694824219,116.94999694824219,118.69999694824219,97.98889923095703,10163035
2019-10-18,118.80000305175781,121.5,118.4000015258789,121.05000305175781,99.92886352539062,16961782
2019-10-22,121.6500015258789,121.6500015258789,119.94999694824219,120.9000015258789,99.80504608154297,12091476
2019-10-23,120.25,121.69999694824219,120.25,121.05000305175781,99.92886352539062,6580501
2019-10-24,122.0,122.0,119.19999694824219,120.19999694824219,99.22716522216797,8009018
2019-10-25,120.8499984741211,120.8499984741211,118.19999694824219,118.5,97.82379150390625,8505881
2019-10-27,119.0,119.0999984741211,118.55000305175781,118.80000305175781,98.07144927978516,312098
2019-10-29,118.69999694824219,120.3499984741211,117.5999984741211,119.9000015258789,98.97952270507812,8581053
2019-10-30,121.0,121.75,119.25,120.94999694824219,99.8463134765625,12119474
2019-10-31,121.5,124.19999694824219,120.80000305175781,122.4000015258789,101.04331970214844,16511583
2019-11-01,123.0,123.19999694824219,121.0999984741211,121.5,100.30034637451172,4170369
2019-11-04,121.6500015258789,122.5999984741211,119.9000015258789,120.55000305175781,99.51610565185547,7894331
2019-11-05,120.19999694824219,121.5,119.55000305175781,120.5999984741211,99.55738830566406,6156847
2019-11-06,120.0999984741211,121.75,119.94999694824219,120.6500015258789,99.5986557006836,5317553
2019-11-07,121.1500015258789,121.19999694824219,119.0999984741211,119.55000305175781,98.69058990478516,6794239
2019-11-08,119.0999984741211,119.3499984741211,117.0,117.4000015258789,96.91573333740234,9771715
2019-11-11,118.94999694824219,121.75,117.75,118.25,97.61741638183594,22943443
2019-11-13,117.9000015258789,119.25,117.55000305175781,118.30000305175781,97.65869903564453,12220298
2019-11-14,118.5,119.1500015258789,117.55000305175781,118.55000305175781,97.86508178710938,5208393
2019-11-15,118.55000305175781,118.8499984741211,116.94999694824219,117.3499984741211,96.87444305419922,4650424
2019-11-18,117.05000305175781,117.8499984741211,116.80000305175781,117.44999694824219,96.9570083618164,4727251
2019-11-19,117.75,118.30000305175781,116.80000305175781,117.3499984741211,96.87444305419922,7577320
2019-11-20,117.30000305175781,117.5999984741211,116.05000305175781,117.05000305175781,96.62679290771484,10033434
2019-11-21,117.4000015258789,117.4000015258789,114.80000305175781,115.30000305175781,95.18214416503906,15099980
2019-11-22,116.94999694824219,119.19999694824219,116.94999694824219,117.80000305175781,97.24593353271484,13934099
2019-11-25,118.0,118.4000015258789,117.0999984741211,118.0999984741211,97.49357604980469,10863475
2019-11-26,118.0999984741211,118.9000015258789,116.19999694824219,116.6500015258789,96.29659271240234,14426269
2019-11-27,116.80000305175781,117.30000305175781,115.44999694824219,115.75,95.55361938476562,5455521
2019-11-28,116.1500015258789,116.25,115.05000305175781,115.55000305175781,95.38851928710938,10014250
2019-11-29,116.0,117.5999984741211,115.5,116.3499984741211,96.04893493652344,7014266
2019-12-02,115.75,116.30000305175781,115.0999984741211,115.30000305175781,95.18214416503906,6609154
2019-12-03,115.0999984741211,115.80000305175781,114.4000015258789,114.55000305175781,94.56301879882812,6614178
2019-12-04,115.05000305175781,115.30000305175781,114.0,114.80000305175781,94.7693862915039,4444594
2019-12-05,114.75,115.25,113.8499984741211,114.0999984741211,94.19152069091797,2537275
2019-12-06,114.69999694824219,114.69999694824219,112.19999694824219,112.6500015258789,92.99452209472656,3836996
2019-12-09,113.19999694824219,113.19999694824219,111.5,112.69999694824219,93.03579711914062,7866941
2019-12-10,112.5,113.1500015258789,109.69999694824219,110.0,90.80689239501953,18958648
2019-12-11,110.5,113.80000305175781,110.0999984741211,113.0,93.28345489501953,8746687
2019-12-12,113.55000305175781,114.94999694824219,113.19999694824219,114.44999694824219,94.48045349121094,3850652
2019-12-13,115.05000305175781,116.1500015258789,114.5,115.6500015258789,95.47106170654297,4293299
2019-12-16,116.19999694824219,116.30000305175781,114.5999984741211,114.94999694824219,94.8932113647461,3659151
2019-12-17,114.94999694824219,115.94999694824219,113.5999984741211,115.55000305175781,95.38851928710938,6241009
2019-12-18,115.0,116.25,113.80000305175781,114.1500015258789,94.23279571533203,8626400
2019-12-19,114.0,114.4000015258789,112.8499984741211,114.05000305175781,94.15023803710938,5995825
2019-12-20,114.05000305175781,115.4000015258789,113.80000305175781,114.69999694824219,94.68682861328125,5813877
2019-12-23,114.19999694824219,115.4000015258789,113.80000305175781,114.5999984741211,94.6042709350586,13980109
2019-12-24,114.5,115.80000305175781,114.5,115.19999694824219,95.0995864868164,7929835
2019-12-26,115.1500015258789,118.30000305175781,114.0,116.4000015258789,96.09021759033203,12763347
2019-12-27,116.30000305175781,117.19999694824219,115.75,116.8499984741211,96.46170043945312,4474934
2019-12-30,116.8499984741211,117.6500015258789,116.3499984741211,116.55000305175781,96.21405029296875,4193724
2019-12-31,116.55000305175781,119.69999694824219,116.3499984741211,119.05000305175781,98.27782440185547,12438719
2020-01-01,119.05000305175781,122.0,118.25,121.55000305175781,100.34163665771484,9953746
2020-01-02,121.5,122.1500015258789,120.5999984741211,121.4000015258789,100.21780395507812,8731299
2020-01-03,121.0,121.3499984741211,119.0999984741211,119.3499984741211,98.52548217773438,7392962
2020-01-06,119.0,119.1500015258789,116.5,118.9000015258789,98.15400695800781,6596841
2020-01-07,119.25,121.55000305175781,119.25,120.55000305175781,99.51610565185547,8959942
2020-01-08,119.69999694824219,120.75,117.55000305175781,119.94999694824219,99.02079010009766,6372683
2020-01-09,120.5,121.19999694824219,118.9000015258789,119.3499984741211,98.52548217773438,8309627
2020-01-10,119.94999694824219,121.80000305175781,119.05000305175781,120.30000305175781,99.30973052978516,5588344
2020-01-13,120.4000015258789,122.0,120.0999984741211,121.75,100.5067367553711,3534313
2020-01-14,121.75,124.0,121.3499984741211,123.5,101.95138549804688,8631692
2020-01-15,123.0,125.0,122.3499984741211,123.8499984741211,102.24030303955078,6537916
2020-01-16,123.4000015258789,123.4000015258789,120.94999694824219,121.44999694824219,100.25907135009766,8806007
2020-01-17,121.44999694824219,121.69999694824219,120.5999984741211,121.19999694824219,100.05268859863281,6811534
2020-01-20,121.0,121.75,117.80000305175781,118.25,97.61741638183594,10655638
2020-01-21,118.4000015258789,119.55000305175781,116.94999694824219,117.1500015258789,96.7093505859375,5150830
2020-01-22,114.94999694824219,115.75,111.5,112.1500015258789,92.5817642211914,19388739
2020-01-23,112.5999984741211,114.44999694824219,112.30000305175781,113.5,93.69621276855469,22793170
2020-01-24,114.0,116.30000305175781,113.55000305175781,114.75,94.72810363769531,9898052
2020-01-27,115.0,115.30000305175781,112.5999984741211,113.1500015258789,93.40727996826172,5597365
2020-01-28,113.75,113.75,110.9000015258789,112.05000305175781,92.49920654296875,12128081
2020-01-29,112.0999984741211,114.9000015258789,111.75,113.19999694824219,93.44854736328125,18501507
2020-01-30,113.44999694824219,114.80000305175781,112.05000305175781,113.6500015258789,93.82003784179688,18545239
2020-01-31,113.75,115.25,111.5,112.8499984741211,93.15962219238281,64518347
2020-02-03,109.44999694824219,111.6500015258789,107.19999694824219,110.25,91.01327514648438,14889516
2020-02-04,110.3499984741211,112.30000305175781,110.25,112.0,92.45793914794922,9743806
2020-02-05,111.30000305175781,112.5999984741211,110.5,111.19999694824219,91.79752349853516,10671590
2020-02-06,110.5,112.5,110.5,112.0,92.45793914794922,11852617
2020-02-07,112.4000015258789,116.25,112.30000305175781,115.5999984741211,95.42979431152344,18446803
2020-02-10,115.80000305175781,115.9000015258789,112.05000305175781,113.5,93.69621276855469,31637511
2020-02-11,114.5,117.55000305175781,114.0999984741211,116.8499984741211,96.46170043945312,20937033
2020-02-12,117.0,118.9000015258789,116.4000015258789,116.80000305175781,96.42041778564453,13679292
2020-02-13,116.80000305175781,117.0999984741211,114.69999694824219,115.1500015258789,95.05831909179688,20903696
2020-02-14,114.80000305175781,115.5,111.9000015258789,112.69999694824219,93.03579711914062,23827224
2020-02-17,113.0999984741211,113.75,109.19999694824219,110.30000305175781,91.05455780029297,22137354
2020-02-18,109.5999984741211,110.9000015258789,103.80000305175781,109.5999984741211,90.4766845703125,34458578
2020-02-19,112.30000305175781,113.75,110.4000015258789,112.05000305175781,92.49920654296875,17935374
2020-02-20,111.69999694824219,112.4000015258789,110.94999694824219,111.3499984741211,91.92134857177734,19663654
2020-02-24,110.75,110.75,108.8499984741211,109.69999694824219,90.55924224853516,11370193
2020-02-25,110.9000015258789,112.44999694824219,109.6500015258789,110.0999984741211,90.88945007324219,10775289
2020-02-26,110.0,111.55000305175781,108.25,109.0999984741211,90.06393432617188,14998071
2020-02-27,109.19999694824219,110.30000305175781,106.6500015258789,109.05000305175781,90.02265167236328,22610691
2020-02-28,106.6500015258789,110.19999694824219,105.3499984741211,106.55000305175781,87.95886993408203,25696761
2020-03-02,109.3499984741211,110.0,102.69999694824219,103.9000015258789,85.771240234375,15614944
2020-03-03,104.6500015258789,109.94999694824219,104.30000305175781,108.9000015258789,89.89883422851562,17194661
2020-03-04,108.6500015258789,111.0,107.5,107.94999694824219,89.11457824707031,17095867
2020-03-05,108.0999984741211,109.6500015258789,107.05000305175781,107.8499984741211,89.03204345703125,11579256
2020-03-06,104.75,107.19999694824219,102.9000015258789,105.1500015258789,86.80315399169922,13533444
2020-03-09,104.0,104.4000015258789,99.55000305175781,102.9000015258789,84.94572448730469,47383195
2020-03-11,103.0,104.80000305175781,101.5,103.05000305175781,85.06954956054688,28434577
2020-03-12,99.0,100.0,93.25,94.3499984741211,77.8875503540039,47225243
2020-03-13,90.0,100.75,81.25,98.05000305175781,80.94196319580078,49533058
2020-03-16,96.0,96.0,88.25,90.80000305175781,74.95697784423828,34649740
2020-03-17,91.0,95.9000015258789,86.3499984741211,88.0999984741211,72.72807312011719,21241388
2020-03-18,89.0,90.3499984741211,74.9000015258789,80.55000305175781,66.49541473388672,88654467
2020-03-19,78.55000305175781,84.94999694824219,75.05000305175781,78.3499984741211,64.67927551269531,33846928
2020-03-20,78.5,82.3499984741211,76.3499984741211,81.25,67.07328796386719,58499591
2020-03-23,74.9000015258789,80.0,73.19999694824219,76.4000015258789,63.06953048706055,37653540
2020-03-24,78.0999984741211,79.5999984741211,75.05000305175781,77.55000305175781,64.01885986328125,13742927
2020-03-25,78.0,80.5,75.30000305175781,79.69999694824219,65.7937240600586,16472741
