Date,Open,High,Low,Close,Adj Close,Volume
2021-10-25,1870.0,1894.699951171875,1800.0,1808.7149658203125,1806.1646728515625,3018040
2021-10-26,1820.0,1845.0,1797.5050048828125,1835.3349609375,1832.7470703125,2967490
2021-10-27,1859.9000244140625,1859.9000244140625,1777.0,1801.199951171875,1798.6602783203125,3253010
2021-10-28,1801.199951171875,1837.2049560546875,1780.199951171875,1798.77001953125,1796.2337646484375,3425500
2021-10-29,1798.77001953125,1817.4000244140625,1713.9549560546875,1782.114990234375,1779.6021728515625,3205360
2021-11-01,1790.0,1798.0,1717.0999755859375,1756.5699462890625,1754.0931396484375,3849290
2021-11-02,1765.0,1789.489990234375,1739.2550048828125,1754.260009765625,1751.7864990234375,2719290
2021-11-03,1757.969970703125,1775.4749755859375,1744.9100341796875,1750.9449462890625,1748.47607421875,1838020
2021-11-04,1765.0,1775.0,1750.0,1759.4000244140625,1756.9193115234375,315060
2021-11-08,1765.0899658203125,1839.2950439453125,1751.5,1831.9749755859375,1829.3919677734375,3161990
2021-11-09,1832.0,1847.5,1808.0,1817.25,1814.6876220703125,1980870
2021-11-10,1814.25,1837.5,1800.25,1832.614990234375,1830.031005859375,1784330
2021-11-11,1825.0,1835.0,1781.0,1787.135009765625,1784.615234375,2155580
2021-11-12,1813.5,1834.9000244140625,1792.5050048828125,1827.3800048828125,1824.8033447265625,2078020
2021-11-15,1827.5,1834.5,1800.0,1813.050048828125,1810.49365234375,1704610
2021-11-16,1823.0,1851.0999755859375,1811.875,1820.9749755859375,1818.4073486328125,2189550
2021-11-17,1818.5,1842.0,1811.18994140625,1825.5400390625,1822.9659423828125,1461000
2021-11-18,1825.5999755859375,1847.199951171875,1781.1199951171875,1792.125,1789.5980224609375,2745560
2021-11-22,1814.0,1814.0,1683.0050048828125,1707.375,1704.9676513671875,3707000
2021-11-23,1688.0,1743.7850341796875,1675.7249755859375,1736.81005859375,1734.361083984375,2513150
2021-11-24,1743.199951171875,1764.699951171875,1714.0400390625,1740.8699951171875,1738.4154052734375,2740240
2021-11-25,1734.9000244140625,1752.199951171875,1722.5250244140625,1736.885009765625,1734.43603515625,1616200
2021-11-26,1720.0,1723.719970703125,1661.0,1668.2550048828125,1665.9027099609375,3424860
2021-11-29,1667.0,1709.800048828125,1627.364990234375,1689.0400390625,1686.6585693359375,3042180
2021-11-30,1688.0,1750.0,1688.0,1723.7349853515625,1721.304443359375,4586420
2021-12-01,1744.4000244140625,1754.6700439453125,1720.0999755859375,1738.2950439453125,1735.8441162109375,2383490
2021-12-02,1740.0,1789.0,1727.344970703125,1775.81494140625,1773.3109130859375,2138810
2021-12-03,1775.0,1788.9749755859375,1745.0,1748.8699951171875,1746.404052734375,2034590
2021-12-06,1748.699951171875,1759.89501953125,1685.0999755859375,1689.344970703125,1686.962890625,2036900
2021-12-07,1714.0,1725.0,1693.1700439453125,1710.9000244140625,1708.4876708984375,2300780
2021-12-08,1716.5999755859375,1767.425048828125,1716.5999755859375,1762.1650390625,1759.680419921875,2842990
2021-12-09,1762.5350341796875,1777.18994140625,1748.699951171875,1759.6600341796875,1757.178955078125,2103820
2021-12-10,1758.0,1776.35498046875,1730.06494140625,1771.1099853515625,1768.61279296875,2333140
2021-12-13,1775.0,1783.594970703125,1725.0,1732.4000244140625,1729.957275390625,2199130
2021-12-14,1720.0,1726.0,1686.5,1712.3499755859375,1709.9354248046875,2420260
2021-12-15,1716.9000244140625,1721.4949951171875,1662.0,1666.0699462890625,1663.7208251953125,2532210
2021-12-16,1687.0,1695.0,1657.5,1670.3349609375,1667.979736328125,3253500
2021-12-17,1665.0,1685.0,1613.300048828125,1620.4200439453125,1618.13525390625,3054350
2021-12-20,1594.0,1594.0,1545.0,1582.6199951171875,1580.3885498046875,3371600
2021-12-21,1615.0,1615.0,1567.699951171875,1583.1949462890625,1580.962646484375,3368050
2021-12-22,1593.0999755859375,1618.4949951171875,1583.0,1594.5899658203125,1592.341552734375,2612920
2021-12-23,1610.0,1621.9549560546875,1602.6500244140625,1616.989990234375,1614.7099609375,1811180
2021-12-24,1625.0,1625.0,1580.0,1592.0550537109375,1589.810302734375,2087360
2021-12-27,1561.0350341796875,1613.9949951171875,1556.10498046875,1601.31005859375,1599.05224609375,2351140
2021-12-28,1617.2349853515625,1624.9000244140625,1602.1650390625,1610.0849609375,1607.814697265625,1457220
2021-12-29,1610.030029296875,1633.0,1596.5999755859375,1624.905029296875,1622.6138916015625,1724280
2021-12-30,1620.0,1628.1800537109375,1597.449951171875,1616.7550048828125,1614.475341796875,2831460
2021-12-31,1619.7550048828125,1650.0,1617.0,1640.6199951171875,1638.3067626953125,2300860
2022-01-03,1640.6500244140625,1704.0,1640.6500244140625,1698.1300048828125,1695.735595703125,2710610
2022-01-04,1709.9000244140625,1719.0,1685.2099609375,1713.5450439453125,1711.12890625,2300430
2022-01-05,1710.0,1805.0,1710.0,1798.8399658203125,1796.3035888671875,6082100
2022-01-06,1770.0999755859375,1808.0,1770.0999755859375,1798.6500244140625,1796.1138916015625,3511360
2022-01-07,1807.5,1814.2950439453125,1758.0,1775.68994140625,1773.186279296875,3229140
2022-01-10,1780.0,1800.0,1773.06494140625,1779.8800048828125,1777.370361328125,1697970
2022-01-11,1770.0,1793.5050048828125,1762.1099853515625,1779.949951171875,1777.440185546875,1648180
2022-01-12,1790.0,1819.0,1775.0,1793.530029296875,1791.0010986328125,2233940
2022-01-13,1799.77001953125,1827.489990234375,1790.0,1822.5,1819.93017578125,2480130
2022-01-14,1804.4000244140625,1833.344970703125,1800.0,1820.969970703125,1818.40234375,1553280
2022-01-17,1829.0,1843.5,1822.0999755859375,1837.06005859375,1834.4698486328125,1352730
2022-01-18,1837.68505859375,1855.875,1810.0050048828125,1815.35498046875,1812.7952880859375,2056670
2022-01-19,1824.0,1862.0999755859375,1787.5350341796875,1807.72998046875,1805.1810302734375,3481740
2022-01-20,1807.5,1826.199951171875,1708.0,1725.89501953125,1723.46142578125,5444730
2022-01-21,1700.0,1709.5,1622.0,1633.52001953125,1631.216796875,5582910
2022-01-24,1638.8499755859375,1643.39501953125,1544.4000244140625,1570.7149658203125,1568.500244140625,4736430
2022-01-25,1555.050048828125,1568.2449951171875,1525.030029296875,1552.89501953125,1550.7054443359375,4090640
2022-01-27,1538.5999755859375,1557.0400390625,1501.199951171875,1535.9849853515625,1533.8192138671875,3497270
2022-01-28,1560.0999755859375,1578.7650146484375,1515.0,1519.875,1517.7320556640625,3509310
2022-01-31,1559.0,1574.0999755859375,1532.969970703125,1568.9549560546875,1566.74267578125,3129920
2022-02-01,1582.89501953125,1601.4949951171875,1550.0,1590.385009765625,1588.142578125,3571870
2022-02-02,1603.010009765625,1675.0,1592.5,1670.5999755859375,1668.244384765625,5257450
2022-02-03,1670.5999755859375,1671.699951171875,1626.3699951171875,1634.81005859375,1632.5050048828125,2891370
2022-02-04,1634.800048828125,1646.93505859375,1614.5,1620.574951171875,1618.2899169921875,2945050
2022-02-07,1616.0,1636.405029296875,1565.0,1571.135009765625,1568.919677734375,3566640
2022-02-08,1581.0,1611.97998046875,1572.0,1598.9150390625,1596.66064453125,4103730
2022-02-09,1618.0,1641.489990234375,1612.0,1625.780029296875,1623.4876708984375,2510230
2022-02-10,1634.489990234375,1655.0,1603.300048828125,1639.3599853515625,1637.04833984375,2997700
2022-02-11,1600.0,1620.0,1591.0,1611.31005859375,1609.0380859375,2446960
2022-02-14,1580.5,1588.7950439453125,1545.0999755859375,1567.4150390625,1565.2049560546875,2961150
2022-02-15,1589.0,1642.75,1564.9000244140625,1637.5250244140625,1635.216064453125,3592130
2022-02-16,1642.800048828125,1658.989990234375,1619.010009765625,1627.2449951171875,1624.9505615234375,2738740
2022-02-17,1636.5999755859375,1641.8299560546875,1608.0999755859375,1618.1199951171875,1615.8385009765625,2144330
2022-02-18,1606.0999755859375,1628.9000244140625,1602.5849609375,1609.655029296875,1607.3853759765625,1743270
2022-02-21,1603.800048828125,1623.81494140625,1578.0,1601.2249755859375,1598.96728515625,2275920
2022-02-22,1530.0,1627.0,1527.5,1618.9449462890625,1616.6622314453125,3223740
2022-02-23,1639.0,1639.0,1603.5050048828125,1613.3599853515625,1611.0850830078125,2418300
2022-02-24,1560.0,1589.5899658203125,1520.0,1524.52001953125,1522.3704833984375,3615630
2022-02-25,1578.800048828125,1606.5,1557.0,1577.2149658203125,1574.9910888671875,3203370
2022-02-28,1570.0,1608.4849853515625,1536.5,1601.2550048828125,1598.9971923828125,3732570
2022-03-02,1570.5,1615.7149658203125,1563.199951171875,1605.300048828125,1603.03662109375,2817150
2022-03-03,1630.0,1634.7950439453125,1564.6800537109375,1570.4100341796875,1568.19580078125,3400140
2022-03-04,1559.0,1567.22998046875,1521.199951171875,1533.3199462890625,1531.157958984375,3380590
2022-03-07,1499.4000244140625,1499.4000244140625,1379.989990234375,1437.3199462890625,1435.2933349609375,3715210
2022-03-08,1440.0,1452.5,1395.10498046875,1445.0699462890625,1443.032470703125,4625690
2022-03-09,1450.1099853515625,1519.9549560546875,1440.0,1501.52001953125,1499.4029541015625,3913410
2022-03-10,1564.9000244140625,1585.0,1530.5050048828125,1546.7449951171875,1544.5640869140625,4764050
2022-03-11,1540.0,1575.0,1528.0,1556.9000244140625,1554.7047119140625,3296320
2022-03-14,1547.56005859375,1573.5,1541.1500244140625,1567.8499755859375,1565.6392822265625,2852010
2022-03-15,1574.9000244140625,1595.0,1553.405029296875,1570.8900146484375,1568.675048828125,2965110
2022-03-16,1590.06005859375,1624.0,1585.10498046875,1612.4849853515625,1610.21142578125,2983170
2022-03-17,1639.9000244140625,1658.9000244140625,1625.5,1637.0799560546875,1634.7716064453125,4020680
2022-03-21,1639.9949951171875,1644.39501953125,1615.0,1618.0799560546875,1615.7984619140625,2016350
2022-03-22,1625.0,1659.0,1595.0999755859375,1649.4599609375,1647.13427734375,2652790
2022-03-23,1660.0,1672.875,1634.4200439453125,1640.7349853515625,1638.4215087890625,2290790
2022-03-24,1635.0,1651.199951171875,1627.0,1637.8699951171875,1635.5606689453125,1839240
2022-03-25,1650.0,1650.0,1624.0150146484375,1633.3299560546875,1631.02685546875,1477480
2022-03-28,1640.0,1656.0,1610.10498046875,1651.89501953125,1649.56591796875,1751870
2022-03-29,1653.5999755859375,1662.0,1642.31494140625,1650.1700439453125,1647.8433837890625,1981380
2022-03-30,1660.0,1724.9849853515625,1653.0999755859375,1712.8900146484375,1710.474853515625,4547640
2022-03-31,1710.0,1730.0,1698.199951171875,1706.0450439453125,1703.6395263671875,2986920
2022-04-01,1703.0,1720.0,1701.1199951171875,1713.9200439453125,1711.50341796875,2101410
2022-04-04,1719.9000244140625,1748.0,1695.5250244140625,1719.635009765625,1717.2103271484375,3243940
2022-04-05,1722.0,1730.0,1675.85498046875,1681.885009765625,1679.513427734375,3855370
2022-04-06,1681.885009765625,1689.9100341796875,1665.0999755859375,1672.0,1669.6424560546875,2465520
2022-04-07,1665.0,1670.0,1648.0,1655.3900146484375,1653.0557861328125,2167900
2022-04-08,1670.0,1684.0,1651.72998046875,1674.9000244140625,1672.5384521484375,2133830
2022-04-11,1667.5,1684.5450439453125,1655.0050048828125,1657.7850341796875,1655.447509765625,1696860
2022-04-12,1650.199951171875,1650.199951171875,1622.2099609375,1631.8050537109375,1629.5042724609375,2476470
2022-04-13,1640.4000244140625,1650.0,1605.0,1609.0050048828125,1606.736328125,2483900
2022-04-18,1604.0,1604.0,1565.43505859375,1582.7249755859375,1580.4932861328125,2818890
2022-04-19,1599.9000244140625,1608.0,1559.1500244140625,1572.0550537109375,1569.8385009765625,2596960
2022-04-20,1572.0999755859375,1579.9949951171875,1532.3299560546875,1550.9300537109375,1548.7432861328125,2517070
2022-04-21,1560.0999755859375,1602.0999755859375,1559.2650146484375,1583.574951171875,1581.3421630859375,2364890
2022-04-22,1570.0050048828125,1574.8499755859375,1543.0,1545.4200439453125,1543.240966796875,2148760
2022-04-25,1535.0,1540.0,1520.0,1526.5150146484375,1524.3626708984375,1642190
2022-04-26,1555.0,1563.324951171875,1530.0050048828125,1543.43505859375,1541.2587890625,2206380
2022-04-27,1534.1099853515625,1534.1099853515625,1475.135009765625,1482.6400146484375,1480.5494384765625,3411920
2022-04-28,1500.0,1525.0,1466.06494140625,1501.18505859375,1499.068359375,3475000
2022-04-29,1528.0,1528.0,1485.0,1491.114990234375,1489.012451171875,2211070
2022-05-02,1461.2850341796875,1502.2750244140625,1460.0050048828125,1495.7449951171875,1493.635986328125,1907980
2022-05-04,1495.7349853515625,1505.875,1427.0,1432.2449951171875,1430.2255859375,3164040
2022-05-05,1449.9000244140625,1471.0999755859375,1405.0,1413.925048828125,1411.9315185546875,2969280
2022-05-06,1380.0,1389.530029296875,1351.0,1364.050048828125,1362.126708984375,3516160
2022-05-09,1354.0,1401.1650390625,1336.2850341796875,1378.385009765625,1376.4415283203125,4034090
2022-05-10,1382.0,1397.9200439453125,1356.199951171875,1363.010009765625,1361.0882568359375,2563120
2022-05-11,1372.5,1383.06494140625,1315.2049560546875,1332.97998046875,1331.1004638671875,2918480
2022-05-12,1326.9000244140625,1326.9000244140625,1275.0,1285.0699462890625,1283.2579345703125,3256960
2022-05-13,1312.9000244140625,1323.4749755859375,1257.5,1260.8299560546875,1259.0521240234375,3487640
2022-05-16,1270.0,1277.8699951171875,1245.0,1265.5250244140625,1263.7406005859375,4340040
2022-05-17,1270.47998046875,1302.0699462890625,1263.0,1297.2099609375,1295.3809814453125,4286060
2022-05-18,1308.0,1314.9649658203125,1261.0050048828125,1276.2149658203125,1274.4154052734375,3740540
2022-05-19,1248.18994140625,1255.1949462890625,1217.3800048828125,1241.385009765625,1239.6346435546875,2864010
2022-05-20,1263.9000244140625,1269.9000244140625,1243.1650390625,1256.1700439453125,1254.3988037109375,3233300
2022-05-23,1265.0,1279.4000244140625,1250.0,1257.2900390625,1255.5172119140625,2788860
2022-05-24,1259.0,1262.1800537109375,1228.7750244140625,1235.72998046875,1233.987548828125,2554750
2022-05-25,1244.5,1258.81005859375,1233.300048828125,1240.60498046875,1238.8555908203125,2175990
2022-05-26,1245.0,1258.5,1206.2249755859375,1247.7750244140625,1246.015625,3792040
2022-05-27,1265.0,1289.0,1260.4549560546875,1275.8399658203125,1274.0411376953125,3295340
2022-05-30,1292.4000244140625,1299.0,1283.699951171875,1292.405029296875,1290.5826416015625,2803920
2022-05-31,1292.405029296875,1311.1949462890625,1277.3599853515625,1293.4000244140625,1291.5762939453125,4199190
2022-06-01,1295.9000244140625,1302.4949951171875,1253.199951171875,1259.6600341796875,1257.8837890625,2812330
2022-06-02,1254.4000244140625,1303.0,1245.0050048828125,1293.5999755859375,1291.77587890625,3661460
2022-06-03,1310.0,1322.0,1265.2049560546875,1269.1600341796875,1267.3704833984375,3171800
2022-06-06,1268.9000244140625,1268.9000244140625,1228.2049560546875,1251.6400146484375,1249.875244140625,3097470
2022-06-07,1244.0,1244.9949951171875,1223.2349853515625,1233.8699951171875,1232.130126953125,1765480
2022-06-08,1241.0999755859375,1264.5,1225.0,1246.5,1244.742431640625,2368430
2022-06-09,1232.550048828125,1251.7950439453125,1225.5,1247.0999755859375,1245.3414306640625,1742390
2022-06-10,1230.0,1238.094970703125,1217.56494140625,1225.3499755859375,1223.6221923828125,2906700
2022-06-13,1200.0,1200.0,1135.0,1138.60498046875,1136.99951171875,4877320
2022-06-14,1138.5,1157.7650146484375,1126.5050048828125,1133.6500244140625,1132.0516357421875,3669480
2022-06-15,1140.0,1187.0,1140.0,1180.969970703125,1179.3048095703125,4962890
2022-06-16,1202.5,1206.97998046875,1141.10498046875,1147.18994140625,1145.5723876953125,3940410
2022-06-17,1136.0050048828125,1186.43994140625,1135.0,1175.4849853515625,1173.8275146484375,4193620
2022-06-20,1185.0,1185.0,1153.2049560546875,1170.9649658203125,1169.31396484375,2428580
2022-06-21,1184.3800048828125,1192.739990234375,1167.989990234375,1174.989990234375,1173.333251953125,3079180
2022-06-22,1170.0,1170.0,1135.0,1143.5550537109375,1141.942626953125,2848330
2022-06-23,1153.75,1158.9000244140625,1131.4849853515625,1155.2850341796875,1153.6561279296875,2535530
2022-06-24,1166.0,1168.594970703125,1143.0,1158.2950439453125,1156.661865234375,3662910
2022-06-27,1178.0,1178.0,1155.0,1159.5150146484375,1157.8800048828125,2463700
2022-06-28,1154.7550048828125,1155.0,1129.0,1136.4449462890625,1134.842529296875,3490570
2022-06-29,1120.0,1124.89501953125,1104.050048828125,1110.9749755859375,1109.408447265625,3902730
2022-06-30,1114.9000244140625,1119.5999755859375,1090.9000244140625,1093.175048828125,1092.02685546875,3481840
2022-07-01,1092.0,1134.300048828125,1072.719970703125,1132.2550048828125,1131.0657958984375,4089830
2022-07-04,1131.0,1144.300048828125,1121.52001953125,1138.8299560546875,1137.6337890625,3004250
2022-07-05,1147.9749755859375,1174.800048828125,1140.9749755859375,1152.469970703125,1151.259521484375,4223480
2022-07-06,1153.5,1207.0,1153.0,1202.8499755859375,1201.586669921875,4782940
2022-07-07,1216.800048828125,1220.0,1185.0,1196.7349853515625,1195.47802734375,2729250
2022-07-08,1205.0,1212.72998046875,1188.0,1200.31005859375,1199.0494384765625,1690110
2022-07-11,1189.5,1204.655029296875,1183.9549560546875,1193.81494140625,1192.56103515625,1613680
2022-07-12,1188.0,1199.0,1174.0999755859375,1186.4749755859375,1185.228759765625,2272440
2022-07-13,1189.0999755859375,1212.0,1172.0,1177.02001953125,1175.7838134765625,2672490
2022-07-14,1186.31494140625,1195.6800537109375,1163.27001953125,1172.625,1171.3934326171875,2405440
2022-07-15,1179.699951171875,1187.0799560546875,1168.0,1184.0250244140625,1182.781494140625,1711040
2022-07-18,1194.0,1228.6600341796875,1192.0050048828125,1225.0,1223.71337890625,2834830
2022-07-19,1220.0,1247.0,1209.3050537109375,1244.47998046875,1243.1729736328125,4230630
2022-07-20,1263.800048828125,1263.800048828125,1237.199951171875,1242.074951171875,1240.7703857421875,2721470
2022-07-21,1240.0,1275.7349853515625,1238.10498046875,1271.64501953125,1270.3094482421875,2713300
2022-07-22,1282.56494140625,1286.5,1265.77001953125,1275.425048828125,1274.08544921875,3024220
2022-07-25,1270.0,1279.4949951171875,1257.0,1261.9549560546875,1260.6295166015625,1747020
2022-07-26,1300.0,1354.885009765625,1279.0,1331.300048828125,1329.9017333984375,13270240
2022-07-27,1334.9949951171875,1338.89501953125,1300.9549560546875,1330.7049560546875,1329.307373046875,5339660
2022-07-28,1350.699951171875,1522.324951171875,1350.699951171875,1464.2049560546875,1462.6671142578125,16276260
2022-07-29,1500.0,1520.0999755859375,1481.2149658203125,1504.760009765625,1503.1795654296875,10442350
2022-08-01,1519.9949951171875,1525.0,1493.0999755859375,1507.31005859375,1505.7269287109375,4320160
2022-08-02,1500.0,1529.0,1486.135009765625,1522.4150390625,1520.8160400390625,4248930
2022-08-03,1521.0,1533.800048828125,1511.5350341796875,1524.3900146484375,1522.7889404296875,3096500
2022-08-04,1534.9000244140625,1540.6949462890625,1505.5,1518.530029296875,1516.93505859375,3113610
2022-08-05,1517.5999755859375,1525.0999755859375,1502.3399658203125,1508.5849609375,1507.00048828125,2078470
2022-08-08,1506.5,1558.9000244140625,1504.074951171875,1553.06494140625,1551.4337158203125,4870730
2022-08-10,1553.0,1567.4000244140625,1542.5999755859375,1564.3199462890625,1562.6768798828125,4425480
2022-08-11,1593.0,1593.0,1570.1199951171875,1573.6949462890625,1572.0421142578125,2536510
2022-08-12,1577.0,1588.8399658203125,1568.0,1576.5450439453125,1574.88916015625,2052510
2022-08-16,1581.5,1597.0,1581.0,1591.574951171875,1589.9033203125,1522190
2022-08-17,1597.699951171875,1714.1500244140625,1593.0,1684.030029296875,1682.26123046875,9435810
2022-08-18,1688.0,1698.9000244140625,1662.06494140625,1680.5899658203125,1678.8248291015625,3616590
2022-08-19,1688.0,1694.699951171875,1612.5,1628.760009765625,1627.04931640625,5126830
2022-08-22,1628.800048828125,1629.875,1581.5849609375,1587.1700439453125,1585.5030517578125,3722010
2022-08-23,1579.989990234375,1652.050048828125,1567.1700439453125,1630.3900146484375,1628.6776123046875,7064070
2022-08-24,1629.5,1642.6400146484375,1618.0250244140625,1633.385009765625,1631.66943359375,2649190
2022-08-25,1641.5550537109375,1659.5,1620.0,1624.6300048828125,1622.9237060546875,3693150
2022-08-26,1642.300048828125,1650.655029296875,1625.635009765625,1628.5999755859375,1626.889404296875,2071780
2022-08-29,1572.5999755859375,1619.0,1571.0999755859375,1608.6400146484375,1606.950439453125,3079400
2022-08-30,1639.0,1700.0,1637.0,1696.2149658203125,1694.4334716796875,7661440
2022-09-01,1681.0,1768.6949462890625,1680.449951171875,1740.6400146484375,1738.8118896484375,10171920
2022-09-02,1769.5,1784.5,1725.0,1732.925048828125,1731.10498046875,6944080
2022-09-05,1742.0,1752.8900146484375,1720.5050048828125,1737.6099853515625,1735.7850341796875,3700530
2022-09-06,1742.5,1748.5999755859375,1693.1300048828125,1696.89501953125,1695.11279296875,5077980
2022-09-07,1695.0,1714.4000244140625,1681.030029296875,1705.56005859375,1703.7686767578125,3207730
2022-09-08,1728.0,1749.0,1704.199951171875,1738.2850341796875,1736.4593505859375,4301170
2022-09-09,1755.0,1758.5,1715.405029296875,1720.56494140625,1718.7578125,3957300
2022-09-12,1738.0,1742.0,1705.219970703125,1713.8050537109375,1712.0050048828125,4250820
2022-09-13,1755.0,1844.0,1750.0,1784.75,1782.87548828125,10413183
2022-09-14,1769.0,1813.449951171875,1752.0,1805.3499755859375,1803.4537353515625,3784309
2022-09-15,1815.0,1823.949951171875,1770.0,1772.199951171875,1770.338623046875,3051984
2022-09-16,1772.199951171875,1785.5,1712.0,1734.9000244140625,1733.0777587890625,3277213
2022-09-19,1738.550048828125,1779.300048828125,1737.0,1765.949951171875,1764.09521484375,2309647
2022-09-20,1785.0,1812.949951171875,1780.0,1799.5999755859375,1797.7098388671875,2832208
2022-09-21,1800.0,1820.0,1778.050048828125,1802.0,1800.107421875,2080898
2022-09-22,1786.800048828125,1788.0,1733.0,1772.3499755859375,1770.4884033203125,4480817
2022-09-23,1772.0,1778.199951171875,1714.4000244140625,1721.9000244140625,1720.0914306640625,2759913
2022-09-26,1700.0,1745.0999755859375,1661.5,1676.800048828125,1675.038818359375,4915173
2022-09-27,1688.5,1715.75,1665.0,1679.550048828125,1677.7860107421875,2624336
2022-09-28,1670.0,1678.9000244140625,1645.25,1652.199951171875,1650.464599609375,2114266
2022-09-29,1671.949951171875,1685.0,1628.0,1635.9000244140625,1634.1817626953125,2418856
2022-09-30,1625.75,1699.0,1621.0,1678.3499755859375,1676.587158203125,2788387
2022-10-03,1686.0,1686.0,1638.0,1646.5999755859375,1644.8704833984375,1464138
2022-10-04,1682.0,1705.0,1670.050048828125,1701.1500244140625,1699.36328125,1806381
2022-10-06,1718.0,1724.1500244140625,1694.9000244140625,1710.550048828125,1708.75341796875,1661891
2022-10-07,1708.0,1709.8499755859375,1684.5,1699.0,1697.215576171875,1150275
2022-10-10,1675.300048828125,1693.949951171875,1657.0,1684.4000244140625,1682.630859375,1229639
2022-10-11,1684.4000244140625,1707.050048828125,1665.0,1672.6500244140625,1670.8931884765625,1402150
2022-10-12,1681.050048828125,1701.5999755859375,1667.4000244140625,1694.6500244140625,1692.8701171875,1538819
2022-10-13,1692.949951171875,1694.550048828125,1666.449951171875,1681.75,1679.983642578125,1065166
2022-10-14,1709.0,1709.0,1685.0999755859375,1688.300048828125,1686.52685546875,1239168
2022-10-17,1684.0,1725.0,1674.0,1719.25,1717.4443359375,1551410
2022-10-18,1730.0,1736.25,1712.0,1726.25,1724.4368896484375,1661431
2022-10-19,1725.0,1731.0,1692.4000244140625,1698.800048828125,1697.015869140625,1804532
2022-10-20,1687.0,1730.0,1676.5,1725.699951171875,1723.887451171875,1438398
2022-10-21,1731.5,1740.4000244140625,1675.0999755859375,1684.449951171875,1682.6806640625,2734130
2022-10-24,1712.8499755859375,1724.199951171875,1693.0,1701.800048828125,1700.0126953125,499690
2022-10-25,1700.0,1700.9000244140625,1655.0,1658.550048828125,1656.80810546875,1870289
2022-10-27,1671.6500244140625,1676.550048828125,1621.0,1630.949951171875,1629.2369384765625,2177395
2022-10-28,1639.1500244140625,1660.5,1635.0,1653.4000244140625,1651.6634521484375,2115388
2022-10-31,1665.0,1689.8499755859375,1662.1500244140625,1687.5,1685.7275390625,2217631
2022-11-01,1692.0,1714.699951171875,1691.0,1709.050048828125,1707.2550048828125,2002317
2022-11-02,1705.0,1722.5,1699.25,1710.4000244140625,1708.6036376953125,2036615
2022-11-03,1697.9000244140625,1732.5,1694.0,1723.5,1721.689697265625,2205874
2022-11-04,1722.9000244140625,1805.0,1721.050048828125,1800.699951171875,1798.80859375,6981242
2022-11-07,1813.199951171875,1817.9000244140625,1765.550048828125,1778.050048828125,1776.1826171875,2464569
2022-11-09,1797.699951171875,1798.0,1745.550048828125,1752.699951171875,1750.859130859375,1762741
2022-11-10,1745.0,1756.9000244140625,1694.0,1700.3499755859375,1698.5640869140625,2030748
2022-11-11,1740.0,1748.0,1707.3499755859375,1719.25,1717.4443359375,1671510
2022-11-14,1724.0,1735.0,1708.1500244140625,1718.3499755859375,1716.545166015625,1459293
2022-11-15,1723.4000244140625,1729.800048828125,1696.300048828125,1708.5,1706.70556640625,1401141
2022-11-16,1713.699951171875,1714.5,1675.0,1685.6500244140625,1683.8795166015625,2040699
2022-11-17,1685.5999755859375,1699.949951171875,1660.199951171875,1664.5999755859375,1662.8516845703125,1875515
2022-11-18,1668.0,1674.6500244140625,1641.199951171875,1654.4000244140625,1652.662353515625,1581747
2022-11-21,1654.4000244140625,1657.699951171875,1625.0,1635.8499755859375,1634.1318359375,1943750
2022-11-22,1635.050048828125,1659.9000244140625,1632.0,1643.3499755859375,1641.6239013671875,1508906
2022-11-23,1651.5999755859375,1656.0,1630.050048828125,1636.199951171875,1634.4814453125,1837952
2022-11-24,1639.0,1647.449951171875,1620.0,1634.0,1632.2838134765625,1660403
2022-11-25,1634.0,1646.949951171875,1624.5,1633.699951171875,1631.984130859375,1140578
2022-11-28,1630.0,1661.9000244140625,1628.8499755859375,1652.8499755859375,1651.1138916015625,2005182
2022-11-29,1649.0,1652.8499755859375,1630.050048828125,1632.0,1630.285888671875,1346735
2022-11-30,1634.199951171875,1644.6500244140625,1623.300048828125,1626.5,1624.7916259765625,2900845
2022-12-01,1634.800048828125,1642.5,1624.199951171875,1638.800048828125,1637.078857421875,2111362
2022-12-02,1632.199951171875,1653.0,1625.25,1642.6500244140625,1640.9246826171875,1682841
2022-12-05,1650.0,1655.0,1631.4000244140625,1634.199951171875,1632.4835205078125,1383542
2022-12-06,1630.0,1646.9000244140625,1628.0,1635.25,1633.532470703125,1177485
2022-12-07,1635.4000244140625,1642.0,1593.0,1606.699951171875,1605.012451171875,2376490
2022-12-08,1610.0,1621.800048828125,1600.199951171875,1618.5999755859375,1616.89990234375,1161239
2022-12-09,1622.0,1626.949951171875,1582.0,1598.5999755859375,1596.9208984375,1766412
2022-12-12,1586.1500244140625,1603.949951171875,1570.0999755859375,1592.0999755859375,1590.427734375,1365732
2022-12-13,1600.0999755859375,1616.9000244140625,1591.25,1611.449951171875,1609.7574462890625,1279634
2022-12-14,1619.75,1627.9000244140625,1613.300048828125,1623.050048828125,1621.3453369140625,1137059
2022-12-15,1620.0,1631.699951171875,1600.0,1604.9000244140625,1603.21435546875,1041690
2022-12-16,1599.0,1610.0,1581.1500244140625,1587.0999755859375,1585.4329833984375,1533418
2022-12-19,1595.050048828125,1627.0,1590.1500244140625,1619.050048828125,1617.349609375,1508476
2022-12-20,1614.949951171875,1618.5,1593.050048828125,1615.6500244140625,1613.9530029296875,866377
