Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,254.0,254.60000610351562,247.4499969482422,251.89999389648438,246.76759338378906,5290625
2020-04-13,252.0,265.5,247.5,262.8500061035156,257.4945068359375,6979344
2020-04-15,265.0,279.3999938964844,265.0,268.8999938964844,263.4212341308594,7606664
2020-04-16,267.0,271.29998779296875,260.29998779296875,267.6000061035156,262.147705078125,3267284
2020-04-17,275.0,275.8999938964844,263.6000061035156,268.1499938964844,262.6865234375,3470146
2020-04-20,273.5,273.5,266.54998779296875,270.5,264.9886169433594,2234365
2020-04-21,266.04998779296875,269.6000061035156,260.8999938964844,265.20001220703125,259.796630859375,2562044
2020-04-22,260.0,273.8500061035156,258.5,271.8999938964844,266.3600769042969,3229099
2020-04-23,273.5,279.70001220703125,268.5,277.6000061035156,271.9439392089844,3594086
2020-04-24,273.95001220703125,276.95001220703125,269.54998779296875,270.6499938964844,265.1355285644531,2515755
2020-04-27,273.29998779296875,277.1000061035156,269.5,271.1499938964844,265.6253967285156,1845577
2020-04-28,271.1499938964844,274.70001220703125,270.0,272.95001220703125,267.3887023925781,1808291
2020-04-29,274.0,293.20001220703125,272.70001220703125,287.6499938964844,281.7891845703125,4058322
2020-04-30,295.04998779296875,296.0,285.1000061035156,290.1000061035156,284.18927001953125,4675412
2020-05-04,275.0,280.0,262.0,266.3500061035156,260.9231872558594,6359013
2020-05-05,271.70001220703125,271.70001220703125,261.1000061035156,263.1000061035156,257.7393798828125,4866839
2020-05-06,261.1000061035156,273.5,261.1000061035156,270.1499938964844,264.645751953125,10547916
2020-05-07,271.20001220703125,284.5,268.45001220703125,282.3999938964844,276.6461486816406,6505707
2020-05-08,285.1000061035156,286.8500061035156,280.54998779296875,285.04998779296875,279.2421569824219,2594066
2020-05-11,285.20001220703125,293.25,285.20001220703125,289.70001220703125,283.79742431640625,3204070
2020-05-12,289.0,292.79998779296875,285.25,291.5,285.5607604980469,4602740
2020-05-13,297.0,311.8999938964844,262.3500061035156,309.3500061035156,303.04705810546875,9559902
2020-05-14,301.1000061035156,311.45001220703125,301.1000061035156,308.3999938964844,302.1164245605469,5684066
2020-05-15,309.0,312.0,305.3500061035156,309.25,302.9490966796875,3712050
2020-05-18,306.0,307.3500061035156,291.3500061035156,293.29998779296875,287.3240661621094,3625908
2020-05-19,299.79998779296875,320.8999938964844,297.3500061035156,319.20001220703125,312.6963806152344,10540236
2020-05-20,318.0,324.79998779296875,311.54998779296875,323.75,317.1536560058594,6985180
2020-05-21,319.3999938964844,322.1499938964844,315.3999938964844,317.1499938964844,310.6881103515625,4602568
2020-05-22,315.0,315.0,306.54998779296875,310.6000061035156,304.2716064453125,3428549
2020-05-26,312.3999938964844,320.54998779296875,309.6000061035156,315.6000061035156,309.16973876953125,4031218
2020-05-27,313.0,328.5,313.0,326.6499938964844,319.9945983886719,6352246
2020-05-28,329.5,334.1499938964844,327.45001220703125,331.79998779296875,325.0396728515625,5654879
2020-05-29,330.0,330.0,322.04998779296875,323.79998779296875,317.20263671875,12299517
2020-06-01,326.0,336.3500061035156,326.0,329.3500061035156,322.63958740234375,2865749
2020-06-02,330.20001220703125,341.6499938964844,325.79998779296875,339.95001220703125,333.0235900878906,4668305
2020-06-03,344.0,344.95001220703125,336.8500061035156,339.54998779296875,332.6317138671875,5177337
2020-06-04,341.0,342.8999938964844,337.6000061035156,339.20001220703125,332.2888488769531,4625229
2020-06-05,340.1000061035156,347.1499938964844,337.20001220703125,341.1499938964844,334.19915771484375,2348630
2020-06-08,343.1000061035156,347.6499938964844,340.95001220703125,343.29998779296875,336.3052978515625,2771175
2020-06-09,344.5,351.3500061035156,341.29998779296875,346.04998779296875,338.9992980957031,3387618
2020-06-10,346.04998779296875,349.75,340.3999938964844,346.54998779296875,339.4891052246094,2324983
2020-06-11,348.0,348.0,336.79998779296875,338.6499938964844,331.75006103515625,4260956
2020-06-12,330.6499938964844,347.79998779296875,327.70001220703125,345.29998779296875,338.26458740234375,3022904
2020-06-15,346.5,346.8500061035156,336.8500061035156,339.75,332.8276672363281,2474091
2020-06-16,347.0,347.0,335.8999938964844,340.79998779296875,333.8562927246094,2686016
2020-06-17,341.0,346.45001220703125,337.54998779296875,341.29998779296875,334.3460693359375,2457982
2020-06-18,340.3500061035156,345.5,335.1499938964844,343.79998779296875,336.7951354980469,2502231
2020-06-19,344.3999938964844,354.8999938964844,341.5,348.8999938964844,341.7912292480469,6917609
2020-06-22,350.0,353.8999938964844,346.70001220703125,349.6000061035156,342.47698974609375,2515837
2020-06-23,350.0,357.20001220703125,346.75,355.6499938964844,348.4037170410156,2715717
2020-06-24,355.3500061035156,360.0,349.6000061035156,351.8500061035156,344.6811218261719,2841354
2020-06-25,349.79998779296875,351.5,342.20001220703125,344.0,336.9910583496094,5056963
2020-06-26,348.0,349.0,339.6000061035156,343.20001220703125,336.2073974609375,3979419
2020-06-29,341.3500061035156,344.04998779296875,339.1000061035156,342.6499938964844,335.6686096191406,3263757
2020-06-30,344.0,349.79998779296875,342.3999938964844,343.8999938964844,336.89312744140625,2828818
2020-07-01,345.8999938964844,347.04998779296875,341.29998779296875,343.79998779296875,336.7951354980469,1202080
2020-07-02,346.0,349.6000061035156,344.8999938964844,346.79998779296875,339.7340087890625,1204040
2020-07-03,350.20001220703125,366.79998779296875,348.6499938964844,360.3999938964844,353.0569152832031,9300920
2020-07-06,365.1000061035156,366.0,356.1000061035156,359.45001220703125,352.1263122558594,3360559
2020-07-07,361.0,361.0,344.25,345.95001220703125,338.9013671875,4348413
2020-07-08,349.0,349.6499938964844,339.29998779296875,340.6000061035156,333.6603698730469,3988463
2020-07-09,341.0,346.5,340.0,343.1499938964844,336.15838623046875,3635224
2020-07-10,341.0,342.70001220703125,332.25,334.95001220703125,328.1254577636719,3368457
2020-07-13,336.25,339.6499938964844,331.5,332.20001220703125,325.4315185546875,2187702
2020-07-14,332.70001220703125,333.5,319.70001220703125,320.3999938964844,313.8719177246094,3146768
2020-07-15,320.54998779296875,324.5,312.8999938964844,315.1499938964844,308.7288818359375,3905249
2020-07-16,317.0,317.45001220703125,309.6000061035156,311.20001220703125,304.859375,3122788
2020-07-17,312.0,318.8999938964844,310.6000061035156,313.0,306.6227111816406,3264266
2020-07-20,316.0,318.70001220703125,310.3500061035156,317.29998779296875,310.8350524902344,4328735
2020-07-21,320.8999938964844,325.3500061035156,313.6000061035156,314.70001220703125,308.2880859375,4264584
2020-07-22,316.20001220703125,318.6499938964844,309.1000061035156,312.0,305.6430358886719,3068805
2020-07-23,313.3999938964844,315.95001220703125,311.6000061035156,313.8999938964844,307.50433349609375,2831414
2020-07-24,313.8999938964844,313.95001220703125,305.3500061035156,309.3999938964844,303.09600830078125,2457668
2020-07-27,309.0,310.70001220703125,298.0,309.04998779296875,302.7531433105469,5465737
2020-07-28,309.8999938964844,320.0,308.04998779296875,318.6000061035156,312.10858154296875,4973488
2020-07-29,317.04998779296875,323.0,312.04998779296875,315.1499938964844,308.7288818359375,4000041
2020-07-30,317.8500061035156,321.75,310.1000061035156,312.5,306.1329040527344,2498353
2020-07-31,315.0,318.1499938964844,312.75,315.20001220703125,308.77789306640625,1944926
2020-08-03,311.0,319.54998779296875,308.6499938964844,311.3500061035156,305.00634765625,2408531
2020-08-04,313.0,317.75,311.3500061035156,314.95001220703125,308.532958984375,3182644
2020-08-05,316.3999938964844,328.79998779296875,313.3999938964844,327.1000061035156,320.4354248046875,8387003
2020-08-06,330.1000061035156,330.8999938964844,321.3999938964844,323.79998779296875,317.20263671875,3281920
2020-08-07,323.8999938964844,328.3500061035156,321.54998779296875,326.6499938964844,319.9945983886719,2634656
2020-08-10,329.0,333.95001220703125,325.70001220703125,331.29998779296875,324.5498046875,3187734
2020-08-11,333.5,336.75,330.70001220703125,335.0,328.1744384765625,3504782
2020-08-12,336.0,347.75,331.75,341.20001220703125,334.2481384277344,10674205
2020-08-13,343.54998779296875,348.95001220703125,341.75,347.6499938964844,340.5666809082031,2707033
2020-08-14,353.75,353.75,343.6499938964844,348.1000061035156,341.0075378417969,3376980
2020-08-17,350.8500061035156,358.0,346.79998779296875,357.45001220703125,350.1670227050781,4507708
2020-08-18,356.8999938964844,359.5,354.5,357.45001220703125,350.1670227050781,2151389
2020-08-19,360.0,366.20001220703125,355.5,356.6499938964844,349.38330078125,3269069
2020-08-20,354.95001220703125,357.1000061035156,347.95001220703125,353.6000061035156,346.3954772949219,3533915
2020-08-21,357.8999938964844,359.3500061035156,353.0,354.3500061035156,347.13018798828125,1341709
2020-08-24,358.3999938964844,363.29998779296875,347.6000061035156,349.0,341.88922119140625,3488987
2020-08-25,351.8999938964844,352.0,341.0,346.1000061035156,339.0483093261719,3532971
2020-08-26,346.3500061035156,366.8999938964844,346.3500061035156,354.25,347.0322265625,11568355
2020-08-27,356.0,357.45001220703125,349.54998779296875,350.54998779296875,343.4076232910156,2996658
2020-08-28,355.0,363.0,348.5,360.04998779296875,352.71405029296875,5406394
2020-08-31,365.0,378.3500061035156,352.0,355.75,348.5016784667969,19379155
2020-09-01,357.0,365.3500061035156,341.3999938964844,348.79998779296875,341.6932678222656,6726316
2020-09-02,352.95001220703125,363.5,344.1000061035156,359.8999938964844,352.5671081542969,5694675
2020-09-03,363.5,368.0,359.54998779296875,366.0,358.5428161621094,4285869
2020-09-04,363.3999938964844,363.3999938964844,351.1000061035156,353.0,345.8077087402344,7628188
2020-09-07,355.0,357.95001220703125,347.20001220703125,352.04998779296875,344.8770446777344,3344349
2020-09-08,352.70001220703125,355.95001220703125,343.54998779296875,345.6000061035156,338.5584716796875,2339457
2020-09-09,344.3999938964844,346.29998779296875,335.3500061035156,343.8500061035156,336.8441467285156,3413201
2020-09-10,346.0,348.95001220703125,336.6000061035156,341.6000061035156,334.6399841308594,3892385
2020-09-11,341.0,343.8999938964844,333.45001220703125,342.5,335.5216064453125,4656343
2020-09-14,345.0,353.6000061035156,343.45001220703125,351.6499938964844,344.4852294921875,4221864
2020-09-15,355.1000061035156,356.79998779296875,351.0,352.6499938964844,345.46484375,2042309
2020-09-16,352.25,356.1000061035156,348.95001220703125,353.54998779296875,346.3464660644531,1998091
2020-09-17,352.0,355.5,345.0,346.1000061035156,339.0483093261719,2433176
2020-09-18,348.70001220703125,359.79998779296875,347.1000061035156,357.8500061035156,350.55889892578125,4963124
2020-09-21,358.0,359.0,343.95001220703125,347.8500061035156,340.76263427734375,3086172
2020-09-22,347.8500061035156,348.3500061035156,327.1499938964844,332.29998779296875,325.5294494628906,4670128
2020-09-23,332.54998779296875,335.3500061035156,320.1499938964844,324.6000061035156,317.9863586425781,4281260
2020-09-24,321.54998779296875,322.95001220703125,312.1000061035156,313.75,307.357421875,6847625
2020-09-25,319.0,329.70001220703125,315.6000061035156,326.1499938964844,319.5047302246094,6282538
2020-09-28,327.79998779296875,343.20001220703125,327.79998779296875,339.54998779296875,332.6317138671875,4249775
2020-09-29,343.3999938964844,346.3999938964844,336.8999938964844,341.0,334.05218505859375,3490634
2020-09-30,340.54998779296875,346.54998779296875,330.0,341.75,334.7868957519531,2757175
2020-10-01,345.5,354.8999938964844,344.5,353.29998779296875,346.1015930175781,3004005
2020-10-05,355.8999938964844,358.0,348.45001220703125,350.3500061035156,343.2117004394531,11896461
2020-10-06,356.0,364.5,354.8500061035156,362.8999938964844,355.5059814453125,7483578
2020-10-07,362.54998779296875,368.75,359.0,360.6499938964844,353.3018493652344,4024700
2020-10-08,359.79998779296875,362.79998779296875,356.3500061035156,359.75,352.420166015625,3036028
2020-10-09,361.0,362.45001220703125,355.1499938964844,357.20001220703125,349.9221496582031,1988867
2020-10-12,359.1000061035156,362.8500061035156,355.04998779296875,357.6499938964844,350.3629455566406,3626399
2020-10-13,357.6499938964844,358.6499938964844,348.3999938964844,349.8999938964844,342.7708435058594,2413110
2020-10-14,349.1000061035156,351.20001220703125,344.70001220703125,348.95001220703125,341.8402404785156,2363379
2020-10-15,350.6000061035156,353.8500061035156,341.25,342.79998779296875,335.8155212402344,2855273
2020-10-16,344.3500061035156,354.75,341.95001220703125,349.95001220703125,342.8198547363281,2634960
2020-10-19,352.6000061035156,352.6000061035156,344.79998779296875,347.54998779296875,340.46875,2181974
2020-10-20,346.70001220703125,352.29998779296875,345.6499938964844,348.95001220703125,341.8402404785156,1999765
2020-10-21,350.25,360.1499938964844,349.54998779296875,355.3500061035156,348.1098327636719,4398526
2020-10-22,350.54998779296875,364.04998779296875,350.1499938964844,358.3500061035156,351.0487060546875,4506437
2020-10-23,360.0,369.0,357.6499938964844,364.3500061035156,356.92645263671875,6357073
2020-10-26,366.0,373.8999938964844,360.3500061035156,363.70001220703125,356.2897033691406,7541562
2020-10-27,360.20001220703125,366.20001220703125,351.0,364.3999938964844,356.97540283203125,5869559
2020-10-28,363.0,370.0,352.0,353.6499938964844,346.4444580078125,3863941
2020-10-29,350.54998779296875,350.54998779296875,341.1499938964844,342.70001220703125,335.7175598144531,3346474
2020-10-30,345.20001220703125,362.70001220703125,343.20001220703125,359.8500061035156,352.5181579589844,12044256
2020-11-02,360.0,362.70001220703125,351.20001220703125,356.8999938964844,349.62823486328125,9364431
2020-11-03,362.0,362.6499938964844,347.20001220703125,353.6499938964844,346.4444580078125,7971473
2020-11-04,367.6499938964844,369.5,349.6000061035156,361.1000061035156,353.7426452636719,17940352
2020-11-05,366.04998779296875,374.6499938964844,364.29998779296875,368.6499938964844,361.13885498046875,16920686
2020-11-06,368.6499938964844,375.8999938964844,365.79998779296875,371.1000061035156,363.5389404296875,7290106
2020-11-09,375.0,376.0,366.0,367.04998779296875,359.5714111328125,7038841
2020-11-10,370.70001220703125,374.5,364.1499938964844,366.75,359.27752685546875,6850175
2020-11-11,366.75,372.45001220703125,365.25,371.6000061035156,364.02874755859375,4370366
2020-11-12,373.0,375.6000061035156,366.1000061035156,368.04998779296875,360.5510559082031,4759659
2020-11-13,367.5,370.3999938964844,362.70001220703125,365.5,358.0530090332031,4156320
2020-11-14,369.0,369.0,363.0,366.1000061035156,358.64080810546875,444529
2020-11-17,368.5,386.75,366.25,379.6499938964844,371.9147033691406,11192618
2020-11-18,382.0,395.20001220703125,382.0,391.1000061035156,383.1314392089844,15514329
2020-11-19,390.0,392.70001220703125,379.6000061035156,381.8999938964844,374.1188659667969,6894431
2020-11-20,381.0,382.6499938964844,373.0,375.8500061035156,368.192138671875,5562369
2020-11-23,375.8500061035156,379.3500061035156,370.29998779296875,375.1499938964844,367.50640869140625,4065424
2020-11-24,378.0,402.0,376.0,392.25,384.25799560546875,19485370
2020-11-25,396.29998779296875,404.70001220703125,384.3999938964844,398.95001220703125,390.8215026855469,18238080
2020-11-26,400.79998779296875,413.0,395.6499938964844,410.1499938964844,401.79327392578125,12856261
2020-11-27,411.0,416.0,408.20001220703125,411.54998779296875,403.1647644042969,10593353
2020-12-01,415.0,426.0,412.0,423.79998779296875,415.1651611328125,9170159
2020-12-02,424.8999938964844,442.0,420.3500061035156,438.20001220703125,429.27178955078125,13049398
2020-12-03,442.0,444.5,433.04998779296875,435.79998779296875,426.920654296875,10810399
2020-12-04,439.70001220703125,458.29998779296875,439.0,453.70001220703125,444.4559631347656,10271034
2020-12-07,461.0,474.8999938964844,459.0,471.5,461.8932800292969,16140936
2020-12-08,472.70001220703125,474.70001220703125,457.54998779296875,463.3500061035156,453.90936279296875,9218366
2020-12-09,467.6499938964844,469.8999938964844,458.1499938964844,463.8999938964844,454.4481506347656,5811412
2020-12-10,463.8999938964844,474.1000061035156,457.0,471.0,461.4034729003906,4785102
2020-12-11,471.75,475.0,462.70001220703125,466.29998779296875,456.7992248535156,4922448
2020-12-14,468.6000061035156,472.45001220703125,463.1000061035156,467.0,457.4849853515625,5943652
2020-12-15,469.5,479.6499938964844,461.45001220703125,475.75,466.0566711425781,10973876
2020-12-16,480.0,480.45001220703125,473.1499938964844,475.54998779296875,465.8607482910156,5452263
2020-12-17,478.0,478.79998779296875,465.54998779296875,467.75,458.2196960449219,6757703
2020-12-18,467.75,472.95001220703125,458.5,463.29998779296875,453.8603515625,5980780
2020-12-21,459.0,467.0,427.20001220703125,444.25,435.1985168457031,8223842
2020-12-22,444.25,470.5,435.0,468.6499938964844,459.1013488769531,9462053
2020-12-23,467.1499938964844,476.70001220703125,462.5,470.75,461.1585693359375,7943560
2020-12-24,474.8999938964844,482.8999938964844,466.0,478.54998779296875,468.7996520996094,7679078
2020-12-28,480.0,492.95001220703125,480.0,483.54998779296875,473.69775390625,8372924
2020-12-29,485.0,489.8500061035156,478.20001220703125,483.3999938964844,473.55084228515625,5866837
2020-12-30,484.0,487.6000061035156,478.1499938964844,485.3999938964844,475.51007080078125,3736356
2020-12-31,485.3999938964844,490.79998779296875,480.25,483.75,473.8937072753906,4386328
2021-01-01,485.0,508.0,482.54998779296875,503.8500061035156,493.58416748046875,7815730
2021-01-04,507.0,510.8999938964844,495.20001220703125,498.8999938964844,488.7350158691406,9998803
2021-01-05,498.8999938964844,504.5,492.0,499.45001220703125,489.2738037109375,5135408
2021-01-06,501.79998779296875,504.95001220703125,489.5,496.79998779296875,486.67779541015625,5203982
2021-01-07,500.1000061035156,520.9000244140625,499.5,513.8499755859375,503.3804016113281,10295126
2021-01-08,520.0,527.3499755859375,514.5,517.0,506.4662170410156,7272250
2021-01-11,520.4500122070312,522.5,504.0,508.3500061035156,497.99249267578125,7156036
2021-01-12,507.0,520.6500244140625,502.54998779296875,511.25,500.8334045410156,6751375
2021-01-13,515.9000244140625,540.0,514.5999755859375,536.6500244140625,525.7158813476562,11045555
2021-01-14,537.9500122070312,542.4500122070312,530.0999755859375,536.9500122070312,526.0098266601562,6066782
2021-01-15,536.7999877929688,541.0,524.0,527.9500122070312,517.1931762695312,5427713
2021-01-18,531.0,532.2999877929688,503.79998779296875,515.5,504.9967956542969,6258367
2021-01-19,516.0,535.0,516.0,532.7999877929688,521.9442749023438,6694907
2021-01-20,529.0,562.5,529.0,558.5999755859375,547.2186279296875,14440729
2021-01-21,561.8499755859375,561.8499755859375,542.6500244140625,547.6500244140625,536.4917602539062,8870257
2021-01-22,549.5,557.5,531.7000122070312,535.7999877929688,524.8831787109375,6843849
2021-01-25,543.0,547.4500122070312,522.0,523.6500244140625,512.9807739257812,5816153
2021-01-27,528.25,536.0,512.5,518.8499755859375,508.2785339355469,8920054
2021-01-28,515.7000122070312,527.9500122070312,507.04998779296875,519.0999755859375,508.5234069824219,5707393
2021-01-29,527.5499877929688,533.0999755859375,507.1000061035156,509.70001220703125,499.31500244140625,6781488
2021-02-01,514.2999877929688,545.4500122070312,500.1000061035156,542.75,531.6915893554688,10259084
2021-02-02,548.7000122070312,554.8499755859375,540.0,550.7999877929688,539.5775146484375,7160471
2021-02-03,549.5499877929688,562.2999877929688,542.0,560.0999755859375,548.6881103515625,7462289
2021-02-04,557.9000244140625,573.4000244140625,554.0499877929688,568.4000244140625,556.8190307617188,6850462
2021-02-05,571.0,573.9500122070312,561.6500244140625,566.9500122070312,555.3984985351562,5586868
2021-02-08,572.1500244140625,594.0,571.0999755859375,582.0499877929688,570.1908569335938,8887710
2021-02-09,589.6500244140625,589.7999877929688,573.2000122070312,581.9500122070312,570.0928955078125,10917915
2021-02-10,584.75,587.0,550.5,576.8499755859375,565.0968017578125,19987392
2021-02-11,576.8499755859375,593.7000122070312,576.2999877929688,591.8499755859375,579.7911376953125,10595917
2021-02-12,592.2999877929688,621.6500244140625,586.0999755859375,616.5999755859375,604.0368041992188,24953701
2021-02-15,617.9500122070312,639.9000244140625,610.7999877929688,627.75,614.9597778320312,15146033
2021-02-16,629.7999877929688,643.5,628.0499877929688,636.5499877929688,623.5804443359375,15120148
2021-02-17,658.0,670.0,646.9000244140625,655.75,642.3892211914062,34868085
2021-02-18,660.7999877929688,670.0,649.0499877929688,664.0499877929688,650.5201416015625,13189027
2021-02-19,664.9500122070312,676.6500244140625,628.6500244140625,653.5,640.18505859375,17553743
2021-02-22,658.7999877929688,678.5,649.0,673.7999877929688,660.0714721679688,16739107
2021-02-23,680.0,682.7000122070312,659.25,662.0,648.5119018554688,11247164
2021-02-24,666.7000122070312,671.0,653.4000244140625,665.2000122070312,651.646728515625,3919187
2021-02-25,669.4000244140625,711.3499755859375,667.1500244140625,704.2999877929688,689.9500122070312,18596690
2021-02-26,697.0999755859375,703.4500122070312,668.0,675.9000244140625,662.1287231445312,19909990
2021-03-01,684.5999755859375,704.6500244140625,673.2999877929688,692.9000244140625,678.7823486328125,11600468
2021-03-02,697.5999755859375,724.7000122070312,696.0,720.5,705.8200073242188,11486477
2021-03-03,732.0,754.9500122070312,723.4000244140625,729.8499755859375,714.9794311523438,19961472
2021-03-04,733.25,765.7000122070312,715.8499755859375,752.4500122070312,737.1189575195312,30607959
2021-03-05,752.4500122070312,761.0,730.5,748.9500122070312,733.6903686523438,17665200
2021-03-08,762.7000122070312,767.7999877929688,744.2000122070312,748.4000244140625,733.1515502929688,15286852
2021-03-09,755.5499877929688,759.4000244140625,738.6500244140625,750.75,735.45361328125,8548163
2021-03-10,757.5,759.0999755859375,743.0,745.3499755859375,730.1636352539062,5235249
2021-03-12,749.0,752.0999755859375,723.0,728.1500244140625,713.3140869140625,10961076
2021-03-15,727.7999877929688,727.7999877929688,706.0499877929688,719.0499877929688,704.3995361328125,13403522
2021-03-16,731.4000244140625,735.7000122070312,714.25,717.3499755859375,702.734130859375,14979009
2021-03-17,715.0,716.9500122070312,683.7999877929688,688.25,674.22705078125,8151544
2021-03-18,695.0,705.5,675.4000244140625,679.6500244140625,665.8023071289062,10925357
2021-03-19,677.4000244140625,691.5,657.0999755859375,686.25,672.267822265625,10373422
2021-03-22,686.0,726.25,681.0,721.9000244140625,707.1914672851562,22864950
2021-03-23,730.25,755.0,727.0999755859375,738.5499877929688,723.502197265625,30612174
2021-03-24,741.0,750.5,697.6500244140625,706.8499755859375,692.447998046875,21213413
2021-03-25,711.0,712.3499755859375,683.1500244140625,688.25,674.22705078125,16860086
2021-03-26,698.0,710.7000122070312,692.5999755859375,703.0499877929688,688.7255249023438,12350673
2021-03-30,703.0499877929688,718.0,697.2999877929688,710.5499877929688,696.0726318359375,9109273
2021-03-31,705.0,719.9000244140625,698.5999755859375,702.4000244140625,688.0888061523438,7752226
2021-04-01,713.5,742.0,705.0,736.25,721.2490844726562,15017049
2021-04-05,731.75,745.0,715.0,742.25,727.1268310546875,15622924
2021-04-06,756.0,852.7000122070312,743.0,835.5499877929688,818.5258178710938,64555516
2021-04-07,857.0,885.0,795.0,814.75,798.149658203125,97717880
2021-04-08,818.0,838.0,806.0,823.0,806.2315673828125,34025873
2021-04-09,824.75,837.0,817.0499877929688,823.5999755859375,806.8193359375,21804785
2021-04-12,809.9000244140625,809.9000244140625,735.0,744.6500244140625,729.4779663085938,28112240
2021-04-13,750.0,755.75,701.3499755859375,731.0499877929688,716.155029296875,52812517
2021-04-15,735.9000244140625,754.5,725.0,750.3499755859375,735.061767578125,26108614
2021-04-16,750.9000244140625,794.8499755859375,743.0,755.5,740.1068725585938,41791181
2021-04-19,715.0,730.9000244140625,707.4500122070312,720.9500122070312,706.2608032226562,22935238
2021-04-20,744.7000122070312,745.9000244140625,710.0,720.4500122070312,705.7709350585938,21315167
2021-04-22,689.5,744.9000244140625,689.5,737.7999877929688,722.7674560546875,26840536
2021-04-23,736.4500122070312,746.9000244140625,720.0999755859375,725.3499755859375,710.5711059570312,18435449
2021-04-26,733.0,739.6500244140625,728.9000244140625,730.75,715.861083984375,9390549
2021-04-27,735.0,757.5,727.3499755859375,749.1500244140625,733.88623046875,20573107
2021-04-28,755.0,760.0,741.0999755859375,746.25,731.0452880859375,11156977
2021-04-29,753.2000122070312,765.8499755859375,743.4000244140625,746.75,731.53515625,13851910
2021-04-30,739.0,759.4500122070312,724.5,730.0499877929688,715.1753540039062,12600934
2021-05-03,727.6500244140625,764.0,713.75,761.4000244140625,745.8866577148438,25953577
2021-05-04,779.8499755859375,782.0,760.0499877929688,768.75,753.0868530273438,31400296
2021-05-05,772.0,774.7999877929688,732.7000122070312,738.0999755859375,723.0614013671875,29426971
2021-05-06,745.0,753.7000122070312,735.5999755859375,740.7999877929688,725.7063598632812,11926793
2021-05-07,747.7000122070312,778.0,745.25,767.75,752.1072998046875,20782117
2021-05-10,774.4000244140625,779.5,762.4500122070312,765.4500122070312,749.8541259765625,9201326
2021-05-11,751.0,789.7000122070312,750.3499755859375,762.6500244140625,747.1112060546875,12978165
2021-05-12,763.0,772.7999877929688,747.7000122070312,751.5999755859375,736.2863159179688,10615003
2021-05-14,757.9000244140625,758.6500244140625,727.5,733.5499877929688,718.6040649414062,10876267
2021-05-17,740.0,760.0,737.0,754.2000122070312,738.8333129882812,12271212
2021-05-18,765.0,780.0,757.0999755859375,775.9000244140625,760.0911865234375,9877934
2021-05-19,784.0,791.9000244140625,769.2999877929688,772.4000244140625,756.66259765625,15666729
2021-05-20,776.5,779.5,761.0499877929688,765.7000122070312,750.0990600585938,6964023
2021-05-21,772.0,775.25,766.6500244140625,769.2000122070312,753.5277099609375,5274817
2021-05-24,769.7000122070312,779.9000244140625,746.5999755859375,766.5499877929688,750.9317016601562,8354397
2021-05-25,773.0,776.7000122070312,759.0,764.0,748.43359375,4730725
2021-05-26,767.8499755859375,769.9000244140625,757.0,758.2999877929688,742.8497924804688,7375242
2021-05-27,758.2999877929688,765.0,749.4500122070312,751.4000244140625,736.0904541015625,7909776
2021-05-28,755.0,784.9000244140625,754.0,776.1500244140625,760.3361206054688,13623565
2021-05-31,779.9500122070312,779.9500122070312,761.7000122070312,769.5499877929688,753.8705444335938,7820165
2021-06-01,773.0999755859375,801.7999877929688,764.2999877929688,798.2000122070312,781.9368286132812,17847137
2021-06-02,802.9500122070312,824.0,802.9500122070312,811.5,794.9658203125,27748928
2021-06-03,818.8499755859375,849.0,810.7000122070312,825.2999877929688,808.4847412109375,24105079
2021-06-04,830.7999877929688,841.9500122070312,823.0,833.8499755859375,816.8604736328125,14457348
2021-06-07,837.4000244140625,898.7999877929688,835.6500244140625,878.5999755859375,860.6986694335938,33684310
2021-06-08,883.4000244140625,887.7999877929688,859.1500244140625,874.2000122070312,856.388427734375,16422574
2021-06-09,879.25,901.0,831.2999877929688,852.5999755859375,835.2284545898438,31225441
2021-06-10,858.5499877929688,863.9500122070312,843.2999877929688,846.75,829.4976806640625,11744190
2021-06-11,852.0,856.4000244140625,820.7000122070312,839.75,822.6403198242188,17460610
2021-06-14,755.7999877929688,783.7000122070312,681.0999755859375,768.4500122070312,752.7930297851562,89771631
2021-06-15,802.9000244140625,802.9000244140625,755.0,761.8499755859375,746.3274536132812,45408426
2021-06-16,755.0,755.0,697.7999877929688,706.7000122070312,692.3010864257812,29440056
2021-06-17,683.0,704.6500244140625,638.3499755859375,646.9000244140625,633.7195434570312,70812142
2021-06-18,643.2000122070312,704.5999755859375,638.0999755859375,694.3499755859375,680.2026977539062,76266975
2021-06-21,692.0,744.6500244140625,685.0999755859375,731.0499877929688,716.155029296875,51759617
2021-06-22,740.0,761.6500244140625,738.0,742.9000244140625,727.7636108398438,35597113
2021-06-23,749.0,757.0,715.5,718.7000122070312,704.0567016601562,31168761
2021-06-24,724.0,725.0,701.7000122070312,709.9000244140625,700.3080444335938,21503302
2021-06-25,715.0,719.0,706.5,712.2000122070312,702.576904296875,12085421
2021-06-28,719.0,729.9500122070312,713.0,716.25,706.5722045898438,14139292
2021-06-29,717.5,723.0,709.0,711.0,701.3931274414062,9303151
2021-06-30,717.5999755859375,717.5999755859375,702.0999755859375,703.7000122070312,694.1917114257812,9100756
2021-07-01,706.0,711.8499755859375,700.0,703.0999755859375,693.599853515625,8035542
2021-07-02,705.0,724.2999877929688,705.0,710.4000244140625,700.8012084960938,17676086
