Date,Open,High,Low,Close,Adj Close,Volume
2021-08-04,1463.5999755859375,1477.699951171875,1442.3499755859375,1445.4000244140625,1419.779296875,379126
2021-08-05,1456.9000244140625,1456.9000244140625,1414.050048828125,1434.300048828125,1408.8760986328125,213009
2021-08-06,1435.0,1448.4000244140625,1427.3499755859375,1429.75,1404.40673828125,239867
2021-08-09,1430.0,1447.3499755859375,1403.300048828125,1414.3499755859375,1389.2796630859375,194490
2021-08-10,1417.199951171875,1424.300048828125,1379.0,1393.6500244140625,1368.9466552734375,203674
2021-08-11,1393.6500244140625,1399.0,1365.1500244140625,1389.300048828125,1364.6737060546875,204233
2021-08-12,1389.300048828125,1415.25,1381.0,1389.6500244140625,1365.0177001953125,271644
2021-08-13,1390.0,1408.8499755859375,1384.5,1396.550048828125,1371.7952880859375,843743
2021-08-16,1396.5,1410.0,1377.449951171875,1386.449951171875,1361.874267578125,209206
2021-08-17,1382.0,1413.0,1379.050048828125,1407.050048828125,1382.1092529296875,383396
2021-08-18,1413.0,1515.0,1400.550048828125,1495.4000244140625,1468.89306640625,3492519
2021-08-20,1472.0,1491.199951171875,1432.550048828125,1452.199951171875,1426.4588623046875,763486
2021-08-23,1460.0,1487.9000244140625,1442.5,1459.6500244140625,1433.7767333984375,931330
2021-08-24,1464.050048828125,1478.0,1448.75,1454.0999755859375,1428.3251953125,474729
2021-08-25,1454.0,1462.300048828125,1414.199951171875,1432.199951171875,1406.813232421875,574920
2021-08-26,1430.0,1449.6500244140625,1422.25,1435.75,1410.30029296875,345584
2021-08-27,1436.0,1467.8499755859375,1433.0,1448.5999755859375,1422.922607421875,309462
2021-08-30,1452.0,1483.9000244140625,1451.5,1469.1500244140625,1443.1083984375,293670
2021-08-31,1471.0,1491.0,1469.75,1475.0,1448.8546142578125,347346
2021-09-01,1475.0,1559.0,1469.550048828125,1543.300048828125,1515.944091796875,1175823
2021-09-02,1562.0,1608.25,1549.550048828125,1563.25,1535.5404052734375,2587964
2021-09-03,1563.75,1597.699951171875,1561.050048828125,1571.699951171875,1543.840576171875,741655
2021-09-06,1578.0,1598.0999755859375,1567.75,1581.0999755859375,1553.073974609375,415559
2021-09-07,1584.0,1607.5,1571.050048828125,1575.3499755859375,1547.4259033203125,650561
2021-09-08,1575.0,1616.800048828125,1571.800048828125,1592.5999755859375,1564.3701171875,727287
2021-09-09,1592.449951171875,1620.0,1583.6500244140625,1599.949951171875,1571.5899658203125,596741
2021-09-13,1595.0,1608.1500244140625,1581.199951171875,1599.0999755859375,1570.7550048828125,320705
2021-09-14,1598.0,1622.949951171875,1581.1500244140625,1586.5999755859375,1558.4764404296875,738094
2021-09-15,1586.5999755859375,1601.0,1575.300048828125,1592.199951171875,1563.977294921875,250811
2021-09-16,1603.0,1618.949951171875,1590.199951171875,1601.949951171875,1573.554443359375,393853
2021-09-17,1604.199951171875,1647.4000244140625,1576.0999755859375,1594.6500244140625,1566.3839111328125,1434171
2021-09-20,1572.300048828125,1619.449951171875,1540.3499755859375,1555.199951171875,1527.6329345703125,359847
2021-09-21,1560.6500244140625,1608.0,1535.199951171875,1601.300048828125,1572.916015625,733260
2021-09-22,1602.949951171875,1649.9000244140625,1589.5999755859375,1638.949951171875,1609.8985595703125,737379
2021-09-23,1649.9000244140625,1686.0,1627.0,1654.3499755859375,1625.025634765625,1255536
2021-09-24,1658.0,1666.0,1587.0,1605.8499755859375,1577.38525390625,666533
2021-09-27,1573.75,1594.1500244140625,1537.0,1555.550048828125,1527.97705078125,791098
2021-09-28,1559.0,1580.0,1548.949951171875,1564.699951171875,1536.964599609375,514427
2021-09-29,1557.0999755859375,1588.449951171875,1540.3499755859375,1557.050048828125,1529.4503173828125,1053883
2021-09-30,1559.0,1610.0,1553.699951171875,1571.5,1543.6441650390625,828156
2021-10-01,1570.0,1583.9000244140625,1558.199951171875,1577.449951171875,1549.4886474609375,321261
2021-10-04,1584.5,1608.5999755859375,1578.949951171875,1602.199951171875,1573.7999267578125,295047
2021-10-05,1602.75,1617.0,1589.550048828125,1613.3499755859375,1584.75244140625,418207
2021-10-06,1613.0,1617.9000244140625,1570.9000244140625,1589.1500244140625,1560.9813232421875,365949
2021-10-07,1585.0,1658.0999755859375,1585.0,1643.699951171875,1614.5643310546875,1166939
2021-10-08,1641.0,1670.8499755859375,1639.0999755859375,1650.050048828125,1620.8018798828125,709788
2021-10-11,1650.199951171875,1716.4000244140625,1646.75,1700.300048828125,1670.1611328125,683591
2021-10-12,1699.0,1736.449951171875,1684.800048828125,1718.1500244140625,1687.6947021484375,857395
2021-10-13,1721.949951171875,1735.0,1710.0,1723.4000244140625,1692.8516845703125,573343
2021-10-14,1724.0,1741.4000244140625,1700.0999755859375,1709.3499755859375,1679.0506591796875,240169
2021-10-18,1714.949951171875,1741.25,1667.050048828125,1676.699951171875,1646.9793701171875,378237
2021-10-19,1673.0,1715.8499755859375,1655.0999755859375,1672.1500244140625,1642.5101318359375,352114
2021-10-20,1670.5,1692.0,1646.4000244140625,1659.75,1630.329833984375,268663
2021-10-21,1660.050048828125,1669.8499755859375,1641.0,1654.949951171875,1625.614990234375,264207
2021-10-22,1648.0,1687.0,1615.449951171875,1630.4000244140625,1601.5001220703125,362763
2021-10-25,1630.0,1645.4000244140625,1582.449951171875,1626.550048828125,1597.7183837890625,393271
2021-10-26,1625.5999755859375,1671.300048828125,1625.0,1663.949951171875,1634.455322265625,148879
2021-10-27,1665.0,1704.4000244140625,1648.800048828125,1693.300048828125,1663.28515625,571423
2021-10-28,1690.0,1690.0,1556.550048828125,1630.949951171875,1602.040283203125,1531715
2021-10-29,1624.0,1705.75,1600.0,1658.550048828125,1629.151123046875,651742
2021-11-01,1657.800048828125,1702.949951171875,1646.300048828125,1672.0999755859375,1642.4609375,556178
2021-11-02,1660.0,1723.949951171875,1660.0,1685.9000244140625,1656.016357421875,469344
2021-11-03,1685.9000244140625,1717.949951171875,1661.5999755859375,1667.550048828125,1637.99169921875,799989
2021-11-04,1680.0,1686.0,1665.0999755859375,1675.199951171875,1645.5059814453125,32220
2021-11-08,1680.0,1749.9000244140625,1668.9000244140625,1732.050048828125,1701.3485107421875,748961
2021-11-09,1735.449951171875,1785.800048828125,1716.300048828125,1778.5999755859375,1747.0731201171875,999742
2021-11-10,1774.6500244140625,1779.0,1735.1500244140625,1741.3499755859375,1710.4833984375,246893
2021-11-11,1741.3499755859375,1747.4000244140625,1701.949951171875,1714.1500244140625,1683.7657470703125,259120
2021-11-12,1722.0,1744.199951171875,1715.0,1734.800048828125,1704.049560546875,186206
2021-11-15,1737.0,1755.0,1714.449951171875,1716.949951171875,1686.5159912109375,239925
2021-11-16,1725.0,1728.800048828125,1656.1500244140625,1677.199951171875,1647.470458984375,374373
2021-11-17,1665.0,1683.199951171875,1644.050048828125,1655.75,1626.4007568359375,147241
2021-11-18,1650.0999755859375,1665.4000244140625,1620.050048828125,1628.0,1599.1427001953125,155136
2021-11-22,1629.699951171875,1638.5999755859375,1567.800048828125,1586.800048828125,1558.673095703125,244803
2021-11-23,1572.4000244140625,1609.25,1568.300048828125,1594.0999755859375,1565.8436279296875,184390
2021-11-24,1594.0999755859375,1597.300048828125,1558.449951171875,1571.3499755859375,1543.4967041015625,166856
2021-11-25,1570.0,1579.0999755859375,1558.050048828125,1566.550048828125,1538.781982421875,187688
2021-11-26,1557.0,1568.0,1483.199951171875,1501.75,1475.1304931640625,500671
2021-11-29,1499.9000244140625,1512.9000244140625,1443.0,1503.9000244140625,1477.242431640625,742500
2021-11-30,1505.4000244140625,1537.199951171875,1500.0,1504.3499755859375,1477.684326171875,425253
2021-12-01,1512.5,1514.8499755859375,1484.050048828125,1504.949951171875,1478.273681640625,254115
2021-12-02,1504.949951171875,1520.300048828125,1501.050048828125,1515.050048828125,1488.1947021484375,111147
2021-12-03,1516.0,1540.449951171875,1507.0999755859375,1512.5,1485.68994140625,180681
2021-12-06,1514.0,1517.8499755859375,1493.199951171875,1499.6500244140625,1473.0677490234375,182545
2021-12-07,1501.0999755859375,1539.8499755859375,1501.0999755859375,1530.75,1503.616455078125,247219
2021-12-08,1531.0999755859375,1558.0,1531.0999755859375,1552.300048828125,1524.7845458984375,216783
2021-12-09,1585.5,1587.800048828125,1537.5999755859375,1568.699951171875,1540.8936767578125,473075
2021-12-10,1565.300048828125,1608.0,1562.199951171875,1595.8499755859375,1567.5626220703125,356245
2021-12-13,1605.6500244140625,1627.300048828125,1586.0,1616.75,1588.092041015625,295457
2021-12-14,1625.0,1625.0,1580.0,1591.949951171875,1563.731689453125,283420
2021-12-15,1587.800048828125,1614.800048828125,1585.0,1600.9000244140625,1572.5230712890625,146884
2021-12-16,1601.0999755859375,1618.4000244140625,1595.050048828125,1604.9000244140625,1576.4521484375,222383
2021-12-17,1595.050048828125,1603.0,1552.699951171875,1559.5,1531.85693359375,251679
2021-12-20,1550.0,1550.0,1514.949951171875,1538.800048828125,1511.5238037109375,281853
2021-12-21,1532.1500244140625,1581.199951171875,1530.75,1555.699951171875,1528.124267578125,285134
2021-12-22,1555.699951171875,1590.0,1555.6500244140625,1584.8499755859375,1556.7574462890625,94934
2021-12-23,1584.800048828125,1600.0,1574.75,1590.0999755859375,1561.914306640625,153776
2021-12-24,1654.0,1654.0,1555.050048828125,1568.75,1540.9429931640625,1000170
2021-12-27,1562.5,1562.949951171875,1505.0,1534.0999755859375,1506.9071044921875,581054
2021-12-28,1538.0,1552.9000244140625,1520.6500244140625,1547.199951171875,1519.77490234375,285196
2021-12-29,1535.0,1577.0,1535.0,1569.050048828125,1541.2376708984375,234464
2021-12-30,1571.0,1577.449951171875,1543.699951171875,1547.699951171875,1520.2659912109375,154594
2021-12-31,1547.699951171875,1591.949951171875,1547.449951171875,1586.050048828125,1557.9364013671875,221330
2022-01-03,1585.0999755859375,1588.6500244140625,1556.25,1562.300048828125,1534.6072998046875,168373
2022-01-04,1567.0,1585.0,1549.1500244140625,1572.1500244140625,1544.2825927734375,203075
2022-01-05,1575.0,1584.3499755859375,1557.0,1577.550048828125,1549.5869140625,166495
2022-01-06,1574.800048828125,1595.0,1563.0,1583.550048828125,1555.480712890625,336787
2022-01-07,1578.0,1595.0,1578.0,1585.8499755859375,1557.73974609375,200253
2022-01-10,1594.199951171875,1613.800048828125,1579.050048828125,1599.449951171875,1571.0986328125,209156
2022-01-11,1599.449951171875,1638.949951171875,1591.0,1605.0999755859375,1576.6485595703125,548306
2022-01-12,1610.449951171875,1660.699951171875,1589.800048828125,1646.699951171875,1617.5111083984375,479657
2022-01-13,1646.4000244140625,1670.4000244140625,1625.0,1653.9000244140625,1624.5836181640625,302898
2022-01-14,1643.9000244140625,1673.6500244140625,1635.0,1656.050048828125,1626.6954345703125,329389
2022-01-17,1656.0,1671.0,1648.0999755859375,1663.699951171875,1634.209716796875,196451
2022-01-18,1664.949951171875,1682.550048828125,1617.050048828125,1625.050048828125,1596.2451171875,327627
2022-01-19,1617.1500244140625,1641.699951171875,1590.0,1612.4000244140625,1583.819091796875,295196
2022-01-20,1600.0,1633.3499755859375,1595.0,1602.300048828125,1573.8983154296875,121244
2022-01-21,1596.0,1609.800048828125,1558.0999755859375,1566.3499755859375,1538.58544921875,132104
2022-01-24,1560.050048828125,1570.4000244140625,1508.9000244140625,1523.800048828125,1496.7896728515625,285079
2022-01-25,1512.0,1566.0,1473.050048828125,1557.949951171875,1530.334228515625,210818
2022-01-27,1555.949951171875,1555.949951171875,1460.300048828125,1507.199951171875,1480.4840087890625,566836
2022-01-28,1516.25,1575.0,1516.050048828125,1549.8499755859375,1522.3779296875,352731
2022-01-31,1550.050048828125,1658.949951171875,1550.050048828125,1619.199951171875,1590.4986572265625,959716
2022-02-01,1621.0,1655.0999755859375,1617.199951171875,1650.4000244140625,1621.1456298828125,200962
2022-02-02,1662.5,1678.25,1651.449951171875,1670.8499755859375,1641.2330322265625,279976
2022-02-03,1652.0,1672.949951171875,1627.5,1656.9000244140625,1627.5303955078125,281009
2022-02-04,1656.75,1672.5999755859375,1647.050048828125,1659.550048828125,1630.1334228515625,105058
2022-02-07,1662.8499755859375,1667.9000244140625,1597.0,1607.4000244140625,1578.9078369140625,128297
2022-02-08,1605.75,1618.800048828125,1580.0,1597.449951171875,1569.1341552734375,162883
2022-02-09,1597.5,1607.4000244140625,1590.0,1598.800048828125,1570.4603271484375,147262
2022-02-10,1605.0,1636.5,1580.800048828125,1625.0999755859375,1596.2940673828125,214598
2022-02-11,1618.0,1619.9000244140625,1584.199951171875,1593.3499755859375,1565.1068115234375,90806
2022-02-14,1568.4000244140625,1571.9000244140625,1517.949951171875,1527.199951171875,1500.12939453125,143686
2022-02-15,1527.199951171875,1580.199951171875,1525.0,1569.8499755859375,1542.0234375,218831
2022-02-16,1564.0,1602.949951171875,1550.0999755859375,1559.199951171875,1531.562255859375,315874
2022-02-17,1560.0,1581.699951171875,1536.300048828125,1551.0,1523.5076904296875,241152
2022-02-18,1550.0,1558.0999755859375,1535.0,1545.25,1517.859375,148089
2022-02-21,1530.0,1549.8499755859375,1517.0,1525.3499755859375,1498.312255859375,214417
2022-02-22,1499.949951171875,1522.0,1492.800048828125,1516.0,1489.1279296875,131222
2022-02-23,1518.1500244140625,1548.4000244140625,1516.8499755859375,1531.800048828125,1504.64794921875,215548
2022-02-24,1500.0,1513.050048828125,1451.0999755859375,1464.550048828125,1438.590087890625,367659
2022-02-25,1472.300048828125,1519.4000244140625,1471.949951171875,1501.5999755859375,1474.983154296875,469393
2022-02-28,1484.75,1517.5999755859375,1460.25,1500.949951171875,1474.3446044921875,521052
2022-03-02,1490.0,1503.800048828125,1468.0,1498.25,1471.6925048828125,628359
2022-03-03,1510.0,1510.0,1381.5,1395.199951171875,1370.46923828125,1186103
2022-03-04,1395.199951171875,1395.25,1309.800048828125,1339.25,1315.510986328125,1650856
2022-03-07,1300.0,1318.0999755859375,1274.5,1301.300048828125,1278.2337646484375,759895
2022-03-08,1300.0,1358.0,1287.5999755859375,1347.5999755859375,1323.712890625,481107
2022-03-09,1352.0,1414.25,1324.0,1399.6500244140625,1374.84033203125,414597
2022-03-10,1437.0,1437.0,1398.800048828125,1405.949951171875,1381.028564453125,213781
2022-03-11,1405.0,1433.5999755859375,1396.300048828125,1429.0999755859375,1403.768310546875,227150
2022-03-14,1441.5,1459.449951171875,1416.300048828125,1444.75,1419.140869140625,337769
2022-03-15,1444.800048828125,1455.0,1415.5,1431.5,1406.125732421875,233251
2022-03-16,1438.0,1483.4000244140625,1438.0,1465.25,1439.2774658203125,249519
2022-03-17,1475.0,1496.699951171875,1401.0999755859375,1482.9000244140625,1456.6146240234375,690848
2022-03-21,1482.9000244140625,1503.75,1437.949951171875,1445.699951171875,1420.0740966796875,318318
2022-03-22,1433.0999755859375,1444.699951171875,1404.550048828125,1435.300048828125,1409.8583984375,175151
2022-03-23,1442.0,1457.0,1423.25,1437.0999755859375,1411.6265869140625,315277
2022-03-24,1431.0,1472.300048828125,1424.699951171875,1454.0,1428.2269287109375,259931
2022-03-25,1467.9000244140625,1467.9000244140625,1434.699951171875,1449.0999755859375,1423.4136962890625,236336
2022-03-28,1444.0,1455.0,1411.1500244140625,1416.75,1391.63720703125,339026
2022-03-29,1430.0,1430.0,1399.5999755859375,1407.449951171875,1382.5020751953125,276278
2022-03-30,1415.949951171875,1466.4000244140625,1380.0,1455.5,1429.700439453125,532213
2022-03-31,1460.0,1500.0,1440.699951171875,1489.550048828125,1463.1468505859375,358730
2022-04-01,1489.550048828125,1518.0,1471.5999755859375,1500.75,1474.1483154296875,374389
2022-04-04,1507.0,1532.1500244140625,1490.050048828125,1523.5,1496.4949951171875,290827
2022-04-05,1526.550048828125,1564.5,1526.5,1559.3499755859375,1531.7095947265625,205798
2022-04-06,1557.949951171875,1568.199951171875,1544.050048828125,1554.75,1527.1910400390625,182928
2022-04-07,1554.75,1587.0,1550.949951171875,1572.199951171875,1544.3316650390625,475514
2022-04-08,1575.0999755859375,1595.0,1574.0,1590.800048828125,1562.60205078125,231642
2022-04-11,1590.75,1597.800048828125,1571.050048828125,1574.75,1546.8365478515625,150728
2022-04-12,1574.75,1582.0,1523.699951171875,1542.199951171875,1514.863525390625,295966
2022-04-13,1557.699951171875,1557.699951171875,1517.0999755859375,1526.5,1499.4417724609375,188706
2022-04-18,1485.5,1521.449951171875,1485.5,1508.550048828125,1481.81005859375,208565
2022-04-19,1520.0,1525.1500244140625,1450.050048828125,1461.4000244140625,1435.4957275390625,145201
2022-04-20,1468.0,1503.050048828125,1461.949951171875,1481.800048828125,1455.5343017578125,160227
2022-04-21,1495.75,1501.4000244140625,1478.0999755859375,1483.5999755859375,1457.30224609375,269104
2022-04-22,1483.5999755859375,1563.550048828125,1467.199951171875,1545.5999755859375,1518.203369140625,1153370
2022-04-25,1542.0,1548.300048828125,1508.699951171875,1531.4000244140625,1504.2550048828125,287510
2022-04-26,1533.550048828125,1599.949951171875,1516.050048828125,1532.5,1505.33544921875,858808
2022-04-27,1539.949951171875,1580.0,1495.1500244140625,1506.4000244140625,1479.6981201171875,1602291
2022-04-28,1522.949951171875,1578.949951171875,1500.800048828125,1570.0999755859375,1542.2689208984375,722339
2022-04-29,1577.0,1615.0,1571.0,1585.9000244140625,1557.7890625,626891
2022-05-02,1585.0,1593.75,1537.9000244140625,1553.4000244140625,1525.864990234375,201256
2022-05-04,1565.0,1588.449951171875,1490.300048828125,1499.5,1472.92041015625,485552
2022-05-05,1526.800048828125,1531.3499755859375,1476.3499755859375,1483.800048828125,1457.4986572265625,344683
2022-05-06,1465.0,1493.949951171875,1450.9000244140625,1481.6500244140625,1455.3868408203125,244683
2022-05-09,1462.0,1485.449951171875,1423.5,1466.75,1440.7509765625,458962
2022-05-10,1462.0,1485.75,1450.75,1458.0,1432.156005859375,224359
2022-05-11,1456.0,1477.050048828125,1432.5999755859375,1464.050048828125,1438.0987548828125,175637
2022-05-12,1451.75,1462.949951171875,1416.3499755859375,1456.300048828125,1430.4862060546875,256947
2022-05-13,1458.0,1516.0,1419.050048828125,1427.6500244140625,1402.343994140625,370150
2022-05-16,1430.0,1475.9000244140625,1428.550048828125,1435.449951171875,1410.005615234375,137735
2022-05-17,1442.5999755859375,1500.0,1437.550048828125,1496.4000244140625,1469.8753662109375,261495
2022-05-18,1508.0,1510.0,1483.0,1499.1500244140625,1472.57666015625,99419
2022-05-19,1468.050048828125,1472.199951171875,1431.0999755859375,1458.5999755859375,1432.745361328125,198860
2022-05-20,1472.9000244140625,1492.0999755859375,1468.0,1476.75,1450.5736083984375,112438
2022-05-23,1478.6500244140625,1515.949951171875,1453.800048828125,1463.699951171875,1437.7550048828125,256811
2022-05-24,1475.0,1475.0,1442.0999755859375,1461.6500244140625,1435.7413330078125,200168
2022-05-25,1464.0,1478.8499755859375,1420.3499755859375,1430.0999755859375,1404.7506103515625,158662
2022-05-26,1434.449951171875,1484.949951171875,1406.6500244140625,1475.300048828125,1449.1494140625,253063
2022-05-27,1465.0,1492.949951171875,1460.550048828125,1477.3499755859375,1451.1629638671875,220427
2022-05-30,1480.25,1542.0,1480.25,1539.199951171875,1511.9166259765625,233339
2022-05-31,1542.5,1550.0,1523.8499755859375,1542.4000244140625,1515.06005859375,105532
2022-06-01,1541.6500244140625,1561.0,1526.050048828125,1533.9000244140625,1506.710693359375,182194
2022-06-02,1523.0999755859375,1546.25,1515.0999755859375,1539.6500244140625,1512.3587646484375,131574
2022-06-03,1540.9000244140625,1559.25,1513.8499755859375,1519.0999755859375,1492.1729736328125,62460
2022-06-06,1519.0999755859375,1536.949951171875,1497.25,1520.199951171875,1493.25341796875,127990
2022-06-07,1495.0999755859375,1514.8499755859375,1485.8499755859375,1493.050048828125,1466.5848388671875,93351
2022-06-08,1495.0,1500.75,1476.449951171875,1482.199951171875,1455.927001953125,130710
2022-06-09,1500.0,1509.949951171875,1476.800048828125,1499.0999755859375,1472.5274658203125,432337
2022-06-10,1494.9000244140625,1519.3499755859375,1487.050048828125,1499.550048828125,1472.9696044921875,613610
2022-06-13,1470.0,1510.25,1449.5999755859375,1493.050048828125,1466.5848388671875,464185
2022-06-14,1490.0,1503.949951171875,1431.6500244140625,1459.3499755859375,1433.4820556640625,472442
2022-06-15,1467.0,1467.0,1440.0999755859375,1460.050048828125,1434.1697998046875,245360
2022-06-16,1469.050048828125,1488.699951171875,1438.8499755859375,1446.3499755859375,1420.7125244140625,173379
2022-06-17,1440.0,1463.949951171875,1410.0,1444.75,1419.140869140625,313928
2022-06-20,1455.0,1490.8499755859375,1440.6500244140625,1448.5,1422.824462890625,429225
2022-06-21,1447.5,1489.550048828125,1447.5,1484.9000244140625,1458.5792236328125,331439
2022-06-22,1484.9000244140625,1528.0999755859375,1470.0999755859375,1476.550048828125,1450.3773193359375,899550
2022-06-23,1478.0,1503.050048828125,1472.1500244140625,1490.449951171875,1464.0308837890625,131935
2022-06-24,1500.699951171875,1519.449951171875,1490.300048828125,1494.3499755859375,1467.8616943359375,235310
2022-06-27,1510.0,1521.0,1478.800048828125,1494.8499755859375,1468.3529052734375,312354
2022-06-28,1485.0999755859375,1493.0999755859375,1448.1500244140625,1461.449951171875,1435.5447998046875,321724
2022-06-29,1450.699951171875,1455.8499755859375,1428.75,1434.4000244140625,1408.974365234375,242836
2022-06-30,1434.949951171875,1462.8499755859375,1425.4000244140625,1452.800048828125,1427.0482177734375,227042
2022-07-01,1453.800048828125,1509.0,1440.0,1495.5,1468.9913330078125,174055
2022-07-04,1495.5999755859375,1555.0,1495.5999755859375,1545.550048828125,1518.1541748046875,258850
2022-07-05,1546.0,1580.0,1534.8499755859375,1568.5,1540.6973876953125,224137
2022-07-06,1573.0,1623.0,1560.1500244140625,1617.0,1588.3377685546875,565038
2022-07-07,1624.9000244140625,1632.0,1612.4000244140625,1624.5999755859375,1595.802978515625,188839
2022-07-08,1631.300048828125,1635.8499755859375,1603.0,1618.75,1590.0567626953125,360734
2022-07-11,1600.1500244140625,1650.0,1600.1500244140625,1616.050048828125,1587.404541015625,570574
2022-07-12,1610.0,1628.5,1602.550048828125,1620.25,1591.530029296875,200819
2022-07-13,1621.0,1626.699951171875,1605.199951171875,1614.4000244140625,1585.7838134765625,187767
2022-07-14,1617.800048828125,1652.699951171875,1615.050048828125,1649.050048828125,1619.819580078125,319738
2022-07-15,1661.0,1666.5,1643.050048828125,1653.0999755859375,1623.7977294921875,388465
2022-07-18,1661.0,1676.25,1640.550048828125,1645.5,1616.33251953125,259194
2022-07-19,1644.8499755859375,1654.449951171875,1636.0,1648.0,1618.7880859375,130024
2022-07-20,1655.0,1665.6500244140625,1644.0,1655.75,1626.4007568359375,197538
2022-07-21,1654.0,1675.9000244140625,1645.0,1669.4000244140625,1639.8087158203125,181805
2022-07-22,1679.0,1690.949951171875,1657.9000244140625,1685.8499755859375,1655.9671630859375,170488
2022-07-25,1685.0999755859375,1707.199951171875,1667.8499755859375,1676.050048828125,1646.341064453125,277461
2022-07-26,1679.8499755859375,1685.1500244140625,1658.4000244140625,1668.4000244140625,1638.8265380859375,143587
2022-07-27,1670.0,1671.75,1597.050048828125,1638.3499755859375,1609.3092041015625,709603
2022-07-28,1660.449951171875,1687.4000244140625,1599.3499755859375,1618.4000244140625,1589.7127685546875,623303
2022-07-29,1631.1500244140625,1654.9000244140625,1616.300048828125,1622.449951171875,1593.6910400390625,142362
2022-08-01,1630.0,1644.300048828125,1611.0,1617.5,1588.8287353515625,323535
2022-08-02,1617.0,1627.199951171875,1598.300048828125,1607.800048828125,1589.6197509765625,277200
2022-08-03,1605.0,1605.0,1575.0,1577.9000244140625,1570.31298828125,281088
2022-08-04,1572.0,1627.0,1572.0,1612.0999755859375,1604.3485107421875,210593
2022-08-05,1626.25,1630.949951171875,1603.9000244140625,1617.25,1609.4737548828125,141440
2022-08-08,1617.0,1619.949951171875,1597.0,1606.6500244140625,1598.9248046875,86752
2022-08-10,1606.6500244140625,1644.800048828125,1606.6500244140625,1639.6500244140625,1631.76611328125,202801
2022-08-11,1644.5999755859375,1654.550048828125,1620.1500244140625,1635.050048828125,1627.188232421875,168640
2022-08-12,1637.0,1649.6500244140625,1624.25,1644.300048828125,1636.393798828125,131955
2022-08-16,1650.0,1671.199951171875,1642.949951171875,1660.949951171875,1652.963623046875,117169
2022-08-17,1665.0,1669.449951171875,1637.0,1647.9000244140625,1639.9764404296875,162980
2022-08-18,1647.9000244140625,1706.449951171875,1637.8499755859375,1702.300048828125,1694.1148681640625,400273
2022-08-19,1715.0,1721.300048828125,1659.9000244140625,1668.699951171875,1660.67626953125,444768
2022-08-22,1663.0,1673.300048828125,1638.5,1643.3499755859375,1635.4482421875,106117
2022-08-23,1631.0,1658.5,1616.0,1622.699951171875,1614.8974609375,448549
2022-08-24,1617.0,1655.0,1610.0,1618.300048828125,1610.518798828125,229687
2022-08-25,1624.5999755859375,1637.949951171875,1605.8499755859375,1612.699951171875,1604.945556640625,812414
2022-08-26,1613.0,1628.9000244140625,1601.0,1615.5,1607.732177734375,296033
2022-08-29,1599.550048828125,1623.199951171875,1589.949951171875,1608.0,1600.2681884765625,284532
2022-08-30,1610.0,1652.0,1610.0,1641.6500244140625,1633.7564697265625,255263
2022-09-01,1638.0,1668.4000244140625,1628.0,1662.949951171875,1654.9539794921875,181735
2022-09-02,1663.0999755859375,1719.0,1663.0999755859375,1705.1500244140625,1696.951171875,402636
2022-09-05,1719.699951171875,1733.5999755859375,1691.0,1696.5999755859375,1688.4422607421875,308529
2022-09-06,1702.199951171875,1710.6500244140625,1672.4000244140625,1690.75,1682.620361328125,275422
2022-09-07,1687.9000244140625,1691.0,1672.9000244140625,1682.300048828125,1674.2110595703125,94283
2022-09-08,1687.0,1705.0,1677.9000244140625,1689.550048828125,1681.4261474609375,97093
2022-09-09,1691.300048828125,1701.949951171875,1670.0,1675.8499755859375,1667.7919921875,61815
2022-09-12,1684.5999755859375,1703.0,1683.6500244140625,1697.3499755859375,1689.1885986328125,83806
2022-09-13,1703.5,1718.0,1691.25,1695.699951171875,1687.5465087890625,72801
2022-09-14,1680.0,1708.5999755859375,1675.5999755859375,1680.949951171875,1672.867431640625,88694
2022-09-15,1682.9000244140625,1702.0,1670.9000244140625,1690.25,1682.122802734375,53977
2022-09-16,1688.5,1688.699951171875,1632.0,1635.5999755859375,1627.7354736328125,654363
2022-09-19,1631.0,1651.050048828125,1621.050048828125,1643.300048828125,1635.3985595703125,70242
2022-09-20,1653.050048828125,1680.0,1645.1500244140625,1662.5,1654.5062255859375,260123
2022-09-21,1666.5999755859375,1695.5999755859375,1653.8499755859375,1664.300048828125,1656.297607421875,220257
2022-09-22,1664.0,1680.0,1634.5999755859375,1639.449951171875,1631.5670166015625,222913
2022-09-23,1642.0,1647.5999755859375,1612.0999755859375,1644.699951171875,1636.791748046875,206811
2022-09-26,1636.0999755859375,1675.0,1610.4000244140625,1646.25,1638.3343505859375,378546
2022-09-27,1647.1500244140625,1667.699951171875,1630.0999755859375,1652.4000244140625,1644.454833984375,159356
2022-09-28,1650.449951171875,1696.25,1643.699951171875,1687.199951171875,1679.08740234375,167468
2022-09-29,1699.0,1717.0,1665.9000244140625,1699.699951171875,1691.5272216796875,263550
2022-09-30,1699.699951171875,1712.550048828125,1675.0,1706.9000244140625,1698.6927490234375,196223
2022-10-03,1688.800048828125,1714.449951171875,1653.0,1670.550048828125,1662.517578125,130673
2022-10-04,1677.0,1703.449951171875,1674.9000244140625,1695.800048828125,1687.6461181640625,96740
2022-10-06,1705.449951171875,1754.300048828125,1689.800048828125,1737.949951171875,1729.5933837890625,328927
2022-10-07,1748.0,1750.949951171875,1695.6500244140625,1726.800048828125,1718.4970703125,356499
2022-10-10,1726.0,1737.449951171875,1682.550048828125,1709.699951171875,1701.479248046875,208097
