Date,Open,High,Low,Close,Adj Close,Volume
2019-02-27,836.4000244140625,837.9500122070312,820.5999755859375,825.5999755859375,680.9476928710938,3703224
2019-02-28,833.0,838.4000244140625,825.0,830.1500244140625,684.7005004882812,6409662
2019-03-01,831.0,836.5,829.0999755859375,831.7999877929688,686.0613403320312,3820707
2019-03-05,822.5,824.7000122070312,808.0499877929688,810.0,668.0809326171875,4927644
2019-03-06,812.0,829.7000122070312,812.0,823.5499877929688,679.2567749023438,3999053
2019-03-07,823.5499877929688,825.4500122070312,806.25,808.25,666.6375732421875,2306250
2019-03-08,810.2000122070312,813.5,802.5999755859375,811.3499755859375,669.1943969726562,1437045
2019-03-11,812.0,814.4000244140625,803.0,807.1500244140625,665.7302856445312,2699806
2019-03-12,811.0,813.75,801.1500244140625,804.7000122070312,663.7095336914062,2793702
2019-03-13,808.9000244140625,816.0,788.0,789.9500122070312,651.5439453125,4815576
2019-03-14,792.0999755859375,795.0,775.0,788.4500122070312,650.3067016601562,3112666
2019-03-15,794.0,807.5,787.0,799.2999877929688,659.255615234375,3854238
2019-03-18,804.9500122070312,805.7000122070312,782.25,788.5999755859375,650.4303588867188,3379301
2019-03-19,793.5,797.4500122070312,783.25,794.6500244140625,655.42041015625,2413153
2019-03-20,797.0,806.2000122070312,787.2999877929688,789.8499755859375,651.4613037109375,3331375
2019-03-22,794.5,798.0,783.2000122070312,788.75,650.5540771484375,2815749
2019-03-25,792.0,795.4500122070312,786.4000244140625,789.5999755859375,651.2552490234375,1861646
2019-03-26,790.2000122070312,791.9000244140625,768.1500244140625,770.75,635.7078247070312,3169827
2019-03-27,771.0,773.0,761.5999755859375,764.9500122070312,630.9240112304688,3893738
2019-03-28,770.0,782.0,768.0499877929688,771.7000122070312,636.491455078125,3908706
2019-04-01,782.8499755859375,794.7999877929688,779.0,785.5,647.8734741210938,3433947
2019-04-02,790.9500122070312,794.0,785.0499877929688,792.4500122070312,653.6058959960938,2596840
2019-04-03,792.4500122070312,793.3499755859375,776.25,777.7000122070312,641.440185546875,1467406
2019-04-04,777.9000244140625,781.75,767.25,774.5,638.8009033203125,1751584
2019-04-05,779.0,787.0999755859375,774.5,777.25,641.0689086914062,1367411
2019-04-08,779.7000122070312,790.0,773.4000244140625,787.1500244140625,649.2344360351562,1368825
2019-04-09,790.3499755859375,797.7000122070312,787.2999877929688,789.5,651.172607421875,2128462
2019-04-10,786.0499877929688,798.9500122070312,786.0,790.25,651.7913208007812,2497013
2019-04-11,790.4000244140625,795.75,778.5999755859375,780.9500122070312,644.1207275390625,1854222
2019-04-12,779.0,786.3499755859375,774.5499877929688,785.3499755859375,647.749755859375,3162714
2019-04-15,785.3499755859375,799.4000244140625,785.0,797.2000122070312,657.5234985351562,3317405
2019-04-16,799.0,804.7000122070312,795.1500244140625,798.0999755859375,658.265869140625,1868910
2019-04-18,804.0,809.0,798.0999755859375,800.3499755859375,660.1215209960938,6307643
2019-04-22,800.7000122070312,810.7999877929688,798.7999877929688,805.3499755859375,664.2455444335938,1833972
2019-04-23,806.5,807.9500122070312,800.0499877929688,804.9500122070312,663.9157104492188,1214892
2019-04-24,807.0,820.0,806.0,818.75,675.2978515625,2710117
2019-04-25,820.0,827.0,813.4500122070312,816.5,673.4420776367188,5447101
2019-04-26,816.5,826.8499755859375,816.5,823.25,679.0094604492188,1996703
2019-04-30,825.9500122070312,838.0,823.0999755859375,836.0999755859375,689.60791015625,2783771
2019-05-02,834.9000244140625,846.5,829.0999755859375,837.0,690.3502807617188,3241791
2019-05-03,830.0,834.4500122070312,813.0,817.4000244140625,674.184326171875,2329144
2019-05-06,810.0,825.5,810.0,820.1500244140625,676.45263671875,1247845
2019-05-07,822.0,824.2999877929688,809.7000122070312,814.6500244140625,671.9161987304688,1810222
2019-05-08,813.0,814.0999755859375,799.5999755859375,802.2999877929688,661.7299194335938,1270071
2019-05-09,801.0,814.75,799.2000122070312,809.6500244140625,667.7922973632812,2024710
2019-05-10,810.4000244140625,813.4000244140625,800.4000244140625,808.4000244140625,666.76123046875,1429055
2019-05-13,811.5999755859375,825.7000122070312,809.2000122070312,817.2999877929688,674.1019287109375,3719275
2019-05-14,818.7999877929688,818.7999877929688,786.5999755859375,790.0499877929688,651.6263427734375,2701861
2019-05-15,791.0,798.4000244140625,785.5499877929688,790.2999877929688,651.8325805664062,1662095
2019-05-16,788.6500244140625,794.75,781.3499755859375,789.3499755859375,651.0490112304688,1233818
2019-05-17,793.0,793.0,776.5499877929688,784.8499755859375,647.33740234375,1608854
2019-05-20,790.0,790.0,763.0,779.3499755859375,642.801025390625,3754370
2019-05-21,780.0,784.7999877929688,768.0999755859375,773.0499877929688,637.6048583984375,1669926
2019-05-22,758.0,767.3499755859375,744.2000122070312,749.9500122070312,618.55224609375,5888740
2019-05-23,760.0,761.3499755859375,740.5499877929688,743.2999877929688,613.0671997070312,3764857
2019-05-24,749.9000244140625,749.9000244140625,732.0499877929688,735.8499755859375,606.9226684570312,3591853
2019-05-27,737.0,738.0,719.5,726.0499877929688,598.8395385742188,3672605
2019-05-28,727.0,746.75,727.0,737.1500244140625,607.9949340820312,5583587
2019-05-29,736.9500122070312,748.25,733.6500244140625,738.8499755859375,609.39697265625,2058402
2019-05-30,741.5,746.0,732.9500122070312,735.0,606.2215576171875,3367426
2019-05-31,740.0,763.7999877929688,738.1500244140625,760.3499755859375,627.1299438476562,5503111
2019-06-03,763.9000244140625,763.9000244140625,749.0,757.5999755859375,624.86181640625,2826290
2019-06-04,756.2999877929688,762.7000122070312,746.7999877929688,748.2999877929688,617.1913452148438,2332547
2019-06-06,748.2999877929688,749.2999877929688,733.9000244140625,738.0,608.6959228515625,3225967
2019-06-07,738.0999755859375,752.7000122070312,729.4000244140625,750.75,619.2120971679688,1569343
2019-06-10,755.4500122070312,769.3499755859375,754.0499877929688,768.2000122070312,633.6046142578125,2539412
2019-06-11,770.0,770.75,759.25,762.0999755859375,628.5733642578125,2069998
2019-06-12,762.0,764.2999877929688,743.2999877929688,747.9500122070312,616.9027099609375,3056823
2019-06-13,744.0,752.7000122070312,738.5,744.0999755859375,613.7271728515625,2385606
2019-06-14,744.0,746.6500244140625,735.2999877929688,740.25,610.5517578125,1348083
2019-06-17,740.0,743.1500244140625,734.0499877929688,736.5499877929688,607.5000610351562,1333739
2019-06-18,737.9000244140625,744.4000244140625,736.0499877929688,741.5499877929688,611.6239013671875,1645116
2019-06-19,742.0,744.2999877929688,729.5499877929688,735.5999755859375,606.7164306640625,1945921
2019-06-20,722.0,731.0,717.8499755859375,725.5499877929688,598.4273071289062,4139025
2019-06-21,729.0,744.0,726.5,740.4500122070312,610.7166748046875,7280809
2019-06-24,738.0,738.0,727.0,728.25,600.6542358398438,1242655
2019-06-25,727.0,728.1500244140625,720.0,724.3499755859375,597.4375,1451025
2019-06-26,721.2999877929688,730.8499755859375,716.4000244140625,718.0999755859375,592.2826538085938,2781711
2019-06-27,715.5,719.0,691.6500244140625,701.9500122070312,578.9622802734375,8567309
2019-06-28,706.9000244140625,715.0,704.0999755859375,706.5999755859375,582.7975463867188,3421172
2019-07-01,709.7000122070312,711.2000122070312,702.3499755859375,704.6500244140625,581.1891479492188,2073961
2019-07-02,702.0499877929688,713.0,700.25,711.6500244140625,586.962646484375,2432132
2019-07-03,713.0,713.4500122070312,698.5,701.0999755859375,578.2611083984375,2040614
2019-07-04,701.4000244140625,706.75,697.0,700.5999755859375,577.8486938476562,2838357
2019-07-05,700.5,703.0,678.2999877929688,681.0999755859375,561.765380859375,2813644
2019-07-08,680.0,685.75,665.5,680.3499755859375,561.1467895507812,2293102
2019-07-09,681.0,684.0,668.5999755859375,675.9000244140625,557.4763793945312,2180104
2019-07-10,671.0499877929688,684.7999877929688,668.0,674.8499755859375,556.6103515625,2468773
2019-07-11,676.7000122070312,676.7000122070312,658.4000244140625,665.7000122070312,549.0635375976562,3449721
2019-07-12,665.0,672.9000244140625,663.0,665.7999877929688,549.1460571289062,1792810
2019-07-15,675.0,680.7000122070312,665.8499755859375,677.9000244140625,559.1259765625,1883164
2019-07-16,680.0,681.5999755859375,670.5,675.9500122070312,557.5176391601562,2015642
2019-07-17,675.9500122070312,695.5,673.0499877929688,690.7999877929688,569.765869140625,3271680
2019-07-18,687.3499755859375,694.25,680.0999755859375,687.2000122070312,566.7965698242188,2984256
2019-07-19,687.2000122070312,691.5,664.4000244140625,675.0499877929688,556.7754516601562,2005513
2019-07-22,671.0,679.0,670.0,671.9500122070312,554.218505859375,1286218
2019-07-23,673.25,675.5499877929688,665.75,671.2000122070312,553.599853515625,1462269
2019-07-24,670.3499755859375,679.7999877929688,651.4500122070312,660.4500122070312,544.7333374023438,3060459
2019-07-25,647.7999877929688,657.6500244140625,641.5,652.5,549.8314819335938,2751865
2019-07-26,649.7000122070312,651.0,641.0499877929688,643.5,542.2474975585938,1637706
2019-07-29,641.0,654.6500244140625,641.0,646.2999877929688,544.6070556640625,2524484
2019-07-30,645.0,650.2999877929688,633.1500244140625,640.25,539.5089721679688,2882913
2019-07-31,629.0,639.7999877929688,607.1500244140625,636.25,536.1381225585938,9651731
2019-08-01,632.0499877929688,633.4500122070312,619.0,625.6500244140625,527.2061767578125,3982949
2019-08-02,625.0,639.0999755859375,618.4000244140625,636.1500244140625,536.0540161132812,2172845
2019-08-05,631.1500244140625,651.0499877929688,625.2999877929688,648.0499877929688,546.08154296875,3140140
2019-08-06,650.0999755859375,679.8499755859375,650.0999755859375,670.5999755859375,565.08349609375,7226321
2019-08-07,671.7999877929688,678.5,670.2999877929688,674.4500122070312,568.3278198242188,3239880
2019-08-08,674.0,683.9000244140625,665.0,680.2000122070312,573.1729736328125,2708834
2019-08-09,679.0,680.75,659.75,663.3499755859375,558.97412109375,3743407
2019-08-13,661.0999755859375,662.5,636.0,639.1500244140625,538.58203125,2716622
2019-08-14,639.0499877929688,662.5,638.9000244140625,659.0999755859375,555.3928833007812,2627043
2019-08-16,656.9000244140625,661.0,646.1500244140625,659.0,555.3086547851562,3067796
2019-08-19,662.0,674.4000244140625,661.5,670.3499755859375,564.8727416992188,2871173
2019-08-20,674.0,680.0,664.6500244140625,668.9000244140625,563.6510009765625,3913608
2019-08-21,670.0,675.0,669.2999877929688,672.7999877929688,566.9371948242188,2106655
2019-08-22,672.6500244140625,684.0,668.0999755859375,682.75,575.3218383789062,3353812
2019-08-23,684.25,694.4000244140625,679.4000244140625,683.8499755859375,576.2487182617188,7015461
2019-08-26,689.7999877929688,693.0,670.2000122070312,691.1500244140625,582.4000854492188,1767289
2019-08-27,689.8499755859375,689.8499755859375,673.2000122070312,676.3499755859375,569.9287719726562,3160545
2019-08-28,676.0,693.4500122070312,676.0,690.2000122070312,581.5995483398438,2749273
2019-08-29,684.1500244140625,694.0,681.0,691.1500244140625,582.4000854492188,2789979
2019-08-30,693.0,700.7000122070312,675.8499755859375,693.6500244140625,584.5066528320312,3067856
2019-09-03,698.0,716.9000244140625,698.0,704.5,593.6494750976562,5044667
2019-09-04,705.0,709.75,692.2000122070312,703.25,592.5960693359375,2027768
2019-09-05,710.0,710.0,691.0499877929688,695.4500122070312,586.0234375,2019839
2019-09-06,716.3499755859375,734.4500122070312,716.3499755859375,721.75,608.1852416992188,10663234
2019-09-09,723.0,723.0,710.0,712.9000244140625,600.7277221679688,1754023
2019-09-11,718.0,723.25,701.25,703.7000122070312,592.9752807617188,2702792
2019-09-12,701.0999755859375,709.2000122070312,694.0,705.5499877929688,594.5341796875,3282740
2019-09-13,705.25,711.2999877929688,701.0,709.5,597.8627319335938,1073430
2019-09-16,710.0999755859375,723.25,710.0999755859375,719.4500122070312,606.2470703125,2500556
2019-09-17,719.9000244140625,719.9000244140625,699.1500244140625,705.9500122070312,594.8712768554688,2948429
2019-09-18,710.0,718.0999755859375,701.9000244140625,716.75,603.971923828125,1666369
2019-09-19,715.7000122070312,715.7000122070312,700.0,703.3499755859375,592.6803588867188,1570183
2019-09-20,701.2999877929688,716.2000122070312,696.0499877929688,700.8499755859375,590.5736694335938,3394351
2019-09-23,703.0,704.9500122070312,675.0999755859375,682.7999877929688,575.36376953125,2256769
2019-09-24,686.0499877929688,705.9000244140625,683.7000122070312,703.8499755859375,593.1016845703125,3128057
2019-09-25,704.0499877929688,709.9500122070312,698.0,705.9000244140625,594.8291625976562,3512690
2019-09-26,705.4500122070312,716.0,701.7999877929688,713.7000122070312,601.4017944335938,3300104
2019-09-27,710.0,718.6500244140625,702.0499877929688,704.2999877929688,593.48095703125,2434719
2019-09-30,704.5,716.5999755859375,696.2000122070312,714.5,602.0759887695312,2136186
2019-10-01,715.0,715.0,700.0,704.9500122070312,594.0286254882812,1709480
2019-10-03,705.25,717.75,692.5499877929688,702.5,591.964111328125,2111319
2019-10-04,705.0,713.7999877929688,702.5499877929688,708.1500244140625,596.7252197265625,2273166
2019-10-07,708.1500244140625,716.7999877929688,700.7000122070312,704.7999877929688,593.9022216796875,2578403
2019-10-09,702.7999877929688,713.9000244140625,701.8499755859375,711.0499877929688,599.168701171875,1115851
2019-10-10,708.0499877929688,718.8499755859375,703.5,711.2999877929688,599.3793334960938,1507268
2019-10-11,701.2999877929688,723.9000244140625,697.5,721.4500122070312,607.932373046875,3785425
2019-10-14,721.0,728.6500244140625,717.4500122070312,720.75,607.342529296875,1871571
2019-10-15,724.0,729.0,719.0,720.5,607.1318969726562,1482881
2019-10-16,720.0999755859375,729.75,717.7000122070312,727.7000122070312,613.1990966796875,2114943
2019-10-17,725.0,731.0,715.9500122070312,724.3499755859375,610.3761596679688,2177984
2019-10-18,724.4500122070312,737.75,722.7000122070312,734.2000122070312,618.67626953125,2907649
2019-10-22,727.4000244140625,732.0,714.2999877929688,717.6500244140625,604.7304077148438,2825230
2019-10-23,717.6500244140625,734.4000244140625,716.3499755859375,726.5999755859375,612.2720336914062,2143330
2019-10-24,730.0,745.0,724.4000244140625,726.3499755859375,612.0613403320312,2888332
2019-10-25,730.9000244140625,730.9000244140625,701.2000122070312,720.9500122070312,607.5111083984375,2785014
2019-10-27,723.0,737.4000244140625,718.5,726.75,612.3984985351562,194159
2019-10-29,728.0,763.0,725.0999755859375,754.75,635.9927368164062,3292048
2019-10-30,762.0,764.7999877929688,745.5499877929688,754.4000244140625,635.6978759765625,2232609
2019-10-31,754.9500122070312,759.3499755859375,736.5999755859375,739.0,622.720947265625,4178139
2019-11-01,740.9000244140625,764.0,740.0,760.4500122070312,640.7958984375,4136257
2019-11-04,760.4500122070312,777.5999755859375,753.4500122070312,769.5,648.4219360351562,4936914
2019-11-05,772.0,775.5499877929688,764.7999877929688,773.25,651.5818481445312,3303839
2019-11-06,784.0,784.0,767.5999755859375,771.9000244140625,650.4442749023438,9486591
2019-11-07,775.0,775.0,765.0499877929688,769.7000122070312,648.5905151367188,2060900
2019-11-08,772.0,777.8499755859375,770.2999877929688,771.3499755859375,649.9807739257812,2368591
2019-11-11,769.9500122070312,774.5,768.0499877929688,770.4000244140625,649.1802978515625,1345883
2019-11-13,768.0,773.7999877929688,746.0,757.0499877929688,637.930908203125,2434874
2019-11-14,756.0,763.5,748.2999877929688,758.3499755859375,639.0262451171875,2564424
2019-11-15,758.3499755859375,763.25,749.2999877929688,751.9500122070312,633.6333618164062,1787358
2019-11-18,752.0,758.2999877929688,747.5,751.7999877929688,633.5068359375,2216434
2019-11-19,754.0,766.0,752.0,763.1500244140625,643.0709838867188,2725437
2019-11-20,764.9000244140625,773.0,755.9500122070312,771.4000244140625,650.02294921875,2343750
2019-11-21,775.0,780.0,762.7999877929688,765.1500244140625,644.7564086914062,2102137
2019-11-22,765.0,765.0,742.7999877929688,754.2000122070312,635.5294189453125,1819912
2019-11-25,754.2000122070312,765.7000122070312,750.8499755859375,763.5499877929688,643.4080810546875,1837243
2019-11-26,766.0,767.8499755859375,756.2999877929688,763.5999755859375,643.4502563476562,2968850
2019-11-27,762.8499755859375,769.5499877929688,757.3499755859375,767.5499877929688,646.77880859375,1369944
2019-11-28,765.1500244140625,772.0999755859375,762.0,766.25,645.6831665039062,1096867
2019-11-29,766.0,772.3499755859375,758.4000244140625,761.4500122070312,641.6385498046875,1236902
2019-12-02,758.0999755859375,759.9000244140625,732.2999877929688,748.4500122070312,630.6840209960938,4333335
2019-12-03,748.0499877929688,756.7000122070312,743.2999877929688,746.25,628.8302001953125,1838085
2019-12-04,746.9000244140625,761.5,743.5499877929688,758.7999877929688,639.405517578125,1870954
2019-12-05,755.0,766.75,752.0999755859375,764.9000244140625,644.5457763671875,2475102
2019-12-06,763.2000122070312,771.3499755859375,755.5499877929688,757.5,638.31005859375,1092422
2019-12-09,759.4500122070312,759.4500122070312,746.5,750.3499755859375,632.2850952148438,1435556
2019-12-10,749.9500122070312,749.9500122070312,737.2999877929688,744.9500122070312,627.7347412109375,1582428
2019-12-11,741.0,760.0,741.0,757.9500122070312,638.689208984375,1644499
2019-12-12,761.0,766.0,752.5,756.4500122070312,637.4252319335938,1184008
2019-12-13,758.9500122070312,763.9500122070312,748.25,761.8499755859375,641.9754638671875,2019424
2019-12-16,762.7000122070312,784.0,759.0,773.2999877929688,651.6239013671875,5810893
2019-12-17,775.5499877929688,782.0,772.5999755859375,777.3499755859375,655.0368041992188,2421510
2019-12-18,780.0999755859375,794.0,780.0999755859375,786.6500244140625,662.8734741210938,5676894
2019-12-19,790.0,790.0,778.0999755859375,782.75,659.5870361328125,2099931
2019-12-20,784.0499877929688,787.7000122070312,778.0,783.3499755859375,660.0925903320312,2092547
2019-12-23,778.5999755859375,787.4000244140625,774.9500122070312,775.9500122070312,653.8570556640625,1887292
2019-12-24,776.0,777.9500122070312,767.5999755859375,772.0499877929688,650.570556640625,1413973
2019-12-26,771.0,779.0499877929688,768.0499877929688,770.4000244140625,649.1802978515625,1276520
2019-12-27,771.0,781.4000244140625,769.0999755859375,780.2000122070312,657.4383544921875,1363474
2019-12-30,782.7000122070312,784.8499755859375,779.0999755859375,782.7000122070312,659.544921875,1055528
2019-12-31,780.0499877929688,780.9500122070312,760.0,762.2999877929688,642.354736328125,3004887
2020-01-01,766.0,766.7999877929688,760.3499755859375,762.0999755859375,642.1862182617188,746371
2020-01-02,762.0999755859375,769.1500244140625,761.0,766.0499877929688,645.5147705078125,1133488
2020-01-03,766.0,779.9000244140625,763.5499877929688,775.0999755859375,653.1407470703125,2121704
2020-01-06,774.8499755859375,778.7999877929688,768.1500244140625,770.4000244140625,649.1802978515625,1734439
2020-01-07,770.0,778.5,760.5999755859375,777.0999755859375,654.8261108398438,1937143
2020-01-08,770.0999755859375,784.9000244140625,767.0999755859375,769.7999877929688,648.6746215820312,2596664
2020-01-09,770.5,776.4500122070312,762.2000122070312,773.6500244140625,651.9189453125,1678891
2020-01-10,779.0,781.9000244140625,772.4500122070312,776.25,654.1099243164062,1105725
2020-01-13,779.9000244140625,788.7000122070312,775.0499877929688,785.8499755859375,662.19921875,1393509
2020-01-14,785.8499755859375,797.7999877929688,783.7000122070312,796.25,670.962890625,1628535
2020-01-15,796.1500244140625,803.6500244140625,788.5,795.1500244140625,670.0360107421875,1759644
2020-01-16,793.0,795.7000122070312,781.0999755859375,782.8499755859375,659.6713256835938,1110008
2020-01-17,783.5,786.75,775.5,778.4500122070312,655.9636840820312,989312
2020-01-20,778.5,785.4500122070312,774.5499877929688,778.2000122070312,655.7530517578125,1620105
2020-01-21,777.25,783.4000244140625,775.0,778.9000244140625,656.3428955078125,976954
2020-01-22,780.0,790.4500122070312,776.2000122070312,778.75,656.2164306640625,1192201
2020-01-23,777.25,780.4500122070312,766.9000244140625,768.9500122070312,647.9585571289062,2018777
2020-01-24,765.0999755859375,788.75,763.2999877929688,787.2999877929688,663.4210815429688,2364265
2020-01-27,786.0,796.25,779.6500244140625,791.5,666.960205078125,1175606
2020-01-28,792.5,795.75,784.5999755859375,794.25,669.277587890625,1506685
2020-01-29,796.9000244140625,807.2000122070312,793.5499877929688,804.1500244140625,677.619873046875,2565136
2020-01-30,805.5999755859375,807.9500122070312,784.0,791.3499755859375,666.8338623046875,2493688
2020-01-31,796.8499755859375,802.5,783.0,796.5999755859375,671.2578125,3081521
2020-02-03,808.0,818.7000122070312,790.5,793.1500244140625,668.3507690429688,3383074
2020-02-04,794.2999877929688,813.0,794.2999877929688,811.0999755859375,683.4762573242188,1779834
2020-02-05,810.0,816.0,807.0,814.0499877929688,685.9620361328125,1613898
2020-02-06,812.7000122070312,825.9500122070312,810.0499877929688,817.7000122070312,689.0379028320312,1553656
2020-02-07,817.7000122070312,825.4500122070312,814.25,824.4500122070312,694.7255859375,1397438
2020-02-10,827.0,827.0999755859375,811.5,813.6500244140625,685.625,1098971
2020-02-11,813.0,821.8499755859375,811.0499877929688,819.9500122070312,690.933837890625,1143705
2020-02-12,820.0,826.4500122070312,816.7999877929688,821.5,692.239990234375,1394424
2020-02-13,822.7999877929688,830.0,814.3499755859375,828.0,697.7171020507812,1737974
2020-02-14,827.0,838.0,825.0499877929688,834.1500244140625,702.8994750976562,2143044
2020-02-17,835.9500122070312,837.0,827.4500122070312,833.25,702.1409912109375,793328
2020-02-18,825.3499755859375,840.0,825.3499755859375,838.7999877929688,706.8178100585938,1507814
2020-02-19,839.0,844.8499755859375,836.0499877929688,840.9000244140625,708.5874633789062,881874
2020-02-20,840.1500244140625,845.9000244140625,826.9500122070312,829.5999755859375,699.0653686523438,1066232
2020-02-24,828.9500122070312,843.9000244140625,815.75,820.0999755859375,691.0601196289062,2917544
2020-02-25,822.0,826.7999877929688,809.0499877929688,822.0999755859375,692.7455444335938,2479975
2020-02-26,820.0,825.5,808.2000122070312,811.4500122070312,683.771240234375,2212784
2020-02-27,807.0,819.7000122070312,800.2000122070312,809.1500244140625,681.8331298828125,1907768
2020-02-28,789.7999877929688,808.0,732.0499877929688,744.4000244140625,627.2713623046875,5959364
2020-03-02,742.0,754.4500122070312,734.4000244140625,744.5499877929688,635.940673828125,3784522
2020-03-03,750.0,757.6500244140625,742.0999755859375,752.2999877929688,642.5601806640625,2168900
2020-03-04,754.0,774.8499755859375,748.0,771.2999877929688,658.78857421875,2685540
2020-03-05,769.9500122070312,784.0,752.3499755859375,756.0999755859375,645.8058471679688,2126955
2020-03-06,746.0999755859375,749.75,731.4000244140625,740.4000244140625,632.3961181640625,2004893
2020-03-09,715.0,730.0,696.5499877929688,704.7999877929688,601.9890747070312,3429034
2020-03-11,681.0,713.9000244140625,666.0,708.5499877929688,605.192138671875,4626185
2020-03-12,676.0,690.0,637.0999755859375,649.8499755859375,555.0548095703125,3796919
2020-03-13,603.25,670.0,525.9000244140625,655.9500122070312,560.2650146484375,4553639
2020-03-16,634.7999877929688,634.7999877929688,591.0,603.4000244140625,515.3806762695312,6499354
2020-03-17,600.0,617.9500122070312,583.2999877929688,595.4500122070312,508.59027099609375,3333465
2020-03-18,600.0,611.25,570.6500244140625,579.6500244140625,495.09515380859375,3548257
2020-03-19,549.6500244140625,577.6500244140625,523.0,530.0,452.6876525878906,4931298
2020-03-20,525.0999755859375,595.4500122070312,525.0999755859375,576.3499755859375,492.2764587402344,6315992
2020-03-23,540.0,542.0,471.3999938964844,487.20001220703125,416.1309509277344,2912669
2020-03-24,487.0,533.9500122070312,487.0,503.5,430.05328369140625,4082147
2020-03-25,509.0,542.8499755859375,507.04998779296875,526.7000122070312,449.8689880371094,3664272
2020-03-26,539.3499755859375,564.9000244140625,513.0,515.2000122070312,440.0465087890625,5979874
2020-03-27,525.0,538.7999877929688,498.0,504.1000061035156,430.56573486328125,4672139
2020-03-30,494.0,532.3499755859375,485.6499938964844,526.7999877929688,449.95440673828125,4138337
2020-03-31,537.0,575.25,527.8499755859375,565.5,483.0091552734375,3652911
2020-04-01,560.0,560.2999877929688,510.0,511.20001220703125,436.6300354003906,4114437
2020-04-03,513.75,533.1500244140625,510.1000061035156,520.9000244140625,444.9150695800781,5826085
2020-04-07,536.5,557.6500244140625,535.75,549.8499755859375,469.6419982910156,3531972
2020-04-08,539.9500122070312,569.7999877929688,537.0,558.9000244140625,477.3719482421875,4113059
2020-04-09,570.0,582.7000122070312,537.5499877929688,545.25,465.71307373046875,5917001
2020-04-13,551.0,551.0,521.75,526.8499755859375,449.9971008300781,3822640
2020-04-15,528.0,548.5999755859375,528.0,538.6500244140625,460.0757751464844,6316254
2020-04-16,527.0,530.0,508.3500061035156,517.6500244140625,442.1391906738281,7001494
2020-04-17,529.0999755859375,532.0,500.0,509.8500061035156,435.4769592285156,10839705
2020-04-20,517.9500122070312,531.9000244140625,512.0,524.8499755859375,448.28887939453125,4549088
2020-04-21,511.0,520.0,505.8999938964844,512.9500122070312,438.124755859375,2950307
2020-04-22,512.0,521.9000244140625,507.04998779296875,518.2999877929688,442.6943054199219,2268496
2020-04-23,519.0,527.8499755859375,509.29998779296875,523.7000122070312,447.3066711425781,6094748
2020-04-24,522.0,532.5999755859375,502.1000061035156,503.45001220703125,430.01055908203125,4817852
2020-04-27,511.70001220703125,519.0,506.5,511.70001220703125,437.0570983886719,4032316
2020-04-28,518.0,528.5,515.5499877929688,520.4000244140625,444.4880065917969,4972775
2020-04-29,525.9500122070312,536.9000244140625,522.0999755859375,528.7000122070312,451.5772399902344,6361689
2020-04-30,541.0,552.9000244140625,532.3499755859375,546.25,466.5672302246094,8931956
2020-05-04,515.0,519.75,498.0,502.45001220703125,429.15643310546875,14814506
2020-05-05,506.0,514.0,498.20001220703125,499.95001220703125,427.0211181640625,5717678
2020-05-06,503.75,509.1000061035156,490.0,506.8500061035156,432.91461181640625,3781531
2020-05-07,508.0,525.8499755859375,506.3500061035156,516.3499755859375,441.02874755859375,6799899
2020-05-08,526.9000244140625,538.5999755859375,519.2000122070312,536.2000122070312,457.98321533203125,6016020
2020-05-11,541.5,543.7999877929688,527.2000122070312,530.2000122070312,452.85845947265625,4272574
2020-05-12,525.0,539.5,525.0,533.25,455.4635009765625,5691969
2020-05-13,542.0,549.75,531.4000244140625,544.75,465.2860107421875,3296409
2020-05-14,532.4000244140625,535.0,513.9500122070312,515.7000122070312,440.4736022949219,6148398
2020-05-15,520.0,520.0,507.3999938964844,510.54998779296875,436.0748291015625,3628530
2020-05-18,511.5,515.0,501.5,504.04998779296875,430.5230407714844,3283979
2020-05-19,510.0,519.7000122070312,503.29998779296875,512.5999755859375,437.8257751464844,3041594
2020-05-20,515.0,524.7999877929688,510.70001220703125,519.2000122070312,443.4630126953125,2772920
2020-05-21,519.9500122070312,521.5,510.04998779296875,520.0499877929688,444.1890563964844,2540109
2020-05-22,517.0999755859375,531.0,515.0999755859375,529.6500244140625,452.3887023925781,4254552
2020-05-26,533.0,540.75,518.8499755859375,520.4500122070312,444.5306701660156,2719781
2020-05-27,521.6500244140625,526.0,512.0499877929688,523.75,447.3493347167969,2265885
2020-05-28,528.0,531.8499755859375,517.1500244140625,529.7000122070312,452.431396484375,3387672
2020-05-29,529.9000244140625,535.6500244140625,524.4500122070312,530.4500122070312,453.0720520019531,4081245
2020-06-01,538.5,554.7999877929688,537.0499877929688,543.5499877929688,464.260986328125,4913055
2020-06-02,543.5999755859375,548.3499755859375,538.0,547.5,467.6348571777344,3878973
2020-06-03,554.0,565.5,550.0,553.25,472.5460510253906,4942023
2020-06-04,557.0,585.0,555.6500244140625,582.0999755859375,497.1877136230469,10915145
2020-06-05,588.0,593.5499877929688,575.0,579.8499755859375,495.265869140625,6207096
2020-06-08,585.7999877929688,599.4500122070312,580.0999755859375,590.0,503.9352111816406,4791151
2020-06-09,594.0,605.3499755859375,585.0,586.2000122070312,500.6896057128906,5665593
2020-06-10,591.5,596.9000244140625,582.5,590.5,504.3623046875,3438670
2020-06-11,591.0,591.0,564.75,571.8499755859375,488.4328308105469,3378322
2020-06-12,550.0,561.9000244140625,550.0,554.7000122070312,473.7846374511719,3603893
