Date,Open,High,Low,Close,Adj Close,Volume
2020-09-23,3900.0,3918.25,3837.050048828125,3869.14990234375,3810.966064453125,307971
2020-09-24,3869.0,3869.14990234375,3753.89990234375,3777.800048828125,3720.989990234375,456036
2020-09-25,3790.0,3879.89990234375,3760.050048828125,3858.5,3800.476318359375,321826
2020-09-28,3890.0,3950.0,3870.14990234375,3922.0,3863.021484375,248628
2020-09-29,3960.0,4078.0,3943.25,4062.10009765625,4001.014892578125,772188
2020-09-30,4087.699951171875,4102.7001953125,4023.10009765625,4049.550048828125,3988.653564453125,548775
2020-10-01,4088.0,4120.0,4062.10009765625,4097.75,4036.12841796875,406483
2020-10-05,4114.10009765625,4114.10009765625,4031.050048828125,4047.14990234375,3986.289306640625,312598
2020-10-06,4055.199951171875,4148.0,4055.199951171875,4136.10009765625,4073.901611328125,351025
2020-10-07,4122.75,4285.9501953125,4114.10009765625,4213.35009765625,4149.990234375,1037715
2020-10-08,4225.0,4360.0,4214.0,4346.0,4280.6455078125,801790
2020-10-09,4340.0,4374.9501953125,4275.5,4298.35009765625,4233.7119140625,405756
2020-10-12,4300.0,4361.0,4246.39990234375,4306.2998046875,4241.54248046875,488896
2020-10-13,4448.0,4525.0,4339.4501953125,4382.75,4316.8427734375,2369441
2020-10-14,4381.85009765625,4459.0,4315.0,4442.85009765625,4376.0390625,817554
2020-10-15,4459.0,4473.0,4366.2998046875,4383.2998046875,4317.38427734375,545465
2020-10-16,4383.9501953125,4496.0,4380.0,4482.10009765625,4414.69873046875,669844
2020-10-19,4500.0,4549.0,4464.85009765625,4514.60009765625,4446.71044921875,636376
2020-10-20,4544.5,4584.5,4485.0,4544.35009765625,4476.0126953125,871380
2020-10-21,4545.35009765625,4658.0,4440.0,4629.10009765625,4559.48876953125,2032618
2020-10-22,4675.0,4735.5498046875,4528.60009765625,4614.5498046875,4545.15673828125,1812783
2020-10-23,4620.0,4642.0,4488.39990234375,4504.5498046875,4436.81103515625,886850
2020-10-26,4510.0,4544.39990234375,4459.35009765625,4485.39990234375,4417.94921875,727534
2020-10-27,4495.0,4628.0,4485.0,4566.9501953125,4498.27294921875,1088244
2020-10-28,4593.89990234375,4593.89990234375,4453.0,4469.2998046875,4402.09130859375,509919
2020-10-29,4449.10009765625,4615.35009765625,4440.0,4576.7998046875,4507.97412109375,927412
2020-10-30,4550.0,4671.0,4540.0498046875,4574.0498046875,4505.26611328125,934842
2020-11-02,4551.0,4589.5498046875,4520.0,4550.7998046875,4482.365234375,489146
2020-11-03,4565.10009765625,4587.0,4515.0498046875,4549.5498046875,4481.13427734375,582702
2020-11-04,4550.0,4611.0,4501.0498046875,4531.60009765625,4463.4541015625,495599
2020-11-05,4570.0,4634.14990234375,4545.0,4617.89990234375,4548.45654296875,584030
2020-11-06,4587.60009765625,4617.85009765625,4540.0,4556.0,4487.4873046875,426088
2020-11-09,4595.0,4649.89990234375,4580.0,4625.25,4555.6962890625,447725
2020-11-10,4642.0,4785.0,4630.5,4719.5498046875,4648.57763671875,1235506
2020-11-11,4731.39990234375,4855.9501953125,4724.35009765625,4823.7998046875,4751.26025390625,811311
2020-11-12,4852.0,4866.5,4784.25,4846.10009765625,4773.22509765625,668501
2020-11-13,4825.0,4922.0,4815.35009765625,4899.75,4826.06787109375,428529
2020-11-14,4925.0,4939.0,4883.0,4908.2001953125,4834.39111328125,47328
2020-11-17,4910.0,4979.0,4896.0,4909.0498046875,4835.22802734375,708971
2020-11-18,4904.5,4940.0,4860.0,4927.5,4853.400390625,437973
2020-11-19,4895.0,4914.0,4761.0,4778.0,4706.14892578125,540260
2020-11-20,4807.89990234375,4871.9501953125,4769.0498046875,4862.5498046875,4789.427734375,445562
2020-11-23,4874.0,4915.0,4863.35009765625,4889.5,4815.9716796875,438597
2020-11-24,4900.0,4913.14990234375,4842.0,4873.2001953125,4799.91748046875,372131
2020-11-25,4899.0,4929.0,4801.0498046875,4819.85009765625,4747.36962890625,481744
2020-11-26,4822.0,4873.89990234375,4791.5498046875,4834.14990234375,4761.45458984375,486664
2020-11-27,4834.2001953125,4873.4501953125,4770.0,4802.0,4729.78857421875,920840
2020-12-01,4815.0,4937.2001953125,4805.0,4910.5,4836.65673828125,752883
2020-12-02,4910.5,4997.25,4872.7998046875,4933.10009765625,4858.91650390625,696234
2020-12-03,4960.0,4960.0,4841.2001953125,4893.5,4819.912109375,740259
2020-12-04,4990.0,5199.0,4960.10009765625,5091.39990234375,5014.8359375,2996248
2020-12-07,5120.0,5176.0,5037.0,5056.5,4980.46044921875,910850
2020-12-08,5064.85009765625,5237.0,5064.85009765625,5217.75,5139.2861328125,1652861
2020-12-09,5217.75,5259.0,5116.35009765625,5144.7998046875,5067.43310546875,1625022
2020-12-10,5099.0,5119.0,4950.0,4964.2998046875,4889.6474609375,1333296
2020-12-11,5005.0,5038.64990234375,4956.0,5015.0,4939.5849609375,974421
2020-12-14,5015.0,5080.0,4995.7001953125,5073.75,4997.45166015625,919851
2020-12-15,5070.0,5230.0,5068.0,5156.85009765625,5079.3017578125,1629308
2020-12-16,5160.0,5225.0,5094.25,5113.0,5036.111328125,630475
2020-12-17,5153.7001953125,5219.0,5126.60009765625,5171.7998046875,5094.02685546875,834935
2020-12-18,5140.0,5214.0,5115.0,5152.5,5075.01708984375,549221
2020-12-21,5155.0,5190.0,4865.4501953125,5007.85009765625,4932.54248046875,597997
2020-12-22,5039.9501953125,5091.10009765625,4891.2001953125,5021.2998046875,4945.7900390625,576026
2020-12-23,4999.60009765625,5075.0,4980.25,5033.9501953125,4958.25048828125,449498
2020-12-24,5099.0,5124.35009765625,5011.64990234375,5044.75,4968.8876953125,431767
2020-12-28,5055.39990234375,5160.0,5055.39990234375,5142.14990234375,5064.82275390625,410405
2020-12-29,5160.0,5172.75,5081.60009765625,5146.75,5069.35400390625,401258
2020-12-30,5157.0498046875,5400.0,5120.0498046875,5354.75,5274.22607421875,1002535
2020-12-31,5374.0,5379.0,5261.2001953125,5288.14990234375,5208.62744140625,728164
2021-01-01,5316.89990234375,5349.0,5279.2998046875,5290.7998046875,5211.2373046875,355623
2021-01-04,5306.9501953125,5386.85009765625,5292.0498046875,5327.2001953125,5247.09033203125,453783
2021-01-05,5336.0,5372.89990234375,5245.0498046875,5341.2001953125,5260.8798828125,530958
2021-01-06,5360.0,5468.5,5300.0,5448.35009765625,5366.41845703125,701452
2021-01-07,5475.0,5517.7001953125,5385.0,5397.9501953125,5316.7763671875,742403
2021-01-08,5419.0,5613.2998046875,5417.5498046875,5591.75,5507.662109375,802681
2021-01-11,5550.0,5696.75,5504.9501953125,5623.7001953125,5539.13134765625,714576
2021-01-12,5624.7998046875,5695.9501953125,5551.0,5639.0,5554.201171875,591436
2021-01-13,5650.0,5674.0,5600.0,5650.75,5565.7744140625,423240
2021-01-14,5645.0,5674.0,5560.0,5582.35009765625,5498.4033203125,464204
2021-01-15,5587.0,5656.75,5425.75,5452.25,5370.259765625,589866
2021-01-18,5440.0,5461.7998046875,5326.4501953125,5386.0,5305.005859375,461596
2021-01-19,5400.10009765625,5535.0,5393.75,5490.10009765625,5407.54052734375,483417
2021-01-20,5514.0,5554.25,5463.89990234375,5547.10009765625,5463.68310546875,321063
2021-01-21,5599.0,5647.0,5511.39990234375,5543.4501953125,5460.08837890625,481346
2021-01-22,5578.0,5595.0,5468.0498046875,5534.7998046875,5451.568359375,680688
2021-01-25,5745.0,5831.7998046875,5326.64990234375,5368.39990234375,5287.67041015625,3236487
2021-01-27,5380.0,5519.89990234375,5330.35009765625,5404.85009765625,5323.57275390625,1212604
2021-01-28,5350.0,5469.9501953125,5340.0,5443.7001953125,5361.8388671875,576548
2021-01-29,5489.0,5509.7001953125,5288.0,5327.25,5247.1396484375,745559
2021-02-01,5384.0,5793.25,5260.0,5744.14990234375,5657.77001953125,1455212
2021-02-02,5785.0,6199.0,5785.0,6123.5498046875,6031.46484375,2251712
2021-02-03,6155.0,6238.0,6040.0,6074.7001953125,5983.349609375,952770
2021-02-04,6093.0,6210.0,6041.5498046875,6182.7998046875,6089.82373046875,683257
2021-02-05,6180.0,6399.0,6120.0,6352.10009765625,6256.578125,1174059
2021-02-08,6379.85009765625,6485.0,6318.0,6368.14990234375,6272.38623046875,769441
2021-02-09,6424.7998046875,6480.0,6371.85009765625,6420.39990234375,6323.8505859375,947676
2021-02-10,6441.10009765625,6589.0,6321.10009765625,6392.14990234375,6296.025390625,1045511
2021-02-11,6399.5,6468.0,6369.2998046875,6427.14990234375,6330.4990234375,390465
2021-02-12,6439.89990234375,6480.0,6366.9501953125,6397.25,6301.04931640625,408867
2021-02-15,6435.0,6463.9501953125,6387.10009765625,6407.75,6311.39111328125,277851
2021-02-16,6448.0,6550.0,6409.9501953125,6457.7998046875,6360.68798828125,595723
2021-02-17,6457.7998046875,6544.5,6390.9501953125,6419.2001953125,6322.66845703125,555520
2021-02-18,6492.2998046875,6492.2998046875,6301.0,6325.85009765625,6230.72265625,573974
2021-02-19,6315.0,6318.64990234375,6175.0,6208.5,6115.1376953125,499669
2021-02-22,6215.0,6284.9501953125,6108.64990234375,6175.10009765625,6082.23974609375,528408
2021-02-23,6186.0,6347.89990234375,6131.0498046875,6268.4501953125,6174.18603515625,453805
2021-02-24,6319.0,6450.0,6210.0,6414.5498046875,6318.0888671875,378560
2021-02-25,6406.0,6468.0,6338.4501953125,6383.2998046875,6287.30859375,803072
2021-02-26,6370.0,6489.0,6060.0,6115.0,6023.04345703125,1307673
2021-03-01,6218.7998046875,6389.7998046875,6170.60009765625,6365.0498046875,6269.3330078125,609302
2021-03-02,6375.0,6473.85009765625,6312.10009765625,6423.10009765625,6326.51025390625,438046
2021-03-03,6450.0,6535.0,6431.0,6500.5,6402.74609375,467421
2021-03-04,6429.0,6830.0,6394.4501953125,6775.5498046875,6673.66015625,1303144
2021-03-05,6690.5,6944.2001953125,6690.5,6810.2998046875,6707.8876953125,1828811
2021-03-08,6840.0,6847.89990234375,6641.7998046875,6668.14990234375,6567.87548828125,658514
2021-03-09,6745.0,6824.0,6660.0,6697.39990234375,6596.68505859375,483037
2021-03-10,6752.10009765625,6789.0,6684.0,6764.0498046875,6662.3330078125,302774
2021-03-12,6768.0,6853.64990234375,6612.0498046875,6638.14990234375,6538.326171875,673811
2021-03-15,6665.0,6678.85009765625,6490.0498046875,6561.4501953125,6462.77978515625,349036
2021-03-16,6590.0,6703.0,6565.10009765625,6639.9501953125,6540.09912109375,614224
2021-03-17,6639.0,6670.0,6488.39990234375,6520.25,6422.19970703125,443282
2021-03-18,6595.0,6636.64990234375,6466.7001953125,6510.0498046875,6412.15234375,345807
2021-03-19,6500.0,6700.0,6368.5498046875,6672.0,6571.66748046875,654457
2021-03-22,6665.89990234375,6785.0,6631.2998046875,6728.0,6626.8251953125,467719
2021-03-23,6734.10009765625,6958.75,6728.0498046875,6939.10009765625,6834.7509765625,890457
2021-03-24,6890.5,6944.0,6840.0,6858.64990234375,6755.5107421875,716392
2021-03-25,6857.2998046875,6913.89990234375,6636.0,6666.5,6566.25,547365
2021-03-26,6729.7998046875,6785.0,6686.4501953125,6735.25,6633.9658203125,303751
2021-03-30,6784.0,6875.0,6746.0,6785.60009765625,6683.55908203125,422141
2021-03-31,6856.25,6856.25,6713.89990234375,6737.9501953125,6636.62548828125,647600
2021-04-01,6766.0,6933.7001953125,6731.2001953125,6898.85009765625,6795.10595703125,531749
2021-04-05,6895.0,6994.0,6735.0,6795.7998046875,6693.60498046875,540954
2021-04-06,6810.2998046875,6849.0,6707.2001953125,6736.64990234375,6635.34521484375,508328
2021-04-07,6745.0,6860.0,6713.35009765625,6760.0498046875,6658.392578125,301479
2021-04-08,6798.0,7052.85009765625,6783.7998046875,6971.25,6866.4169921875,635298
2021-04-09,7040.0,7055.9501953125,6791.85009765625,6825.85009765625,6723.2041015625,592763
2021-04-12,6763.2998046875,6763.2998046875,6467.0,6509.39990234375,6411.5126953125,585717
2021-04-13,6550.0,6656.4501953125,6504.60009765625,6604.4501953125,6505.13330078125,551188
2021-04-15,6649.0,6700.0,6393.64990234375,6539.2998046875,6440.96240234375,490675
2021-04-16,6510.0,6786.4501953125,6510.0,6715.2001953125,6614.2177734375,636917
2021-04-19,6500.0,6569.4501953125,6415.0,6509.75,6411.857421875,559506
2021-04-20,6644.0,6688.60009765625,6180.0,6200.85009765625,6107.6025390625,1272134
2021-04-22,6198.0498046875,6225.0,5970.2001953125,6092.2998046875,6000.68408203125,1795988
2021-04-23,6094.0,6155.0,5995.7998046875,6067.89990234375,5976.65185546875,968454
2021-04-26,6131.7998046875,6293.0,6111.25,6275.89990234375,6181.52392578125,697792
2021-04-27,6279.0,6345.89990234375,6235.0,6326.7998046875,6231.658203125,512910
2021-04-28,6360.0,6405.0,6280.0,6360.7998046875,6265.146484375,414435
2021-04-29,6420.0,6447.2998046875,6320.39990234375,6382.4501953125,6286.4716796875,406869
2021-04-30,6380.0,6424.0,6233.5498046875,6278.9501953125,6184.52783203125,475175
2021-05-03,6252.0,6380.0,6150.0,6350.14990234375,6254.6572265625,402055
2021-05-04,6390.0,6425.0,6285.0,6296.4501953125,6201.76513671875,330346
2021-05-05,6344.9501953125,6400.0,6294.39990234375,6380.35009765625,6284.4033203125,215973
2021-05-06,6400.0,6429.89990234375,6314.0,6405.4501953125,6309.12548828125,246632
2021-05-07,6459.9501953125,6524.0,6414.9501953125,6481.89990234375,6384.42578125,745582
2021-05-10,6590.0,6605.0,6330.0,6403.10009765625,6306.81103515625,872011
2021-05-11,6390.0,6619.9501953125,6310.39990234375,6490.60009765625,6392.99560546875,1139377
2021-05-12,6464.89990234375,6490.5,6371.0,6388.85009765625,6292.775390625,392657
2021-05-14,6418.0,6482.0,6256.89990234375,6368.10009765625,6272.3369140625,405281
2021-05-17,6379.89990234375,6554.25,6331.0,6532.35009765625,6434.11767578125,357292
2021-05-18,6580.0,6670.0,6562.60009765625,6653.0,6552.953125,451024
2021-05-19,6630.0,6755.0,6520.0498046875,6561.2001953125,6462.53369140625,475946
2021-05-20,6600.0,6632.4501953125,6520.7001953125,6573.85009765625,6474.9931640625,256088
2021-05-21,6607.89990234375,6674.75,6590.0498046875,6637.60009765625,6537.78466796875,307027
2021-05-24,6650.0,6672.39990234375,6540.0498046875,6562.39990234375,6463.71533203125,288501
2021-05-25,6627.0,6637.35009765625,6527.2001953125,6556.60009765625,6458.0029296875,176134
2021-05-26,6594.89990234375,6618.0,6525.14990234375,6580.89990234375,6481.9375,248015
2021-05-27,6600.0,6724.9501953125,6580.25,6673.25,6572.8984375,1707144
2021-05-28,6724.0,6735.0,6585.60009765625,6598.5,6499.2724609375,285093
2021-05-31,6633.9501953125,6721.0,6588.14990234375,6708.0,6607.1259765625,328449
2021-06-01,6723.0,6723.0,6560.0,6601.35009765625,6502.07958984375,397989
2021-06-02,6601.35009765625,6670.0,6552.35009765625,6594.2001953125,6495.03759765625,567704
2021-06-03,6630.0,6655.0,6575.0,6641.7001953125,6541.82275390625,349479
2021-06-04,6630.0,6685.0,6615.64990234375,6664.2998046875,6564.0830078125,205504
2021-06-07,6689.9501953125,6907.9501953125,6663.0,6849.64990234375,6746.64599609375,617042
2021-06-08,6895.0,6895.0,6725.0,6794.39990234375,6692.2265625,218632
2021-06-09,6775.0,6787.60009765625,6682.0,6724.75,6623.6240234375,345102
2021-06-10,6748.0,6763.7998046875,6681.0,6709.64990234375,6608.7509765625,198704
2021-06-11,6725.10009765625,6754.9501953125,6650.0,6662.85009765625,6562.65478515625,193014
2021-06-14,6655.0,6685.89990234375,6580.0,6678.5,6578.0693359375,160001
2021-06-15,6678.5,6746.0498046875,6660.35009765625,6668.2998046875,6568.0224609375,193128
2021-06-16,6670.5498046875,6694.10009765625,6565.0,6587.39990234375,6488.33935546875,224100
2021-06-17,6555.0,6750.0,6550.0498046875,6704.85009765625,6604.02392578125,637296
2021-06-18,6710.0,6727.9501953125,6583.35009765625,6693.89990234375,6593.23779296875,367329
2021-06-21,6631.0,6790.0,6522.2001953125,6775.5,6673.6103515625,361652
2021-06-22,6790.0,6940.0,6751.4501953125,6858.9501953125,6755.80615234375,542280
2021-06-23,6874.7001953125,6953.7001953125,6782.0,6903.35009765625,6799.53857421875,438444
2021-06-24,6900.0,6978.5,6889.0498046875,6961.9501953125,6857.25732421875,278305
2021-06-25,7000.0,7000.0,6890.0,6923.0,6818.892578125,183496
2021-06-28,6950.0,6979.9501953125,6858.75,6869.4501953125,6766.14794921875,127275
2021-06-29,6875.0,6880.0,6799.5,6824.7001953125,6722.0712890625,235008
2021-06-30,6801.0,6866.0498046875,6750.0,6776.0,6674.103515625,283145
2021-07-01,6777.2998046875,6799.5,6690.0,6707.25,6606.38720703125,274106
2021-07-02,6747.85009765625,6747.85009765625,6685.0,6719.89990234375,6618.84619140625,256489
2021-07-05,6720.0,6790.0,6694.5,6719.85009765625,6618.7978515625,134014
2021-07-06,6727.60009765625,6999.0,6727.5,6933.0498046875,6828.791015625,681761
2021-07-07,6936.5,6962.0,6811.0498046875,6925.10009765625,6820.9619140625,382398
2021-07-08,6918.0,6994.89990234375,6843.0,6901.89990234375,6798.1103515625,365610
2021-07-09,6890.0,6920.64990234375,6835.0,6899.5498046875,6795.79541015625,170542
2021-07-12,6905.10009765625,7114.9501953125,6905.10009765625,7093.75,6987.07470703125,610763
2021-07-13,7110.0,7160.0,7080.9501953125,7128.85009765625,7021.6474609375,372867
2021-07-14,7110.2998046875,7238.9501953125,7065.0,7118.0498046875,7011.00927734375,379753
2021-07-15,7134.35009765625,7220.0,7101.75,7189.64990234375,7081.53271484375,292170
2021-07-16,7207.0,7360.0,7182.64990234375,7334.5498046875,7224.25341796875,436381
2021-07-19,7304.7998046875,7385.0,7245.0,7312.35009765625,7202.38818359375,365109
2021-07-20,7334.2998046875,7544.0,7330.0,7424.7001953125,7313.04833984375,953888
2021-07-22,7514.0,7546.5,7290.0,7459.0,7346.83251953125,1163215
2021-07-23,7599.7998046875,7638.9501953125,7470.0,7490.2998046875,7377.66162109375,813619
2021-07-26,7515.0,7640.0,7419.75,7616.7001953125,7502.1611328125,369346
2021-07-27,7625.0,7675.0,7559.0,7596.25,7482.0185546875,297511
2021-07-28,7639.9501953125,7685.0,7510.0,7654.64990234375,7539.5400390625,289531
2021-07-29,7670.0,7718.89990234375,7636.0,7700.4501953125,7584.6513671875,227836
2021-07-30,7719.7998046875,7730.0,7592.0,7619.2001953125,7504.62353515625,245105
2021-08-02,7622.0498046875,7718.7998046875,7621.2998046875,7642.0498046875,7563.86083984375,202451
2021-08-03,7649.0,7867.25,7608.39990234375,7843.25,7763.0029296875,385216
2021-08-04,7911.0,7911.0,7733.7998046875,7750.0,7670.70654296875,258018
2021-08-05,7750.0,7829.85009765625,7645.0,7659.0,7580.6376953125,173662
2021-08-06,7690.0,7719.89990234375,7506.14990234375,7527.64990234375,7450.63134765625,250068
2021-08-09,7598.0,7616.7001953125,7474.0,7495.64990234375,7418.958984375,236944
2021-08-10,7505.0,7545.2001953125,7426.0,7474.14990234375,7397.67919921875,164588
2021-08-11,7465.0,7548.0,7366.7001953125,7452.4501953125,7376.201171875,129339
2021-08-12,7457.0,7580.0,7432.85009765625,7468.7001953125,7392.28466796875,206051
2021-08-13,7513.39990234375,7529.4501953125,7432.0,7460.7001953125,7384.36669921875,207505
2021-08-16,7460.7001953125,7475.9501953125,7332.0498046875,7346.64990234375,7271.4833984375,191968
2021-08-17,7377.0,7427.2001953125,7298.0498046875,7409.0498046875,7333.24462890625,203995
2021-08-18,7425.0,7725.0,7406.0,7601.4501953125,7523.6767578125,724989
2021-08-20,7596.60009765625,7624.89990234375,7435.5498046875,7493.35009765625,7416.6826171875,358744
2021-08-23,7562.35009765625,7562.35009765625,7288.0,7351.0,7275.7890625,310220
2021-08-24,7420.0,7474.7001953125,7370.7001953125,7455.35009765625,7379.07177734375,174447
2021-08-25,7465.0,7487.9501953125,7370.0,7382.35009765625,7306.818359375,146150
2021-08-26,7365.0,7418.89990234375,7301.0,7307.10009765625,7232.33837890625,183243
2021-08-27,7330.60009765625,7594.7998046875,7318.2001953125,7565.60009765625,7488.19384765625,497367
2021-08-30,7571.0,7743.60009765625,7571.0,7703.7998046875,7624.9794921875,319952
2021-08-31,7734.0,7860.0,7666.64990234375,7832.4501953125,7752.31298828125,475968
2021-09-01,7832.0,7930.0,7691.5,7766.9501953125,7687.4833984375,352822
2021-09-02,7804.7998046875,7993.9501953125,7761.0498046875,7952.75,7871.38232421875,393057
2021-09-03,7995.0,8029.5,7872.0,7929.85009765625,7848.716796875,198454
2021-09-06,7969.7998046875,8045.64990234375,7929.89990234375,7952.60009765625,7871.23388671875,212634
2021-09-07,7952.60009765625,8060.0,7911.5,8026.25,7944.1298828125,240683
2021-09-08,8029.0,8073.2998046875,7945.25,7992.89990234375,7911.12109375,198064
2021-09-09,7936.0,7983.0,7900.0,7939.64990234375,7858.416015625,159693
2021-09-13,7965.0,7965.0,7905.0,7944.4501953125,7863.16748046875,187063
2021-09-14,7970.0,7973.0498046875,7850.0,7856.4501953125,7776.06787109375,168408
2021-09-15,7889.0,7929.0,7790.0,7820.85009765625,7740.83154296875,235010
2021-09-16,7858.7001953125,7869.64990234375,7730.0,7765.4501953125,7685.99853515625,216078
2021-09-17,7810.0,7837.64990234375,7660.75,7711.85009765625,7632.947265625,503207
2021-09-20,7684.0,7730.14990234375,7545.64990234375,7576.0,7498.4873046875,291081
2021-09-21,7535.0,7688.0,7514.5,7592.7001953125,7515.01611328125,214916
2021-09-22,7599.89990234375,7670.0,7576.89990234375,7625.60009765625,7547.57958984375,206063
2021-09-23,7642.14990234375,7697.2001953125,7580.0,7619.7001953125,7541.73974609375,201988
2021-09-24,7633.0,7642.60009765625,7500.0,7521.5,7444.54443359375,341258
2021-09-27,7543.60009765625,7670.85009765625,7526.0498046875,7622.89990234375,7544.9072265625,261520
2021-09-28,7629.89990234375,7788.0,7550.0,7588.2998046875,7510.66064453125,403030
2021-09-29,7550.0,7661.35009765625,7440.0,7464.5498046875,7388.1767578125,490626
2021-09-30,7490.0,7498.89990234375,7371.0,7396.10009765625,7320.427734375,422904
2021-10-01,7396.10009765625,7502.0,7356.2001953125,7483.5498046875,7406.982421875,366658
2021-10-04,7496.0,7609.89990234375,7495.0,7515.60009765625,7438.70458984375,339796
2021-10-05,7500.0,7564.85009765625,7450.10009765625,7464.0,7387.6328125,229310
2021-10-06,7498.85009765625,7539.0,7346.0,7363.0,7287.666015625,279814
2021-10-07,7422.0,7457.9501953125,7311.9501953125,7354.60009765625,7279.3525390625,583113
2021-10-08,7376.0,7405.2001953125,7328.0,7335.75,7260.69482421875,234324
2021-10-11,7400.0,7408.9501953125,7309.7001953125,7330.25,7255.2509765625,346054
2021-10-12,7314.0,7358.0,7193.0,7250.14990234375,7175.970703125,407411
2021-10-13,7263.0,7389.89990234375,7260.0,7350.39990234375,7275.1953125,347921
2021-10-14,7440.0,7457.9501953125,7340.0,7395.5,7319.83349609375,599817
2021-10-18,7530.0,7644.0,7301.39990234375,7399.2998046875,7323.5947265625,1413642
2021-10-19,7489.0,7489.0,7153.0,7170.10009765625,7096.740234375,868388
2021-10-20,7100.0,7309.7998046875,7092.25,7129.60009765625,7056.654296875,703897
2021-10-21,7200.85009765625,7205.39990234375,7085.0,7129.0,7056.060546875,318247
2021-10-22,7158.75,7233.0,7100.0,7149.60009765625,7076.44970703125,330818
2021-10-25,7149.60009765625,7174.9501953125,7007.0,7149.7998046875,7076.6474609375,245401
2021-10-26,7150.14990234375,7295.0,7150.0,7269.10009765625,7194.72705078125,372893
2021-10-27,7271.0,7372.0,7234.0,7354.2001953125,7278.95654296875,364657
2021-10-28,7376.0,7500.0,7354.0,7446.64990234375,7370.46044921875,556897
2021-10-29,7465.0,7690.0,7343.0,7636.0498046875,7557.92236328125,659277
2021-11-01,7670.0,7811.0,7647.64990234375,7775.10009765625,7695.55029296875,469658
2021-11-02,7787.0,7815.7998046875,7688.39990234375,7713.35009765625,7634.431640625,177655
2021-11-03,7759.89990234375,7902.25,7730.0498046875,7887.85009765625,7807.146484375,388455
2021-11-04,7897.0,7932.89990234375,7861.7001953125,7880.7998046875,7800.16845703125,32611
2021-11-08,7940.0,8269.0,7845.0,8214.0498046875,8130.0087890625,825196
2021-11-09,8200.0,8255.0498046875,8143.0,8166.0,8082.4501953125,253056
2021-11-10,8145.0,8187.85009765625,8050.0,8106.7998046875,8023.85595703125,209152
2021-11-11,8100.0,8141.85009765625,8005.0,8050.64990234375,7968.2802734375,125814
2021-11-12,8085.0,8113.7998046875,8005.0,8080.75,7998.07275390625,180509
2021-11-15,8080.0,8172.5498046875,8031.0,8050.7998046875,7968.42919921875,119066
2021-11-16,8120.0,8139.0,7856.2998046875,7882.39990234375,7801.751953125,277983
2021-11-17,7845.0,7948.9501953125,7801.0,7857.7001953125,7777.30517578125,183623
2021-11-18,7899.0,7930.0,7715.0498046875,7767.7001953125,7688.2255859375,196805
2021-11-22,7799.0,7808.60009765625,7550.60009765625,7653.7998046875,7575.49072265625,383629
2021-11-23,7620.0,7714.7001953125,7540.7001953125,7657.9501953125,7579.5986328125,475377
2021-11-24,7730.0,7768.0498046875,7550.0,7577.2998046875,7499.7734375,292766
2021-11-25,7560.2998046875,7634.4501953125,7517.5498046875,7608.7998046875,7530.951171875,173989
2021-11-26,7550.0,7599.0,7370.10009765625,7394.75,7319.09130859375,265808
2021-11-29,7354.5,7434.9501953125,7201.39990234375,7388.25,7312.65771484375,382413
2021-11-30,7387.2998046875,7519.0,7347.5498046875,7433.75,7357.6923828125,547664
2021-12-01,7612.0,7678.75,7291.0,7322.60009765625,7247.6796875,509749
2021-12-02,7360.0,7389.0,7262.0,7323.2001953125,7248.2734375,239691
2021-12-03,7378.4501953125,7455.0,7296.14990234375,7332.4501953125,7257.42919921875,401430
2021-12-06,7344.85009765625,7389.60009765625,7201.0,7214.60009765625,7140.78466796875,173852
2021-12-07,7285.0,7336.9501953125,7235.0,7299.39990234375,7224.716796875,162646
2021-12-08,7329.0,7458.75,7300.0,7423.9501953125,7347.99267578125,209590
2021-12-09,7476.7998046875,7515.2001953125,7390.0,7433.85009765625,7357.79150390625,198582
2021-12-10,7450.0,7451.85009765625,7390.2998046875,7440.4501953125,7364.32421875,144726
2021-12-13,7514.0,7539.89990234375,7392.10009765625,7414.4501953125,7338.58984375,220084
2021-12-14,7409.0,7458.89990234375,7337.10009765625,7386.39990234375,7310.82666015625,210516
2021-12-15,7416.0,7416.0,7330.0,7371.35009765625,7295.93115234375,113049
2021-12-16,7414.7998046875,7440.0,7371.7998046875,7413.75,7337.89697265625,140591
2021-12-17,7410.7998046875,7410.7998046875,7302.0,7337.35009765625,7262.27880859375,279606
2021-12-20,7270.0,7270.0,7035.2001953125,7160.85009765625,7087.58447265625,285814
2021-12-21,7238.0,7375.0,7180.10009765625,7327.35009765625,7252.380859375,241099
2021-12-22,7320.0,7425.0,7312.4501953125,7377.25,7301.7705078125,158971
2021-12-23,7434.7998046875,7434.7998046875,7299.9501953125,7340.60009765625,7265.49560546875,210152
2021-12-24,7362.0,7450.0,7201.89990234375,7224.7998046875,7150.8798828125,270337
2021-12-27,7219.0,7295.0,7172.2998046875,7245.0498046875,7170.9228515625,142927
2021-12-28,7275.0,7417.0,7275.0,7406.10009765625,7330.32568359375,185895
2021-12-29,7385.0,7460.0,7373.7001953125,7420.9501953125,7345.0234375,219901
2021-12-30,7420.9501953125,7494.89990234375,7380.10009765625,7397.2001953125,7321.5166015625,243710
2021-12-31,7450.0,7659.5,7421.4501953125,7591.0498046875,7513.38232421875,258372
2022-01-03,7600.0,7750.0,7570.0498046875,7723.89990234375,7644.8740234375,250533
