Date,Open,High,Low,Close,Adj Close,Volume
2019-08-27,1344.8499755859375,1379.949951171875,1343.6500244140625,1356.949951171875,1267.7340087890625,5431422
2019-08-28,1362.0999755859375,1370.0,1336.0999755859375,1344.6500244140625,1256.2427978515625,2272465
2019-08-29,1339.9000244140625,1355.0,1332.25,1342.449951171875,1254.1875,2421312
2019-08-30,1344.949951171875,1356.9000244140625,1302.9000244140625,1328.25,1240.9210205078125,3715119
2019-09-03,1327.0,1327.0,1290.0,1294.4000244140625,1209.2965087890625,3617815
2019-09-04,1296.0,1314.300048828125,1292.4000244140625,1308.050048828125,1222.0491943359375,2786181
2019-09-05,1312.8499755859375,1338.0,1308.6500244140625,1320.300048828125,1233.4937744140625,2758679
2019-09-06,1328.449951171875,1334.0,1320.3499755859375,1328.6500244140625,1241.2947998046875,1694661
2019-09-09,1330.0,1361.800048828125,1323.050048828125,1357.0,1267.78076171875,3508361
2019-09-11,1364.0,1383.800048828125,1356.0,1363.6500244140625,1273.99365234375,2545642
2019-09-12,1370.0999755859375,1379.75,1355.3499755859375,1362.4000244140625,1272.8258056640625,2249695
2019-09-13,1362.0,1366.949951171875,1344.0999755859375,1363.449951171875,1273.8065185546875,1771658
2019-09-16,1354.0,1356.949951171875,1338.5999755859375,1343.5999755859375,1255.2618408203125,1835805
2019-09-17,1344.0,1345.0,1310.199951171875,1313.699951171875,1227.3275146484375,2210178
2019-09-18,1320.0999755859375,1328.4000244140625,1313.300048828125,1318.0,1231.3448486328125,2081625
2019-09-19,1320.0,1320.199951171875,1298.0,1300.699951171875,1215.1822509765625,1808736
2019-09-20,1305.0,1416.449951171875,1289.0999755859375,1411.5,1318.697509765625,9975807
2019-09-23,1452.0,1551.0,1451.0,1528.5,1428.0052490234375,12082820
2019-09-24,1524.0,1524.0,1475.550048828125,1481.300048828125,1383.908447265625,3831602
2019-09-25,1480.9000244140625,1481.699951171875,1446.6500244140625,1450.0999755859375,1354.7596435546875,2746428
2019-09-26,1456.300048828125,1495.0,1456.300048828125,1489.8499755859375,1391.8961181640625,3560962
2019-09-27,1484.050048828125,1491.699951171875,1462.0,1472.6500244140625,1375.8270263671875,2167976
2019-09-30,1473.0,1484.0,1448.199951171875,1474.25,1377.3218994140625,2961398
2019-10-01,1480.0,1496.449951171875,1439.1500244140625,1464.050048828125,1367.7926025390625,2578275
2019-10-03,1445.449951171875,1475.5,1422.25,1458.050048828125,1362.1868896484375,1966976
2019-10-04,1463.800048828125,1474.0,1420.0999755859375,1424.9000244140625,1331.216552734375,3266487
2019-10-07,1420.0,1429.0,1381.050048828125,1397.8499755859375,1305.9449462890625,2192329
2019-10-09,1401.0,1433.4000244140625,1399.0999755859375,1426.25,1332.477783203125,1818865
2019-10-10,1423.0,1432.0,1407.050048828125,1425.0999755859375,1331.4034423828125,1626821
2019-10-11,1431.0,1450.0,1420.199951171875,1427.699951171875,1333.832275390625,2024214
2019-10-14,1435.0,1439.9000244140625,1418.3499755859375,1423.949951171875,1330.3287353515625,2220364
2019-10-15,1429.0999755859375,1444.800048828125,1420.6500244140625,1432.25,1338.0831298828125,1797471
2019-10-16,1440.0,1441.800048828125,1416.25,1424.199951171875,1330.5625,2446615
2019-10-17,1428.0,1438.5999755859375,1420.199951171875,1424.3499755859375,1330.70263671875,2304434
2019-10-18,1428.0,1457.0,1425.4000244140625,1447.800048828125,1352.6109619140625,3516394
2019-10-22,1448.5,1467.800048828125,1439.1500244140625,1442.550048828125,1347.7060546875,2858390
2019-10-23,1445.0,1448.9000244140625,1418.5999755859375,1431.800048828125,1337.6629638671875,2410781
2019-10-24,1460.0,1467.0,1426.3499755859375,1432.25,1338.0831298828125,3646005
2019-10-25,1439.949951171875,1441.699951171875,1420.0999755859375,1425.0,1331.309814453125,2013793
2019-10-27,1436.699951171875,1438.949951171875,1428.8499755859375,1434.4000244140625,1340.0919189453125,398258
2019-10-29,1435.5,1464.800048828125,1431.0,1461.0999755859375,1365.0364990234375,3351491
2019-10-30,1469.949951171875,1491.949951171875,1465.0,1474.25,1377.3218994140625,3722066
2019-10-31,1481.0,1486.5,1467.25,1473.050048828125,1376.2008056640625,2210277
2019-11-01,1476.699951171875,1481.050048828125,1445.0,1449.4000244140625,1354.1055908203125,2287220
2019-11-04,1457.800048828125,1468.0,1450.0,1452.199951171875,1356.721435546875,1459894
2019-11-05,1455.0,1459.5999755859375,1432.0,1439.800048828125,1345.1368408203125,2401916
2019-11-06,1440.0,1466.949951171875,1437.75,1453.050048828125,1357.5157470703125,2434431
2019-11-07,1459.949951171875,1459.949951171875,1431.0,1435.050048828125,1340.6990966796875,1999085
2019-11-08,1429.949951171875,1448.0,1420.0,1423.0,1329.4415283203125,2217408
2019-11-11,1419.199951171875,1430.75,1408.050048828125,1417.0,1323.8359375,2097492
2019-11-13,1418.449951171875,1419.8499755859375,1389.050048828125,1393.0,1301.413818359375,2929404
2019-11-14,1397.0,1405.949951171875,1376.949951171875,1380.449951171875,1289.6888427734375,3000518
2019-11-15,1383.5999755859375,1392.699951171875,1366.199951171875,1377.6500244140625,1287.072998046875,3409434
2019-11-18,1388.0,1393.800048828125,1361.25,1364.5,1274.78759765625,2733161
2019-11-19,1364.5,1378.199951171875,1361.5,1365.75,1275.9556884765625,2396206
2019-11-20,1372.0,1393.3499755859375,1365.3499755859375,1380.800048828125,1290.0162353515625,3914075
2019-11-21,1405.0,1417.9000244140625,1385.0,1392.699951171875,1301.1334228515625,5719318
2019-11-22,1393.75,1398.949951171875,1371.0,1378.6500244140625,1288.00732421875,2363205
2019-11-25,1378.5,1389.0,1371.0999755859375,1380.8499755859375,1290.0625,2956576
2019-11-26,1379.3499755859375,1380.0,1359.550048828125,1363.0,1273.38623046875,4853977
2019-11-27,1365.0,1370.0,1314.1500244140625,1335.5,1247.6943359375,7904745
2019-11-28,1344.0,1354.0,1327.199951171875,1349.9000244140625,1261.1475830078125,4503913
2019-11-29,1350.0,1350.199951171875,1328.0,1330.550048828125,1243.0697021484375,2515083
2019-12-02,1330.550048828125,1342.9000244140625,1320.3499755859375,1333.3499755859375,1245.6856689453125,3044008
2019-12-03,1333.449951171875,1333.449951171875,1310.0,1313.199951171875,1226.8603515625,3068849
2019-12-04,1310.0,1312.0,1282.1500244140625,1285.0999755859375,1200.6077880859375,10230371
2019-12-05,1294.0,1313.0,1285.1500244140625,1302.199951171875,1216.583740234375,6644324
2019-12-06,1308.8499755859375,1309.0,1283.0999755859375,1290.800048828125,1205.933349609375,3302384
2019-12-09,1294.0,1298.9000244140625,1271.800048828125,1276.0,1192.1063232421875,3038475
2019-12-10,1277.0,1284.0,1267.1500244140625,1279.0,1194.9090576171875,2759100
2019-12-11,1282.949951171875,1288.75,1255.0,1264.300048828125,1181.175537109375,3949135
2019-12-12,1270.0,1282.8499755859375,1268.199951171875,1279.699951171875,1195.56298828125,3264836
2019-12-13,1287.949951171875,1308.0,1285.300048828125,1305.300048828125,1219.4798583984375,3655956
2019-12-16,1314.449951171875,1318.0,1300.0,1303.0,1217.3311767578125,3969819
2019-12-17,1309.199951171875,1325.0,1303.800048828125,1317.949951171875,1231.2982177734375,3719446
2019-12-18,1324.75,1325.949951171875,1314.5999755859375,1319.3499755859375,1232.606201171875,2961222
2019-12-19,1316.75,1321.0,1307.0999755859375,1311.75,1225.5057373046875,1936623
2019-12-20,1313.0,1327.9000244140625,1307.300048828125,1311.550048828125,1225.319091796875,3297390
2019-12-23,1307.9000244140625,1322.0,1305.0,1311.25,1225.0386962890625,3394916
2019-12-24,1314.6500244140625,1319.0,1298.0,1301.0,1215.4625244140625,1803814
2019-12-26,1299.6500244140625,1306.699951171875,1277.0,1279.300048828125,1195.1893310546875,3723801
2019-12-27,1281.550048828125,1301.8499755859375,1280.1500244140625,1299.5999755859375,1214.154541015625,2459664
2019-12-30,1301.9000244140625,1307.199951171875,1296.5,1302.300048828125,1216.67724609375,2072838
2019-12-31,1300.0,1310.0,1291.1500244140625,1298.199951171875,1212.8465576171875,3043254
2020-01-01,1308.4000244140625,1318.9000244140625,1303.0,1309.949951171875,1223.8240966796875,3123998
2020-01-02,1312.0,1348.0,1311.0,1345.300048828125,1256.8502197265625,4335359
2020-01-03,1344.949951171875,1344.949951171875,1330.1500244140625,1335.050048828125,1247.2738037109375,2059871
2020-01-06,1331.0,1332.0,1314.0999755859375,1316.75,1230.177001953125,2646905
2020-01-07,1328.0,1339.5,1313.75,1320.5,1233.6805419921875,2077893
2020-01-08,1302.0,1308.699951171875,1283.3499755859375,1291.550048828125,1206.6339111328125,4147568
2020-01-09,1311.0,1319.9000244140625,1305.0999755859375,1316.1500244140625,1229.616455078125,2067779
2020-01-10,1319.0,1335.949951171875,1319.0,1324.5999755859375,1237.5111083984375,2360798
2020-01-13,1329.0,1339.4000244140625,1328.699951171875,1334.699951171875,1246.947021484375,1825244
2020-01-14,1329.800048828125,1331.0,1315.0999755859375,1326.0999755859375,1238.9122314453125,2046500
2020-01-15,1325.5999755859375,1336.1500244140625,1320.0,1323.5999755859375,1236.57666015625,2127677
2020-01-16,1327.699951171875,1332.9000244140625,1317.4000244140625,1319.300048828125,1232.5595703125,1773135
2020-01-17,1320.5999755859375,1325.949951171875,1302.0,1304.199951171875,1218.4520263671875,2941837
2020-01-20,1313.949951171875,1319.9000244140625,1306.5,1309.5999755859375,1223.4970703125,2542477
2020-01-21,1304.75,1313.9000244140625,1300.449951171875,1302.3499755859375,1216.7237548828125,1361576
2020-01-22,1311.0,1312.0,1292.0,1294.199951171875,1209.109619140625,2449753
2020-01-23,1307.0,1339.8499755859375,1306.0,1332.300048828125,1244.70458984375,10056067
2020-01-24,1332.0,1367.8499755859375,1332.0,1359.199951171875,1269.836181640625,5837319
2020-01-27,1340.0,1364.9000244140625,1340.0,1348.5999755859375,1259.93310546875,2510013
2020-01-28,1350.9000244140625,1355.0,1338.0,1346.6500244140625,1258.111328125,2352852
2020-01-29,1353.0999755859375,1374.949951171875,1352.0999755859375,1365.699951171875,1275.90869140625,3678474
2020-01-30,1365.949951171875,1376.800048828125,1353.0,1370.199951171875,1280.1129150390625,2743506
2020-01-31,1375.949951171875,1377.0,1360.449951171875,1369.300048828125,1279.2720947265625,3939306
2020-02-03,1290.0,1303.9000244140625,1272.0,1286.6500244140625,1202.05615234375,5767353
2020-02-04,1296.0,1307.300048828125,1287.550048828125,1291.75,1206.820556640625,3604309
2020-02-05,1297.9000244140625,1325.0,1295.0,1310.050048828125,1223.917724609375,4220104
2020-02-06,1322.9000244140625,1325.0,1309.050048828125,1317.5999755859375,1230.97119140625,2354458
2020-02-07,1313.050048828125,1314.4000244140625,1296.0,1299.0,1213.593994140625,3053804
2020-02-10,1300.0,1302.449951171875,1273.0999755859375,1285.300048828125,1200.7950439453125,3039992
2020-02-11,1292.0,1298.949951171875,1284.0,1286.9000244140625,1202.289794921875,2200796
2020-02-12,1289.0999755859375,1299.8499755859375,1280.0,1297.300048828125,1212.0059814453125,2568696
2020-02-13,1299.0,1299.8499755859375,1285.0,1292.25,1207.287841796875,1545536
2020-02-14,1295.0,1304.949951171875,1290.5999755859375,1295.1500244140625,1209.9971923828125,1780119
2020-02-17,1297.0,1297.8499755859375,1277.0,1280.199951171875,1196.0301513671875,2155085
2020-02-18,1281.5,1289.800048828125,1266.449951171875,1286.3499755859375,1201.77587890625,2347917
2020-02-19,1298.0,1299.0,1276.5999755859375,1281.4000244140625,1197.1512451171875,1820353
2020-02-20,1279.9000244140625,1288.9000244140625,1275.300048828125,1280.5999755859375,1196.4036865234375,3034681
2020-02-24,1271.9000244140625,1271.9000244140625,1252.6500244140625,1259.699951171875,1176.8780517578125,3414064
2020-02-25,1262.199951171875,1265.6500244140625,1240.1500244140625,1242.050048828125,1160.388427734375,3133077
2020-02-26,1235.0,1238.0,1206.0,1211.1500244140625,1131.52001953125,5721483
2020-02-27,1212.3499755859375,1216.949951171875,1200.0,1210.3499755859375,1130.7725830078125,4003149
2020-02-28,1189.6500244140625,1196.449951171875,1162.0,1187.550048828125,1109.4715576171875,6286647
2020-03-02,1205.0,1212.3499755859375,1150.550048828125,1160.9000244140625,1084.573974609375,3177486
2020-03-03,1166.0,1186.800048828125,1162.050048828125,1181.300048828125,1103.632568359375,3134527
2020-03-04,1185.0,1187.8499755859375,1158.0,1176.6500244140625,1099.288330078125,3135151
2020-03-05,1180.0999755859375,1187.25,1166.199951171875,1182.449951171875,1104.70703125,2625152
2020-03-06,1148.0,1164.0,1130.8499755859375,1158.9000244140625,1082.705322265625,3956575
2020-03-09,1135.800048828125,1135.800048828125,1067.300048828125,1101.949951171875,1029.4996337890625,8038295
2020-03-11,1090.0,1120.949951171875,1085.800048828125,1116.949951171875,1043.5133056640625,5628125
2020-03-12,1070.0,1070.050048828125,1004.0999755859375,1016.5499877929688,949.7144165039062,9200130
2020-03-13,950.0,1060.449951171875,890.0,1051.449951171875,982.3199462890625,8117911
2020-03-16,1014.25,1042.0,961.9000244140625,968.7000122070312,905.0104370117188,6671806
2020-03-17,972.0,1005.0,940.1500244140625,956.75,893.8461303710938,4720207
2020-03-18,968.0,974.75,900.0,904.5499877929688,845.078125,5586097
2020-03-19,873.9000244140625,884.0,837.7000122070312,843.0999755859375,787.6682739257812,7251950
2020-03-20,849.0,877.7999877929688,831.2999877929688,864.7000122070312,807.8482666015625,6130185
2020-03-23,809.0,809.9500122070312,706.0,724.0499877929688,676.4456176757812,7308612
2020-03-24,755.0,755.75,672.0,707.9000244140625,670.6195068359375,7110384
2020-03-25,697.2000122070312,775.0,661.0,765.75,725.4228515625,16122446
2020-03-26,787.75,842.2999877929688,754.1500244140625,838.0,793.867919921875,9028497
2020-03-27,867.9000244140625,890.0,812.0,837.0499877929688,792.968017578125,6573448
2020-03-30,801.0,815.0,791.0,798.6500244140625,756.5902709960938,4474168
2020-03-31,820.0,823.0,791.2000122070312,808.5,765.9215087890625,8045468
2020-04-01,806.8499755859375,812.4000244140625,766.5499877929688,774.3499755859375,733.5699462890625,4104403
2020-04-03,791.0999755859375,791.0999755859375,762.7999877929688,774.6500244140625,733.8541870117188,4268480
2020-04-07,805.0,813.0,791.0,801.6500244140625,759.4322509765625,5768998
2020-04-08,804.0,832.0,797.7000122070312,807.0999755859375,764.59521484375,6151091
2020-04-09,834.3499755859375,834.3499755859375,804.4000244140625,812.7999877929688,769.9950561523438,6410296
2020-04-13,812.7999877929688,872.4000244140625,807.9500122070312,865.4500122070312,819.8722534179688,9462711
2020-04-15,890.9500122070312,926.5999755859375,869.0,880.1500244140625,833.7982177734375,10435477
2020-04-16,875.9500122070312,919.7999877929688,870.1500244140625,911.6500244140625,863.6392822265625,6980512
2020-04-17,930.0,940.0,916.0,932.9000244140625,883.7701416015625,5827648
2020-04-20,940.7999877929688,943.0,911.0,915.5999755859375,867.3812866210938,4958362
2020-04-21,897.0,906.5999755859375,863.0,870.3499755859375,824.5142822265625,5122305
2020-04-22,873.0,885.5,850.0,852.5999755859375,807.6990356445312,6090168
2020-04-23,860.0,869.5,835.0,840.5999755859375,796.3309936523438,6321888
2020-04-24,838.0,869.0,834.1500244140625,851.2000122070312,806.3727416992188,7960368
2020-04-27,861.9500122070312,874.9000244140625,852.25,855.25,810.2094116210938,4224177
2020-04-28,863.7999877929688,867.7000122070312,852.0999755859375,857.1500244140625,812.0094604492188,3772704
2020-04-29,862.0,883.0499877929688,854.0,875.3499755859375,829.2509765625,4837925
2020-04-30,890.2000122070312,916.7999877929688,884.0999755859375,897.5499877929688,850.2817993164062,6332497
2020-05-04,880.0,880.0,845.0,850.6500244140625,805.851806640625,4678576
2020-05-05,861.0,869.7999877929688,835.0,836.9000244140625,792.8258666992188,4296433
2020-05-06,838.0,848.0,817.5999755859375,837.2999877929688,793.2047729492188,5081524
2020-05-07,833.0,836.0499877929688,820.0999755859375,822.8499755859375,779.5157470703125,3529134
2020-05-08,833.0,834.8499755859375,810.0,815.9500122070312,772.9791870117188,4394509
2020-05-11,821.2000122070312,827.5,816.3499755859375,821.5999755859375,778.3316040039062,2882920
2020-05-12,817.0,819.25,804.0,814.7999877929688,771.8897094726562,3024381
2020-05-13,863.7000122070312,871.9500122070312,850.5,862.9000244140625,817.4566650390625,8625444
2020-05-14,858.9000244140625,879.5999755859375,841.5,871.6500244140625,825.745849609375,6778584
2020-05-15,881.9500122070312,885.0,854.0,864.4000244140625,818.8776245117188,5653901
2020-05-18,869.9000244140625,870.0,810.0,813.3499755859375,770.51611328125,6211249
2020-05-19,827.0999755859375,833.7999877929688,791.7000122070312,796.3499755859375,754.4113159179688,5533176
2020-05-20,800.0,841.0,800.0,835.0,791.0259399414062,5949898
2020-05-21,835.9500122070312,845.0,818.0999755859375,820.5,777.28955078125,4701930
2020-05-22,815.0,826.5,810.0999755859375,815.7000122070312,772.7423095703125,4607479
2020-05-26,821.9000244140625,842.7000122070312,821.0,825.5499877929688,782.0736083984375,4335209
2020-05-27,831.9500122070312,857.2000122070312,827.0,850.8499755859375,806.041259765625,5159287
2020-05-28,855.0,912.0,855.0,905.5,857.8131103515625,11481079
2020-05-29,893.2000122070312,937.5,891.0,932.25,883.1544189453125,10166556
2020-06-01,944.6500244140625,974.1500244140625,924.0,928.1500244140625,879.2703857421875,7617144
2020-06-02,935.0,953.0,913.0499877929688,945.4500122070312,895.6591796875,7325471
2020-06-03,955.9500122070312,972.8499755859375,955.0,961.2999877929688,910.6744384765625,4651554
2020-06-04,961.0499877929688,968.0,928.5999755859375,930.7000122070312,881.68603515625,5355931
2020-06-05,940.0,959.9000244140625,936.5999755859375,955.25,904.943115234375,6071040
2020-06-08,979.5,995.0,949.0,961.3499755859375,910.721923828125,9858804
2020-06-09,964.5,970.25,949.7000122070312,953.2999877929688,903.0958251953125,5117749
2020-06-10,957.0,959.5,935.7000122070312,946.5499877929688,896.7013549804688,5175923
2020-06-11,944.0,952.0,928.2000122070312,930.4500122070312,881.44921875,3602957
2020-06-12,890.0,929.9000244140625,890.0,926.4000244140625,877.6126098632812,5411314
2020-06-15,921.7999877929688,929.4500122070312,894.0999755859375,899.9000244140625,852.5081176757812,4982324
2020-06-16,920.0,924.7000122070312,891.1500244140625,895.0499877929688,847.9134521484375,4661460
2020-06-17,892.7000122070312,899.75,881.0999755859375,884.7999877929688,838.2033081054688,4681085
2020-06-18,876.0,900.0,874.0,896.6500244140625,849.4292602539062,5869802
2020-06-19,902.0,915.9000244140625,895.0999755859375,898.2000122070312,850.8975830078125,5409996
2020-06-22,905.0,916.0,896.0,907.4500122070312,859.6605224609375,6839642
2020-06-23,910.0,970.0,909.0,967.5999755859375,916.6427001953125,14580218
2020-06-24,979.0,989.9000244140625,952.0,955.5499877929688,905.2273559570312,11985132
2020-06-25,949.9000244140625,964.7999877929688,936.25,943.0999755859375,893.4329833984375,7508087
2020-06-26,955.0,976.0999755859375,940.5,962.2000122070312,911.527099609375,6554103
2020-06-29,950.0,956.0999755859375,930.0,936.5999755859375,887.2753295898438,4575801
2020-06-30,948.7000122070312,952.1500244140625,931.4000244140625,943.6500244140625,893.9540405273438,3656480
2020-07-01,941.0,941.0,917.0,924.2999877929688,875.6231079101562,6426017
2020-07-02,936.0,950.7000122070312,926.0,941.2999877929688,891.7277221679688,6542705
2020-07-03,948.0,955.4000244140625,941.5999755859375,944.25,894.5224609375,3928063
2020-07-06,953.0999755859375,959.5,946.6500244140625,951.2000122070312,901.1064453125,3900219
2020-07-07,955.0,961.9000244140625,940.0,943.5999755859375,893.9066772460938,4051767
2020-07-08,944.9500122070312,964.4000244140625,938.0,941.25,891.680419921875,5227021
2020-07-09,945.0,952.0,940.0,944.9500122070312,895.1856079101562,3777760
2020-07-10,940.0,952.0,930.5499877929688,932.1500244140625,883.0596923828125,4537688
2020-07-13,940.0,944.7999877929688,925.0,928.1500244140625,879.2703857421875,3821300
2020-07-14,928.0,934.9500122070312,905.8499755859375,912.9000244140625,864.8234252929688,3646237
2020-07-15,918.0499877929688,925.0,909.2999877929688,912.2000122070312,864.1603393554688,3229770
2020-07-16,913.0,924.0,898.4500122070312,921.1500244140625,872.6389770507812,3134451
2020-07-17,922.0999755859375,929.9500122070312,918.0,925.5499877929688,876.8072509765625,2040517
2020-07-20,929.0,931.9000244140625,915.0,919.5999755859375,871.1705932617188,3035845
2020-07-21,927.0,942.2999877929688,920.5999755859375,938.0499877929688,888.64892578125,4756570
2020-07-22,939.2000122070312,941.0,910.0,920.9000244140625,872.402099609375,4977432
2020-07-23,912.0,937.9500122070312,911.3499755859375,916.5499877929688,868.2811279296875,9075059
2020-07-24,914.4000244140625,914.5,898.0499877929688,904.4000244140625,856.7711181640625,6059379
2020-07-27,908.0,915.0,896.2999877929688,903.7999877929688,856.2026977539062,3615970
2020-07-28,908.7999877929688,917.0,899.0,913.5,865.391845703125,3793721
2020-07-29,919.5999755859375,940.8499755859375,917.25,921.9500122070312,873.3969116210938,7245021
2020-07-30,929.0,932.7000122070312,904.2000122070312,908.25,860.4182739257812,3364408
2020-07-31,913.9000244140625,922.9000244140625,907.0499877929688,913.4500122070312,865.3445434570312,2943858
2020-08-03,913.0,919.75,903.5499877929688,915.9000244140625,867.6654663085938,3583167
2020-08-04,918.0,930.0,916.5999755859375,924.25,875.5757446289062,3860346
2020-08-05,923.9500122070312,934.5,920.7999877929688,925.75,884.6539306640625,3007723
2020-08-06,926.0499877929688,933.7000122070312,920.25,922.1500244140625,881.2137451171875,2188023
2020-08-07,922.5499877929688,926.8499755859375,914.0999755859375,915.6500244140625,875.0023803710938,2461109
2020-08-10,925.0,970.0,925.0,960.0499877929688,917.4313354492188,11861641
2020-08-11,969.5999755859375,979.7000122070312,957.0999755859375,961.9000244140625,919.1992797851562,5427516
2020-08-12,952.0,956.0,945.0,949.75,907.588623046875,3672458
2020-08-13,957.0,993.6500244140625,951.5499877929688,990.7000122070312,946.720703125,8816193
2020-08-14,999.9500122070312,1017.0,973.4000244140625,982.7999877929688,939.17138671875,13443785
2020-08-17,1002.0,1007.0,987.7000122070312,1000.7999877929688,956.372314453125,4735094
2020-08-18,1005.9500122070312,1008.0,995.4000244140625,1004.5499877929688,959.9558715820312,4362050
2020-08-19,1017.25,1024.949951171875,1005.4000244140625,1009.0999755859375,964.3038940429688,4914223
2020-08-20,986.0,1005.0,981.0,995.75,951.5465698242188,4791040
2020-08-21,1010.0,1010.0,992.0,994.1500244140625,950.0176391601562,2806380
2020-08-24,996.0,1001.4000244140625,990.0,991.3499755859375,947.3419189453125,2026255
2020-08-25,993.0,999.9000244140625,977.7999877929688,980.4000244140625,936.8779907226562,2914757
2020-08-26,987.0,988.0,965.0,968.9500122070312,925.9362182617188,4482066
2020-08-27,975.25,980.0,965.2999877929688,975.5999755859375,932.2910766601562,4466609
2020-08-28,988.0,1004.7000122070312,978.2000122070312,981.8499755859375,938.2635498046875,7821191
2020-08-31,988.0999755859375,995.4000244140625,940.4000244140625,944.9500122070312,903.001708984375,8489726
2020-09-01,964.9500122070312,966.0,943.2999877929688,955.2000122070312,912.796630859375,5099949
2020-09-02,956.4500122070312,959.7999877929688,948.0,955.5499877929688,913.131103515625,2107714
2020-09-03,960.0,971.0,953.2999877929688,961.1500244140625,918.4825439453125,3278899
2020-09-04,948.0,956.1500244140625,940.0,942.5,900.6604614257812,3130721
2020-09-07,947.1500244140625,950.75,916.25,932.1500244140625,890.7698974609375,3470806
2020-09-08,936.0,936.0,912.9500122070312,916.7000122070312,876.0057373046875,3738931
2020-09-09,907.5499877929688,928.0,901.0,909.5,869.1254272460938,5656245
2020-09-10,917.7000122070312,923.0,912.0,920.9500122070312,880.0670776367188,2948599
2020-09-11,920.0,921.5499877929688,912.0,917.4000244140625,876.6746215820312,2632298
2020-09-14,922.4000244140625,923.3499755859375,901.0,902.0999755859375,862.0538330078125,5006356
2020-09-15,910.0,915.2000122070312,900.0,909.9500122070312,869.555419921875,4488829
2020-09-16,915.0,924.0,911.3499755859375,921.7999877929688,880.8793334960938,3596197
2020-09-17,915.0,917.9500122070312,905.0499877929688,906.2999877929688,866.0674438476562,4512652
2020-09-18,911.2000122070312,914.0999755859375,897.0,900.7000122070312,860.7160034179688,7496145
2020-09-21,901.0,903.7999877929688,874.2999877929688,881.8499755859375,842.7028198242188,4597697
2020-09-22,887.9500122070312,887.9500122070312,852.0,856.5,818.4781494140625,5089087
2020-09-23,866.2000122070312,873.7000122070312,854.5499877929688,860.5999755859375,822.3961181640625,3709291
2020-09-24,856.0,859.9000244140625,843.0,850.7000122070312,812.9356689453125,11609426
2020-09-25,860.0999755859375,895.4000244140625,852.0,889.25,849.7743530273438,4961967
2020-09-28,898.0,917.5,893.0,902.8499755859375,862.7705078125,3853608
2020-09-29,909.9500122070312,912.8499755859375,892.4000244140625,895.4500122070312,855.6990356445312,3362381
2020-09-30,897.7999877929688,904.5,884.0999755859375,901.5999755859375,861.5759887695312,3582787
2020-10-01,909.9500122070312,913.5999755859375,900.7000122070312,902.7999877929688,862.7227783203125,2506154
2020-10-05,907.9500122070312,908.5499877929688,895.0499877929688,896.9500122070312,857.132568359375,2788003
2020-10-06,901.0499877929688,904.5499877929688,888.25,892.5999755859375,852.9755859375,3497325
2020-10-07,895.0,895.0,876.0499877929688,887.9000244140625,848.4842529296875,5073845
2020-10-08,890.2999877929688,894.0,879.0499877929688,881.0499877929688,841.9382934570312,3918217
2020-10-09,887.4000244140625,914.9500122070312,885.5999755859375,908.4500122070312,868.1219482421875,9668150
2020-10-12,916.9500122070312,925.75,902.0499877929688,905.75,865.5418090820312,6188905
2020-10-13,907.9500122070312,915.7000122070312,888.8499755859375,896.4500122070312,856.6546630859375,4548652
2020-10-14,897.0,917.0,887.2000122070312,915.2000122070312,874.5723266601562,5286914
2020-10-15,913.0,919.0,885.4000244140625,888.7999877929688,849.34423828125,4927777
2020-10-16,894.0,903.5,889.5,894.0999755859375,854.4089965820312,2373435
2020-10-19,899.0,906.0,884.0,902.9000244140625,862.818359375,5800391
2020-10-20,919.0,935.5,913.0,917.2999877929688,876.5791015625,13188572
2020-10-21,924.9500122070312,931.0,908.6500244140625,924.4500122070312,883.4117431640625,6390783
2020-10-22,922.0,939.0,920.1500244140625,936.2999877929688,894.735595703125,6151367
2020-10-23,940.0,948.5,928.0,941.25,899.4659423828125,5102184
2020-10-26,949.8499755859375,959.25,943.0,951.75,909.499755859375,6975809
2020-10-27,960.0,986.0,955.1500244140625,981.9500122070312,938.3591918945312,9638520
2020-10-28,989.9500122070312,994.6500244140625,974.2000122070312,982.8499755859375,939.2191772460938,7369181
2020-10-29,951.0999755859375,958.7999877929688,926.0,934.5,893.0155639648438,11852038
2020-10-30,941.0,946.7999877929688,924.2000122070312,929.5,888.237548828125,4797473
2020-11-02,930.0,937.9500122070312,920.6500244140625,929.2999877929688,888.04638671875,3682174
2020-11-03,944.9000244140625,952.9000244140625,932.5,947.75,905.6773681640625,4049112
2020-11-04,934.25,950.6500244140625,930.0,939.8499755859375,915.515869140625,3369408
2020-11-05,952.0,959.7999877929688,944.2999877929688,958.0999755859375,933.2933349609375,2889134
2020-11-06,959.0,967.5,950.0999755859375,960.75,935.8746948242188,3419233
2020-11-09,971.0,974.5999755859375,962.4000244140625,965.8499755859375,940.8426513671875,3040456
2020-11-10,975.0,1036.9000244140625,971.5999755859375,1033.699951171875,1006.9359130859375,12149416
2020-11-11,1040.0,1062.800048828125,1021.25,1059.449951171875,1032.0191650390625,10254627
2020-11-12,1054.9000244140625,1075.8499755859375,1052.449951171875,1073.199951171875,1045.4132080078125,6743163
2020-11-13,1065.050048828125,1068.1500244140625,1038.0999755859375,1051.5,1024.275146484375,5025096
2020-11-14,1060.050048828125,1067.800048828125,1054.0,1059.199951171875,1031.7757568359375,911852
2020-11-17,1063.0,1096.8499755859375,1061.050048828125,1080.9000244140625,1052.9139404296875,7611327
