Date,Open,High,Low,Close,Adj Close,Volume
2019-07-10,2450.0,2459.0,2392.0,2400.0,2089.28369140625,458641
2019-07-11,2428.0,2520.0,2385.25,2507.800048828125,2183.12744140625,1163266
2019-07-12,2502.0,2584.39990234375,2472.39990234375,2569.800048828125,2237.1005859375,1397898
2019-07-15,2552.0,2579.89990234375,2514.199951171875,2545.550048828125,2215.990234375,769562
2019-07-16,2515.0,2569.449951171875,2487.14990234375,2544.35009765625,2243.1435546875,632082
2019-07-17,2521.0,2556.60009765625,2505.050048828125,2522.949951171875,2224.27734375,497857
2019-07-18,2519.89990234375,2555.0,2466.64990234375,2479.449951171875,2185.92724609375,977841
2019-07-19,2480.050048828125,2507.35009765625,2378.949951171875,2387.39990234375,2104.7734375,1059276
2019-07-22,2387.39990234375,2454.0,2360.64990234375,2403.699951171875,2119.144287109375,1136002
2019-07-23,2415.550048828125,2480.0,2401.699951171875,2469.300048828125,2176.978759765625,812373
2019-07-24,2452.550048828125,2492.64990234375,2396.300048828125,2403.39990234375,2118.87939453125,619043
2019-07-25,2416.0,2448.0,2380.10009765625,2386.5,2103.980712890625,812832
2019-07-26,2397.800048828125,2487.550048828125,2366.5,2467.300048828125,2175.215576171875,1085566
2019-07-29,2430.10009765625,2451.0,2331.050048828125,2404.550048828125,2119.893798828125,936006
2019-07-30,2408.0,2424.64990234375,2245.300048828125,2258.800048828125,1991.398193359375,1582385
2019-07-31,2270.0,2369.89990234375,2225.60009765625,2356.10009765625,2077.1796875,2930738
2019-08-01,2335.0,2381.0,2301.39990234375,2368.550048828125,2088.155517578125,968967
2019-08-02,2337.0,2430.0,2288.550048828125,2401.949951171875,2117.601318359375,2090929
2019-08-05,2389.949951171875,2435.0,2346.0,2399.25,2115.22119140625,1093274
2019-08-06,2399.25,2484.0,2380.050048828125,2468.550048828125,2176.3173828125,1169931
2019-08-07,2475.0,2528.800048828125,2468.60009765625,2505.25,2208.673095703125,1079213
2019-08-08,2500.5,2629.0,2495.0,2587.89990234375,2281.538330078125,1692331
2019-08-09,2613.85009765625,2641.89990234375,2600.0,2622.25,2311.822021484375,1091395
2019-08-13,2615.60009765625,2651.050048828125,2546.85009765625,2566.800048828125,2262.93603515625,1179168
2019-08-14,2588.949951171875,2647.699951171875,2580.0,2634.14990234375,2322.31298828125,998006
2019-08-16,2561.550048828125,2680.0,2547.050048828125,2669.0,2353.037353515625,1373556
2019-08-19,2672.0,2699.949951171875,2616.199951171875,2631.5,2319.976806640625,1215957
2019-08-20,2655.0,2677.800048828125,2631.60009765625,2669.25,2353.258056640625,1017915
2019-08-21,2663.800048828125,2722.0,2663.550048828125,2714.25,2392.930908203125,1398096
2019-08-22,2713.0,2714.25,2606.0,2626.25,2315.347900390625,1102826
2019-08-23,2625.0,2670.0,2612.60009765625,2640.199951171875,2327.646484375,1202938
2019-08-26,2695.0,2695.0,2557.35009765625,2590.949951171875,2284.22705078125,1195915
2019-08-27,2638.0,2638.0,2581.39990234375,2614.449951171875,2304.945556640625,5531848
2019-08-28,2597.75,2626.0,2555.0,2568.5,2264.434814453125,631760
2019-08-29,2564.89990234375,2577.800048828125,2533.300048828125,2547.75,2246.14111328125,547796
2019-08-30,2559.85009765625,2579.0,2520.550048828125,2572.050048828125,2267.564697265625,544092
2019-09-03,2571.85009765625,2619.949951171875,2548.949951171875,2557.449951171875,2254.69287109375,867231
2019-09-04,2562.10009765625,2589.25,2530.25,2566.10009765625,2262.319091796875,532877
2019-09-05,2574.949951171875,2614.0,2567.14990234375,2605.89990234375,2297.4072265625,577091
2019-09-06,2612.39990234375,2670.0,2590.10009765625,2659.949951171875,2345.05859375,1021359
2019-09-09,2637.949951171875,2697.699951171875,2621.0,2691.60009765625,2372.9619140625,619224
2019-09-11,2687.0,2770.0,2680.0,2760.14990234375,2433.396728515625,1063773
2019-09-12,2747.0,2766.0,2720.0,2740.75,2416.293701171875,701793
2019-09-13,2742.0,2785.0,2718.0,2776.60009765625,2447.899658203125,855456
2019-09-16,2755.0,2794.0,2722.39990234375,2738.64990234375,2414.44189453125,858330
2019-09-17,2744.89990234375,2762.0,2555.0,2568.949951171875,2264.83154296875,1327205
2019-09-18,2590.0,2617.0,2517.0,2576.10009765625,2271.135498046875,1207661
2019-09-19,2561.0,2595.0,2513.449951171875,2532.25,2232.47607421875,706524
2019-09-20,2535.0,3016.550048828125,2532.85009765625,2862.89990234375,2523.983154296875,4283092
2019-09-23,2875.0,3022.89990234375,2770.699951171875,2820.35009765625,2486.470458984375,1380382
2019-09-24,2845.0,2845.300048828125,2724.64990234375,2755.949951171875,2429.694091796875,1064290
2019-09-25,2750.0,2750.0,2646.60009765625,2704.25,2384.114501953125,1063692
2019-09-26,2695.0,2775.0,2684.85009765625,2760.10009765625,2433.35302734375,1046239
2019-09-27,2756.39990234375,2778.449951171875,2707.0,2729.14990234375,2406.06689453125,679062
2019-09-30,2734.0,2758.75,2668.199951171875,2704.75,2384.555419921875,837786
2019-10-01,2715.699951171875,2738.89990234375,2637.0,2688.35009765625,2370.096435546875,865901
2019-10-03,2710.0,2734.0,2655.0,2667.449951171875,2351.6708984375,937439
2019-10-04,2681.800048828125,2715.0,2659.0,2668.300048828125,2352.42041015625,689443
2019-10-07,2649.0,2684.0,2606.300048828125,2674.0,2357.445556640625,581314
2019-10-09,2680.0,2690.0,2583.0,2604.35009765625,2296.041015625,1065595
2019-10-10,2604.35009765625,2635.0,2581.14990234375,2601.85009765625,2293.8369140625,654085
2019-10-11,2614.85009765625,2635.0,2567.89990234375,2597.85009765625,2290.310546875,594047
2019-10-14,2590.0,2628.449951171875,2571.85009765625,2609.199951171875,2300.31640625,708591
2019-10-15,2620.14990234375,2699.949951171875,2610.0,2675.699951171875,2358.944091796875,1011239
2019-10-16,2692.39990234375,2692.39990234375,2592.300048828125,2602.35009765625,2294.277587890625,926034
2019-10-17,2609.0,2644.0,2582.0,2629.199951171875,2317.948974609375,1107128
2019-10-18,2629.0,2662.050048828125,2605.85009765625,2646.14990234375,2332.892578125,1179162
2019-10-22,2660.0,2713.449951171875,2641.199951171875,2674.64990234375,2358.018798828125,799030
2019-10-23,2670.050048828125,2738.0,2634.0,2712.89990234375,2391.740478515625,1119172
2019-10-24,2730.0,2749.75,2650.0,2696.0,2376.841064453125,1427292
2019-10-25,2705.0,2708.0,2630.0,2657.550048828125,2342.943115234375,799469
2019-10-27,2662.0,2691.949951171875,2650.0,2668.89990234375,2352.94921875,69656
2019-10-29,2684.5,2720.0,2665.75,2701.550048828125,2381.734130859375,1088620
2019-10-30,2717.0,2717.0,2677.0,2684.5,2366.702392578125,739316
2019-10-31,2695.0,2716.0,2689.449951171875,2704.199951171875,2384.070556640625,673886
2019-11-01,2708.0,2759.0,2671.10009765625,2707.14990234375,2386.6708984375,1427332
2019-11-04,2712.0,2714.949951171875,2638.0,2643.5,2330.555908203125,760461
2019-11-05,2659.0,2679.0,2638.050048828125,2665.0,2349.51123046875,508321
2019-11-06,2660.0,2696.89990234375,2641.0,2678.35009765625,2361.2802734375,601239
2019-11-07,2670.0,2673.5,2643.0,2660.85009765625,2345.852294921875,440308
2019-11-08,2660.800048828125,2692.0,2640.64990234375,2646.949951171875,2333.597900390625,444717
2019-11-11,2635.0,2656.949951171875,2585.64990234375,2594.0,2286.916015625,570373
2019-11-13,2585.0,2627.699951171875,2575.39990234375,2589.10009765625,2282.596435546875,692298
2019-11-14,2595.0,2608.14990234375,2577.0,2591.64990234375,2284.84423828125,461170
2019-11-15,2600.0,2614.949951171875,2530.25,2543.199951171875,2242.1298828125,682624
2019-11-18,2546.0,2552.5,2496.75,2502.89990234375,2206.600830078125,808951
2019-11-19,2520.0,2520.0,2463.10009765625,2468.949951171875,2176.670166015625,1011599
2019-11-20,2478.0,2485.0,2436.300048828125,2470.5,2178.0361328125,918063
2019-11-21,2477.0,2499.89990234375,2436.550048828125,2443.449951171875,2154.1884765625,677663
2019-11-22,2449.949951171875,2458.39990234375,2426.0,2441.60009765625,2152.557373046875,471953
2019-11-25,2458.0,2499.0,2427.699951171875,2479.0,2185.52978515625,1144301
2019-11-26,2489.0,2514.75,2471.5,2494.60009765625,2199.28369140625,1342442
2019-11-27,2495.89990234375,2534.0,2491.550048828125,2523.25,2224.54150390625,1008253
2019-11-28,2517.0,2520.0,2460.0,2466.300048828125,2174.333740234375,544359
2019-11-29,2476.75,2483.75,2424.0,2433.550048828125,2145.4609375,757233
2019-12-02,2431.0,2447.0,2400.0,2406.949951171875,2122.009521484375,671750
2019-12-03,2402.0,2434.89990234375,2400.0,2422.39990234375,2135.63037109375,506622
2019-12-04,2420.0,2458.75,2412.0,2439.0,2150.26513671875,457308
2019-12-05,2445.0,2475.0,2391.0,2396.60009765625,2112.884765625,948025
2019-12-06,2411.0,2416.60009765625,2351.0,2362.199951171875,2082.557373046875,750661
2019-12-09,2376.699951171875,2395.0,2359.60009765625,2381.75,2099.79296875,428294
2019-12-10,2400.0,2406.10009765625,2322.0,2330.0,2054.1689453125,805888
2019-12-11,2337.0,2343.949951171875,2263.0,2296.300048828125,2024.458740234375,1264067
2019-12-12,2312.0,2344.39990234375,2307.35009765625,2334.050048828125,2057.73974609375,871422
2019-12-13,2348.0,2359.0,2320.199951171875,2338.14990234375,2061.354248046875,924706
2019-12-16,2340.25,2347.949951171875,2304.14990234375,2308.449951171875,2035.1697998046875,593867
2019-12-17,2318.0,2328.25,2297.0,2304.949951171875,2032.08447265625,810022
2019-12-18,2314.949951171875,2320.0,2290.050048828125,2311.949951171875,2038.255615234375,952321
2019-12-19,2311.10009765625,2376.60009765625,2295.75,2363.699951171875,2083.879638671875,1767354
2019-12-20,2369.0,2425.0,2365.0,2393.199951171875,2109.88720703125,1615264
2019-12-23,2400.0,2435.35009765625,2381.39990234375,2420.10009765625,2133.602783203125,1192490
2019-12-24,2419.949951171875,2448.550048828125,2419.050048828125,2432.64990234375,2144.6669921875,1173285
2019-12-26,2432.64990234375,2454.949951171875,2425.050048828125,2438.64990234375,2149.95654296875,754276
2019-12-27,2450.0,2458.0,2421.5,2442.449951171875,2153.306640625,599490
2019-12-30,2446.0,2485.0,2441.0,2479.050048828125,2185.574462890625,699880
2019-12-31,2466.5,2474.0,2433.449951171875,2443.050048828125,2153.835693359375,443409
2020-01-01,2454.89990234375,2462.550048828125,2427.35009765625,2432.550048828125,2144.578857421875,314519
2020-01-02,2447.800048828125,2452.0,2417.050048828125,2429.449951171875,2141.845947265625,546945
2020-01-03,2420.0,2449.0,2415.0,2432.35009765625,2144.402587890625,544720
2020-01-06,2428.949951171875,2428.949951171875,2360.050048828125,2368.14990234375,2087.802978515625,624665
2020-01-07,2378.0,2399.89990234375,2337.0,2348.050048828125,2070.08203125,620687
2020-01-08,2322.0,2345.050048828125,2310.550048828125,2317.550048828125,2043.19287109375,595883
2020-01-09,2341.0,2365.0,2326.10009765625,2354.550048828125,2075.81298828125,732115
2020-01-10,2357.0,2387.699951171875,2351.0,2363.449951171875,2083.6591796875,578287
2020-01-13,2382.89990234375,2382.89990234375,2352.35009765625,2366.75,2086.568603515625,434063
2020-01-14,2367.0,2418.800048828125,2361.050048828125,2411.39990234375,2125.9326171875,787340
2020-01-15,2419.949951171875,2480.550048828125,2414.0,2476.300048828125,2183.150146484375,1051367
2020-01-16,2474.949951171875,2474.949951171875,2427.0,2434.5,2146.298095703125,590255
2020-01-17,2445.0,2474.89990234375,2421.60009765625,2454.0,2163.489501953125,457663
2020-01-20,2454.0,2459.64990234375,2410.10009765625,2415.60009765625,2129.63525390625,320280
2020-01-21,2410.0,2412.64990234375,2375.0,2398.699951171875,2114.736083984375,568473
2020-01-22,2408.699951171875,2410.0,2379.0,2399.050048828125,2115.045166015625,346888
2020-01-23,2397.0,2434.85009765625,2380.0,2429.75,2142.1103515625,315469
2020-01-24,2440.0,2474.800048828125,2427.10009765625,2468.64990234375,2176.405029296875,519690
2020-01-27,2456.0,2498.5,2425.050048828125,2455.75,2165.03271484375,897656
2020-01-28,2456.75,2508.949951171875,2440.0,2468.85009765625,2176.581787109375,904634
2020-01-29,2484.0,2510.0,2470.0,2486.35009765625,2192.01025390625,787135
2020-01-30,2486.949951171875,2522.0,2464.0,2482.300048828125,2188.439453125,797868
2020-01-31,2508.0,2521.89990234375,2492.050048828125,2501.85009765625,2205.67529296875,574957
2020-02-03,2391.0,2469.0,2358.0,2376.14990234375,2094.85546875,1507692
2020-02-04,2412.0,2484.60009765625,2400.800048828125,2462.050048828125,2170.586669921875,1187298
2020-02-05,2472.0,2478.89990234375,2345.550048828125,2373.25,2092.299072265625,2176980
2020-02-06,2395.0,2427.0,2355.0,2411.300048828125,2125.84423828125,1632634
2020-02-07,2480.0,2496.0,2421.35009765625,2443.449951171875,2154.1884765625,2709754
2020-02-10,2449.5,2457.449951171875,2375.14990234375,2385.699951171875,2103.27490234375,949025
2020-02-11,2415.0,2443.35009765625,2390.0,2396.449951171875,2112.75244140625,680119
2020-02-12,2410.0,2430.0,2400.0,2423.050048828125,2136.20361328125,467714
2020-02-13,2419.0,2441.300048828125,2401.0,2408.949951171875,2123.772705078125,514501
2020-02-14,2424.0,2437.800048828125,2351.10009765625,2356.5,2077.531982421875,798770
2020-02-17,2335.0,2335.0,2269.550048828125,2283.35009765625,2070.14306640625,818134
2020-02-18,2283.199951171875,2283.199951171875,2225.0,2252.64990234375,2042.3094482421875,839607
2020-02-19,2274.0,2278.0,2227.050048828125,2251.60009765625,2041.3580322265625,729471
2020-02-20,2267.0,2276.0,2235.449951171875,2240.25,2031.0673828125,886179
2020-02-24,2220.0,2220.0,2175.0,2184.199951171875,1980.251220703125,808263
2020-02-25,2190.199951171875,2214.0,2164.050048828125,2184.14990234375,1980.205810546875,861921
2020-02-26,2180.0,2195.0,2136.0,2142.550048828125,1942.489990234375,972076
2020-02-27,2147.89990234375,2158.64990234375,2101.0,2110.25,1913.206298828125,1093297
2020-02-28,2080.0,2110.0,2033.949951171875,2051.75,1860.1688232421875,1879071
2020-03-02,2100.0,2110.0,1961.0,1975.449951171875,1790.992919921875,1207967
2020-03-03,1976.0,2063.85009765625,1976.0,2054.85009765625,1862.9791259765625,1689926
2020-03-04,2070.0,2073.35009765625,2000.5,2046.3499755859375,1855.2728271484375,976550
2020-03-05,2061.699951171875,2093.10009765625,2052.300048828125,2063.89990234375,1871.18408203125,899516
2020-03-06,1971.0,2053.449951171875,1971.0,2038.300048828125,1847.974609375,606826
2020-03-09,1995.0,2011.5,1915.300048828125,1956.050048828125,1773.40478515625,844134
2020-03-11,1968.0,2049.800048828125,1948.9000244140625,2036.050048828125,1845.9345703125,1848085
2020-03-12,1956.0,1978.949951171875,1793.75,1907.199951171875,1729.115966796875,2248848
2020-03-13,1761.0,1943.0,1535.0,1883.949951171875,1708.036865234375,1184611
2020-03-16,1818.0,1845.0,1775.300048828125,1783.5,1616.96630859375,883109
2020-03-17,1783.0,1903.5999755859375,1756.3499755859375,1841.1500244140625,1669.2332763671875,1236906
2020-03-18,1841.0,1860.0,1666.0,1681.1500244140625,1524.1732177734375,1118487
2020-03-19,1648.0,1789.0,1561.949951171875,1712.449951171875,1552.550537109375,1276786
2020-03-20,1725.0,1845.699951171875,1675.0,1815.699951171875,1646.1595458984375,1244977
2020-03-23,1634.1500244140625,1673.1500244140625,1520.0,1616.0,1465.1065673828125,750837
2020-03-24,1650.0,1754.0999755859375,1475.0,1627.050048828125,1475.1248779296875,1488860
2020-03-25,1560.0,1683.5,1525.300048828125,1667.6500244140625,1511.9337158203125,1027510
2020-03-26,1689.9000244140625,1827.949951171875,1645.5999755859375,1801.9000244140625,1633.6480712890625,1448305
2020-03-27,1815.0,1830.3499755859375,1640.5999755859375,1661.199951171875,1506.0859375,1514916
2020-03-30,1635.0,1640.0,1542.300048828125,1553.5,1408.4425048828125,1250949
2020-03-31,1593.0,1633.75,1565.0,1596.449951171875,1447.3819580078125,1456425
2020-04-01,1590.0999755859375,1647.3499755859375,1565.0,1639.6500244140625,1486.5482177734375,1641556
2020-04-03,1610.050048828125,1623.0,1543.1500244140625,1582.050048828125,1434.3265380859375,1592821
2020-04-07,1630.0,1789.0,1623.6500244140625,1769.199951171875,1604.00146484375,1374508
2020-04-08,1702.0,1883.800048828125,1700.0,1821.6500244140625,1651.5540771484375,1376705
2020-04-09,1879.1500244140625,2013.4000244140625,1853.0,1990.9000244140625,1805.00048828125,2416795
2020-04-13,1952.0,2023.5,1888.050048828125,1919.050048828125,1739.8592529296875,1560999
2020-04-15,1940.0,1974.0,1811.699951171875,1824.0999755859375,1653.7752685546875,1537624
2020-04-16,1800.0,1807.449951171875,1752.550048828125,1782.6500244140625,1616.1956787109375,1453445
2020-04-17,1839.949951171875,1875.0,1812.0,1835.9000244140625,1664.4735107421875,1327762
2020-04-20,1874.949951171875,1879.949951171875,1787.050048828125,1805.8499755859375,1637.2293701171875,2291195
2020-04-21,1785.0999755859375,1838.9000244140625,1758.0,1827.550048828125,1656.9031982421875,1650618
2020-04-22,1800.0,1905.0,1796.9000244140625,1887.6500244140625,1711.391357421875,2737381
2020-04-23,1900.0,1923.449951171875,1855.0,1865.0,1690.8563232421875,1882834
2020-04-24,1842.5,1939.4000244140625,1840.0,1894.800048828125,1717.8739013671875,1711725
2020-04-27,1909.0,1949.0,1897.449951171875,1935.199951171875,1754.50146484375,1322269
2020-04-28,1950.300048828125,1972.800048828125,1915.5999755859375,1943.0999755859375,1761.663818359375,1056981
2020-04-29,1966.25,2018.5,1941.0,1970.25,1786.2786865234375,1836009
2020-04-30,2017.0999755859375,2198.10009765625,1975.0,2166.699951171875,1964.385009765625,2785165
2020-05-04,2051.0,2074.949951171875,1985.0,2000.699951171875,1813.8853759765625,1328847
2020-05-05,2034.0,2051.0,1945.1500244140625,1965.3499755859375,1781.836181640625,1318956
2020-05-06,1981.0,2058.89990234375,1933.25,2026.75,1837.5028076171875,1881161
2020-05-07,2000.0,2051.39990234375,1983.4000244140625,2000.300048828125,1813.5225830078125,1112730
2020-05-08,2040.0,2040.0,1955.0,1962.5999755859375,1779.343017578125,1139464
2020-05-11,2015.0,2134.800048828125,1990.0,2088.64990234375,1893.6231689453125,4445410
2020-05-12,2093.0,2134.0,2020.0,2114.300048828125,1916.877685546875,2919966
2020-05-13,2199.85009765625,2265.0,2148.0,2187.60009765625,1983.333740234375,3253820
2020-05-14,2135.949951171875,2255.0,2118.699951171875,2241.35009765625,2032.0645751953125,2570474
2020-05-15,2249.0,2249.0,2170.0,2193.550048828125,1988.728271484375,2080650
2020-05-18,2197.0,2218.5,2060.14990234375,2070.550048828125,1877.2132568359375,1803530
2020-05-19,2119.0,2127.949951171875,2062.800048828125,2073.5,1879.887451171875,1389745
2020-05-20,2059.0,2067.800048828125,1991.3499755859375,2023.5999755859375,1834.64697265625,2782627
2020-05-21,2043.0,2130.0,2020.0,2119.5,1921.592529296875,2636698
2020-05-22,2119.0,2159.89990234375,2083.85009765625,2150.60009765625,1949.78857421875,2241339
2020-05-26,2158.0,2169.89990234375,2101.0,2113.64990234375,1916.28857421875,1513568
2020-05-27,2125.0,2187.0,2115.25,2175.64990234375,1972.4991455078125,1403554
2020-05-28,2197.60009765625,2335.0,2166.14990234375,2298.10009765625,2083.515625,3727629
2020-05-29,2275.0,2391.89990234375,2250.0,2360.85009765625,2140.40625,3368722
2020-06-01,2360.75,2399.0,2312.35009765625,2326.300048828125,2109.0830078125,2028590
2020-06-02,2359.89990234375,2391.550048828125,2281.89990234375,2318.25,2101.7841796875,2408304
2020-06-03,2348.800048828125,2371.0,2290.800048828125,2300.199951171875,2085.419677734375,1562885
2020-06-04,2280.0,2341.64990234375,2263.050048828125,2329.25,2111.7568359375,1532156
2020-06-05,2343.89990234375,2363.949951171875,2308.0,2340.64990234375,2122.092529296875,1138282
2020-06-08,2359.0,2439.800048828125,2355.0,2384.300048828125,2161.666748046875,2354805
2020-06-09,2385.0,2429.5,2370.0,2387.300048828125,2164.38671875,1980625
2020-06-10,2387.0,2393.14990234375,2282.199951171875,2292.25,2078.211669921875,3106338
2020-06-11,2316.0,2345.0,2300.0,2309.949951171875,2094.25927734375,2056461
2020-06-12,2242.0,2415.0,2230.699951171875,2401.85009765625,2177.578369140625,3296719
2020-06-15,2394.949951171875,2394.949951171875,2316.0,2348.14990234375,2128.892578125,1416097
2020-06-16,2380.0,2435.699951171875,2360.0,2395.949951171875,2172.229248046875,2145404
2020-06-17,2377.25,2390.0,2341.0,2363.300048828125,2142.6279296875,1731506
2020-06-18,2360.25,2380.0,2342.199951171875,2364.949951171875,2144.12353515625,1087739
2020-06-19,2375.0,2382.800048828125,2332.25,2355.85009765625,2135.873291015625,3602756
2020-06-22,2371.14990234375,2447.10009765625,2361.0,2412.60009765625,2187.32470703125,3042752
2020-06-23,2444.949951171875,2444.949951171875,2405.60009765625,2418.85009765625,2192.99072265625,996657
2020-06-24,2450.0,2545.0,2439.75,2493.800048828125,2260.942138671875,3354520
2020-06-25,2472.949951171875,2585.0,2454.14990234375,2559.699951171875,2320.68896484375,3281309
2020-06-26,2580.0,2590.64990234375,2530.800048828125,2540.449951171875,2303.236083984375,1351753
2020-06-29,2530.0,2530.0,2468.0,2504.050048828125,2270.2353515625,1131627
2020-06-30,2549.0,2568.35009765625,2512.0,2546.949951171875,2309.129638671875,1441648
2020-07-01,2556.0,2575.050048828125,2530.0,2547.449951171875,2309.58251953125,1336764
2020-07-02,2550.0,2685.0,2550.0,2671.39990234375,2421.958984375,3353340
2020-07-03,2680.0,2750.0,2677.60009765625,2738.25,2482.566650390625,2637811
2020-07-06,2750.300048828125,2779.050048828125,2715.0,2770.949951171875,2512.213623046875,1716058
2020-07-07,2762.0,2788.5,2727.60009765625,2749.300048828125,2492.584716796875,1223502
2020-07-08,2760.0,2777.949951171875,2710.0,2719.199951171875,2465.29541015625,974918
2020-07-09,2725.0,2727.699951171875,2666.550048828125,2691.449951171875,2440.13671875,1383528
2020-07-10,2690.0,2734.5,2671.60009765625,2681.25,2430.889404296875,1205528
2020-07-13,2701.949951171875,2714.35009765625,2670.35009765625,2689.699951171875,2438.55029296875,713590
2020-07-14,2672.0,2681.64990234375,2604.0,2611.85009765625,2367.969482421875,921721
2020-07-15,2606.14990234375,2680.0,2606.14990234375,2648.050048828125,2400.78955078125,1188285
2020-07-16,2650.0,2725.0,2613.050048828125,2714.800048828125,2461.306396484375,1607439
2020-07-17,2715.300048828125,2775.0,2703.0,2764.050048828125,2505.957763671875,969122
2020-07-20,2764.050048828125,2873.449951171875,2742.199951171875,2860.14990234375,2593.0849609375,1674943
2020-07-21,2860.199951171875,2885.699951171875,2847.0,2869.14990234375,2601.244140625,1289304
2020-07-22,2860.0,2860.0,2753.050048828125,2768.0,2509.538818359375,1349352
2020-07-23,2775.0,2792.949951171875,2745.35009765625,2771.199951171875,2512.440185546875,1117663
2020-07-24,2753.0,2795.0,2728.10009765625,2740.699951171875,2484.78759765625,701462
2020-07-27,2759.0,2759.0,2688.39990234375,2743.60009765625,2487.417236328125,662841
2020-07-28,2752.60009765625,2850.0,2745.050048828125,2841.25,2575.949462890625,1836163
2020-07-29,2859.25,2880.449951171875,2768.39990234375,2780.0,2520.41845703125,1092469
2020-07-30,2773.0,2789.949951171875,2688.0,2703.949951171875,2473.715087890625,1497969
2020-07-31,2705.0,2709.699951171875,2646.449951171875,2676.5,2448.6025390625,1260570
2020-08-03,2700.0,2769.800048828125,2620.75,2631.300048828125,2407.2509765625,2281990
2020-08-04,2663.75,2732.800048828125,2640.050048828125,2706.10009765625,2475.681884765625,2033677
2020-08-05,2719.199951171875,2740.0,2672.0,2695.75,2466.21337890625,997234
2020-08-06,2717.0,2733.0,2675.0,2704.449951171875,2474.1728515625,859485
2020-08-07,2710.0,2720.0,2670.10009765625,2706.199951171875,2475.773681640625,854109
2020-08-10,2718.0,2718.0,2674.14990234375,2702.14990234375,2472.068603515625,684596
2020-08-11,2725.0,2775.0,2704.0,2712.85009765625,2481.857666015625,1617202
2020-08-12,2721.0,2796.0,2705.300048828125,2774.0,2537.800537109375,1798834
2020-08-13,2790.0,2820.0,2746.300048828125,2809.64990234375,2570.4150390625,1299029
2020-08-14,2800.5,2843.5,2756.050048828125,2803.800048828125,2565.0634765625,2158769
2020-08-17,2812.800048828125,2934.10009765625,2810.0,2927.199951171875,2677.955810546875,2723654
2020-08-18,2927.0,2964.0,2905.300048828125,2924.14990234375,2675.16552734375,1530968
2020-08-19,2945.949951171875,2998.800048828125,2921.449951171875,2933.050048828125,2683.30810546875,2016727
2020-08-20,2912.0,2964.89990234375,2892.64990234375,2956.050048828125,2704.349609375,1185217
2020-08-21,2978.699951171875,3049.75,2957.050048828125,3033.449951171875,2775.1591796875,2012976
2020-08-24,3037.0,3075.5,3001.050048828125,3015.050048828125,2758.326171875,1706107
2020-08-25,3044.0,3052.949951171875,2957.85009765625,2969.75,2716.883056640625,1323587
2020-08-26,3110.0,3181.35009765625,3070.0,3160.75,2891.619873046875,4651022
2020-08-27,3159.0,3170.0,3107.5,3141.75,2874.23779296875,1431518
2020-08-28,3119.050048828125,3164.0,3050.64990234375,3059.300048828125,2798.807861328125,1838010
2020-08-31,3070.0,3088.89990234375,2966.10009765625,3006.050048828125,2750.092041015625,1808588
2020-09-01,3030.050048828125,3074.300048828125,2975.5,2995.60009765625,2740.531982421875,1357833
2020-09-02,3034.949951171875,3039.800048828125,2876.14990234375,2943.550048828125,2692.9140625,2809547
2020-09-03,2975.0,3006.14990234375,2930.949951171875,2941.39990234375,2690.94677734375,1512714
2020-09-04,2918.85009765625,2976.5,2867.60009765625,2915.199951171875,2666.9775390625,1508195
2020-09-07,2930.0,2934.89990234375,2852.0,2860.14990234375,2616.61572265625,1476038
2020-09-08,2871.0,2903.199951171875,2852.0,2863.199951171875,2619.405517578125,1263479
2020-09-09,2847.0,2920.0,2830.199951171875,2904.0,2656.7314453125,1995585
2020-09-10,2920.0,2957.39990234375,2888.25,2948.75,2697.671142578125,1629594
2020-09-11,2949.14990234375,3007.699951171875,2948.75,2992.25,2737.46728515625,1525239
2020-09-14,3014.949951171875,3039.0,2956.0,3028.5,2770.630859375,1537220
2020-09-15,3028.5,3051.699951171875,3005.050048828125,3037.14990234375,2778.5439453125,915275
2020-09-16,3033.0,3105.0,3024.64990234375,3056.199951171875,2795.971923828125,1603512
2020-09-17,3042.800048828125,3098.0,3030.050048828125,3061.0,2800.36328125,914287
2020-09-18,3080.0,3121.85009765625,3075.10009765625,3112.64990234375,2847.615478515625,1362732
2020-09-21,3122.0,3124.449951171875,3033.050048828125,3055.35009765625,2795.194580078125,826132
2020-09-22,3040.0,3052.0,2960.0,3000.14990234375,2744.694580078125,1099375
2020-09-23,3000.5,3043.0,2924.949951171875,2956.75,2704.989990234375,1256820
2020-09-24,2911.35009765625,2949.0,2900.0,2918.300048828125,2669.814208984375,1020064
2020-09-25,2934.550048828125,3015.14990234375,2925.10009765625,3002.0,2746.38671875,1263899
2020-09-28,3047.0,3095.75,2992.5,3088.89990234375,2825.8876953125,1422073
2020-09-29,3105.0,3222.050048828125,3104.5,3174.949951171875,2904.610595703125,3394236
2020-09-30,3198.0,3198.0,3135.0,3147.300048828125,2879.3154296875,1175373
2020-10-01,3165.0,3199.0,3111.699951171875,3151.449951171875,2883.11181640625,1459005
2020-10-05,3225.0,3230.0,3094.199951171875,3129.199951171875,2862.75634765625,1374983
2020-10-06,3142.60009765625,3177.89990234375,3117.0,3136.35009765625,2869.29736328125,849216
2020-10-07,3140.0,3249.949951171875,3138.050048828125,3233.64990234375,2958.312744140625,2071160
2020-10-08,3250.0,3292.800048828125,3235.64990234375,3279.14990234375,2999.938232421875,1414044
2020-10-09,3300.0,3340.0,3267.050048828125,3327.39990234375,3044.080322265625,1358012
