Date,Open,High,Low,Close,Adj Close,Volume
2017-09-13,2187.0,2228.0,2169.14990234375,2217.35009765625,2102.47021484375,755242
2017-09-14,2234.0,2264.949951171875,2230.0,2253.35009765625,2136.60498046875,613254
2017-09-15,2225.199951171875,2245.0,2201.10009765625,2211.199951171875,2096.638427734375,672801
2017-09-18,2204.0,2258.550048828125,2175.60009765625,2242.050048828125,2125.890380859375,730962
2017-09-19,2232.0,2265.0,2200.0,2241.550048828125,2125.416259765625,566790
2017-09-20,2250.0,2329.0,2240.0,2314.699951171875,2194.776123046875,1333098
2017-09-21,2346.25,2500.0,2346.25,2486.550048828125,2357.72314453125,4057364
2017-09-22,2494.0,2526.75,2446.550048828125,2457.75,2330.4150390625,1991351
2017-09-25,2464.0,2475.0,2405.0,2417.25,2292.01318359375,911049
2017-09-26,2414.0,2415.0,2322.64990234375,2370.75,2247.92236328125,1424436
2017-09-27,2360.0,2384.0,2281.10009765625,2304.699951171875,2185.29443359375,935536
2017-09-28,2300.0,2415.0,2272.199951171875,2375.39990234375,2252.3310546875,2815633
2017-09-29,2375.39990234375,2390.699951171875,2320.10009765625,2328.75,2208.09814453125,1133595
2017-10-03,2415.0,2415.0,2320.449951171875,2335.550048828125,2214.5458984375,978860
2017-10-04,2342.0,2398.39990234375,2319.550048828125,2387.60009765625,2263.899658203125,1187980
2017-10-05,2392.0,2428.39990234375,2376.0,2389.14990234375,2265.369140625,759504
2017-10-06,2395.0,2409.89990234375,2368.0,2375.85009765625,2252.75830078125,533762
2017-10-09,2380.0,2433.0,2379.25,2408.949951171875,2284.143310546875,633048
2017-10-10,2419.699951171875,2431.25,2401.60009765625,2411.35009765625,2286.4189453125,316335
2017-10-11,2409.89990234375,2420.050048828125,2351.39990234375,2372.14990234375,2249.24951171875,450295
2017-10-12,2397.0,2397.0,2358.5,2379.85009765625,2256.551025390625,416094
2017-10-13,2373.0,2379.60009765625,2350.0,2354.449951171875,2232.466552734375,341789
2017-10-16,2356.0,2411.0,2356.0,2403.5,2278.9755859375,386658
2017-10-17,2397.0,2397.0,2375.5,2381.35009765625,2257.97314453125,307110
2017-10-18,2386.699951171875,2404.0,2376.0,2385.39990234375,2261.813232421875,333114
2017-10-19,2385.0,2387.0,2362.050048828125,2373.050048828125,2250.102783203125,47303
2017-10-23,2390.10009765625,2415.0,2352.0,2366.199951171875,2243.60791015625,363956
2017-10-24,2373.0,2382.300048828125,2356.0,2363.64990234375,2241.18994140625,194673
2017-10-25,2366.0,2395.10009765625,2340.199951171875,2348.85009765625,2227.156982421875,295696
2017-10-26,2349.39990234375,2357.949951171875,2315.0,2344.35009765625,2222.890380859375,449242
2017-10-27,2354.699951171875,2410.0,2339.800048828125,2394.949951171875,2270.868408203125,434936
2017-10-30,2396.0,2465.0,2367.050048828125,2438.5,2312.162109375,832219
2017-10-31,2420.0,2504.0,2390.0,2428.14990234375,2302.348388671875,1957333
2017-11-01,2412.0,2418.64990234375,2348.0,2354.199951171875,2232.229736328125,1176092
2017-11-02,2354.199951171875,2440.0,2354.199951171875,2411.39990234375,2286.466064453125,1239887
2017-11-03,2434.699951171875,2449.800048828125,2392.949951171875,2419.10009765625,2293.767578125,576646
2017-11-06,2414.0,2419.10009765625,2380.64990234375,2392.25,2268.308349609375,283667
2017-11-07,2402.199951171875,2415.0,2337.5,2378.0,2254.797119140625,518350
2017-11-08,2380.199951171875,2420.0,2340.0,2346.60009765625,2225.02392578125,432395
2017-11-09,2368.60009765625,2384.10009765625,2340.199951171875,2370.10009765625,2247.306396484375,345854
2017-11-10,2369.800048828125,2379.89990234375,2340.0,2347.85009765625,2226.208740234375,209756
2017-11-13,2354.699951171875,2375.0,2330.050048828125,2344.10009765625,2222.6533203125,299182
2017-11-14,2348.699951171875,2349.949951171875,2310.050048828125,2320.300048828125,2200.086181640625,279262
2017-11-15,2324.39990234375,2337.0,2293.0,2310.14990234375,2190.462158203125,224495
2017-11-16,2322.10009765625,2342.10009765625,2315.0,2333.550048828125,2212.649658203125,282950
2017-11-17,2333.550048828125,2356.949951171875,2303.0,2322.60009765625,2202.26708984375,274657
2017-11-20,2337.0,2337.0,2260.14990234375,2274.449951171875,2156.611328125,273585
2017-11-21,2275.199951171875,2494.0,2275.199951171875,2394.14990234375,2270.10986328125,2392882
2017-11-22,2365.0,2384.949951171875,2336.050048828125,2360.64990234375,2238.345947265625,536873
2017-11-23,2361.050048828125,2367.0,2300.0,2306.25,2186.763916015625,686743
2017-11-24,2310.0,2322.89990234375,2286.85009765625,2295.050048828125,2176.14404296875,346100
2017-11-27,2296.0,2305.800048828125,2280.550048828125,2294.800048828125,2175.9072265625,246222
2017-11-28,2290.0,2304.0,2268.0,2290.89990234375,2172.208984375,307103
2017-11-29,2294.0,2319.89990234375,2270.0,2276.800048828125,2158.83984375,575033
2017-11-30,2261.0,2312.14990234375,2261.0,2284.050048828125,2165.71435546875,1452047
2017-12-01,2280.0,2286.0,2222.5,2233.89990234375,2118.16259765625,529288
2017-12-04,2275.0,2275.0,2229.050048828125,2242.39990234375,2126.22216796875,295595
2017-12-05,2247.0,2247.0,2202.10009765625,2209.35009765625,2094.884521484375,285781
2017-12-06,2208.0,2223.75,2194.39990234375,2200.199951171875,2086.20849609375,260730
2017-12-07,2208.0,2215.0,2188.0,2196.35009765625,2082.55810546875,234439
2017-12-08,2206.10009765625,2208.0,2179.35009765625,2185.449951171875,2072.222412109375,383817
2017-12-11,2198.699951171875,2213.89990234375,2171.0,2192.89990234375,2079.286376953125,377793
2017-12-12,2324.5,2326.39990234375,2233.800048828125,2256.35009765625,2139.44921875,1482214
2017-12-13,2260.0,2287.35009765625,2253.050048828125,2260.699951171875,2143.57373046875,401576
2017-12-14,2288.10009765625,2319.699951171875,2275.0,2310.64990234375,2190.935791015625,836204
2017-12-15,2325.0,2380.0,2316.449951171875,2371.5,2248.633544921875,743680
2017-12-18,2365.0,2428.0,2332.949951171875,2395.0,2270.916015625,528351
2017-12-19,2404.5,2421.60009765625,2391.199951171875,2399.5,2275.182861328125,448959
2017-12-20,2395.0,2395.0,2350.39990234375,2356.0,2233.9365234375,291975
2017-12-21,2365.0,2374.699951171875,2341.0,2351.75,2229.90673828125,249941
2017-12-22,2360.0,2363.0,2330.0,2332.699951171875,2211.84375,249602
2017-12-26,2334.949951171875,2367.0,2329.0,2360.300048828125,2238.013916015625,410936
2017-12-27,2363.0,2424.050048828125,2362.0,2400.300048828125,2275.94140625,693520
2017-12-28,2409.89990234375,2448.39990234375,2401.25,2430.0,2304.102783203125,764680
2017-12-29,2429.949951171875,2445.949951171875,2403.14990234375,2414.199951171875,2289.12109375,331967
2018-01-01,2410.0,2436.0,2394.050048828125,2404.14990234375,2279.592041015625,242081
2018-01-02,2427.0,2439.0,2395.60009765625,2409.199951171875,2284.380126953125,251537
2018-01-03,2386.5,2386.5,2292.10009765625,2339.0,2217.8173828125,886002
2018-01-04,2343.0,2420.0,2343.0,2410.800048828125,2285.897216796875,558617
2018-01-05,2429.0,2479.0,2394.89990234375,2473.39990234375,2345.25390625,639900
2018-01-08,2470.0,2512.0,2470.0,2476.60009765625,2348.288330078125,585871
2018-01-09,2474.5,2475.75,2450.0,2457.800048828125,2330.462158203125,243824
2018-01-10,2459.949951171875,2472.0,2420.0,2425.800048828125,2300.1201171875,344328
2018-01-11,2427.0,2451.0,2418.0,2425.35009765625,2299.69384765625,185145
2018-01-12,2433.0,2453.85009765625,2413.64990234375,2447.64990234375,2320.838134765625,355780
2018-01-15,2447.0,2461.25,2425.050048828125,2431.75,2305.761962890625,156821
2018-01-16,2436.0,2484.0,2431.75,2468.699951171875,2340.7978515625,372133
2018-01-17,2467.0,2506.0,2462.85009765625,2491.85009765625,2362.748291015625,381788
2018-01-18,2500.0,2534.0,2450.14990234375,2461.5,2333.970947265625,584198
2018-01-19,2467.0,2505.0,2452.0,2490.35009765625,2361.325927734375,240896
2018-01-22,2440.0,2519.0,2440.0,2496.550048828125,2367.204833984375,692415
2018-01-23,2510.0,2549.949951171875,2501.0,2520.39990234375,2389.819091796875,730091
2018-01-24,2523.0,2615.0,2523.0,2559.39990234375,2426.798095703125,1126277
2018-01-25,2554.0,2597.10009765625,2453.199951171875,2507.75,2377.824462890625,2652030
2018-01-29,2448.949951171875,2452.0,2342.0,2357.10009765625,2234.979736328125,1154567
2018-01-30,2356.0,2356.0,2285.199951171875,2306.14990234375,2186.6689453125,858002
2018-01-31,2293.0,2306.14990234375,2203.550048828125,2225.35009765625,2110.055419921875,1143907
2018-02-01,2225.0,2225.0,2153.10009765625,2157.949951171875,2046.1474609375,968321
2018-02-02,2150.0,2211.050048828125,2110.050048828125,2123.550048828125,2013.5299072265625,959646
2018-02-05,2110.199951171875,2139.0,2088.64990234375,2116.5,2006.8448486328125,603638
2018-02-06,2050.0,2124.0,2005.550048828125,2095.699951171875,1987.122802734375,763234
2018-02-07,2125.14990234375,2147.0,2096.25,2111.39990234375,2002.0089111328125,398161
2018-02-08,2125.0,2196.0,2125.0,2180.449951171875,2067.48193359375,889623
2018-02-09,2150.0,2208.0,2133.60009765625,2193.800048828125,2080.14013671875,479123
2018-02-12,2194.699951171875,2229.75,2179.0,2204.25,2090.04833984375,482626
2018-02-14,2210.0,2226.0,2175.60009765625,2183.300048828125,2070.18408203125,309833
2018-02-15,2204.0,2219.0,2177.300048828125,2195.800048828125,2082.0361328125,345185
2018-02-16,2207.0,2240.0,2207.0,2213.550048828125,2098.866943359375,458897
2018-02-19,2223.0,2233.949951171875,2105.050048828125,2152.0,2040.505859375,562310
2018-02-20,2155.0,2196.5,2144.199951171875,2163.64990234375,2051.5517578125,669025
2018-02-21,2180.199951171875,2202.0,2140.75,2165.89990234375,2053.685302734375,498005
2018-02-22,2167.0,2172.60009765625,2086.550048828125,2123.449951171875,2013.4349365234375,1665309
2018-02-23,2142.39990234375,2185.0,2135.050048828125,2167.050048828125,2054.77587890625,743506
2018-02-26,2120.0,2207.199951171875,2090.0,2193.800048828125,2080.14013671875,1184749
2018-02-27,2200.199951171875,2241.550048828125,2198.300048828125,2236.0,2120.153564453125,676152
2018-02-28,2223.050048828125,2266.949951171875,2218.199951171875,2237.25,2121.3388671875,992777
2018-03-01,2200.050048828125,2239.75,2193.550048828125,2231.5,2115.886962890625,430777
2018-03-05,2229.800048828125,2239.89990234375,2175.800048828125,2180.800048828125,2067.8134765625,598344
2018-03-06,2201.449951171875,2223.800048828125,2166.85009765625,2176.449951171875,2063.68896484375,415000
2018-03-07,2176.5,2204.300048828125,2143.0,2149.60009765625,2038.22998046875,492494
2018-03-08,2172.89990234375,2182.0,2128.10009765625,2143.39990234375,2032.3509521484375,476763
2018-03-09,2164.0,2182.800048828125,2095.0,2129.89990234375,2019.55078125,470814
2018-03-12,2160.0,2163.699951171875,2122.0,2148.39990234375,2037.092041015625,530428
2018-03-13,2142.0,2194.14990234375,2141.25,2181.5,2068.477294921875,519269
2018-03-14,2185.0,2196.0,2166.800048828125,2181.449951171875,2068.429931640625,266769
2018-03-15,2182.449951171875,2218.39990234375,2177.0,2182.75,2069.66259765625,335767
2018-03-16,2180.0,2209.0,2118.300048828125,2142.14990234375,2031.166015625,594361
2018-03-19,2155.0,2170.0,2112.14990234375,2119.85009765625,2010.021240234375,292149
2018-03-20,2114.949951171875,2162.89990234375,2101.949951171875,2157.14990234375,2045.388671875,387372
2018-03-21,2168.800048828125,2179.85009765625,2130.39990234375,2141.699951171875,2030.7391357421875,369060
2018-03-22,2139.0,2150.75,2097.10009765625,2108.300048828125,1999.069580078125,410402
2018-03-23,2091.0,2101.89990234375,2060.199951171875,2072.300048828125,1964.9351806640625,474396
2018-03-26,2072.0,2109.75,2050.300048828125,2104.0,1994.9925537109375,500280
2018-03-27,2096.0,2119.0,2090.0,2102.449951171875,1993.52294921875,324567
2018-03-28,2103.0,2113.60009765625,2071.60009765625,2080.550048828125,1972.757568359375,665647
2018-04-02,2080.0,2138.0,2080.0,2132.10009765625,2021.6365966796875,245975
2018-04-03,2111.0,2149.85009765625,2111.0,2124.89990234375,2014.8099365234375,279023
2018-04-04,2124.0,2125.25,2079.949951171875,2091.39990234375,1983.045166015625,353719
2018-04-05,2115.0,2135.60009765625,2097.0,2111.10009765625,2001.724853515625,375110
2018-04-06,2112.0,2133.60009765625,2105.050048828125,2124.800048828125,2014.71484375,264845
2018-04-09,2120.0,2135.39990234375,2109.0,2121.25,2011.3489990234375,223287
2018-04-10,2123.0,2135.0,2082.75,2112.10009765625,2002.6729736328125,515981
2018-04-11,2130.0,2133.050048828125,2090.0,2100.699951171875,1991.86328125,306020
2018-04-12,2078.0,2078.0,2054.300048828125,2060.5,1953.746337890625,679256
2018-04-13,2072.300048828125,2096.0,2067.800048828125,2089.949951171875,1981.67041015625,441352
2018-04-16,2081.199951171875,2110.0,2075.0,2102.449951171875,1993.52294921875,289585
2018-04-17,2105.0,2117.14990234375,2088.0,2105.550048828125,1996.46240234375,293638
2018-04-18,2114.699951171875,2117.25,2091.050048828125,2101.64990234375,1992.76416015625,227808
2018-04-19,2111.0,2140.0,2107.0,2136.300048828125,2025.6192626953125,322550
2018-04-20,2130.0,2145.949951171875,2106.050048828125,2121.89990234375,2011.965576171875,267337
2018-04-23,2123.39990234375,2142.0,2095.0,2135.550048828125,2024.907958984375,545145
2018-04-24,2131.89990234375,2180.0,2127.050048828125,2150.14990234375,2038.75146484375,886215
2018-04-25,2151.449951171875,2155.949951171875,2113.0,2118.0,2008.26708984375,288899
2018-04-26,2128.0,2147.199951171875,2064.10009765625,2076.85009765625,1969.24951171875,1355549
2018-04-27,2098.0,2112.199951171875,2082.0,2097.75,1989.0662841796875,319344
2018-04-30,2110.800048828125,2126.89990234375,2098.050048828125,2109.85009765625,2000.5396728515625,222664
2018-05-02,2116.39990234375,2127.800048828125,2102.050048828125,2118.199951171875,2008.456787109375,198229
2018-05-03,2122.199951171875,2126.10009765625,2087.64990234375,2121.10009765625,2011.2069091796875,180076
2018-05-04,2130.0,2145.0,2097.89990234375,2106.60009765625,1997.457763671875,364533
2018-05-07,2110.0,2110.75,2055.0,2069.5,1962.2799072265625,344097
2018-05-08,2090.0,2094.050048828125,2065.0,2074.949951171875,1967.447509765625,250444
2018-05-09,2075.85009765625,2085.0,2058.5,2064.35009765625,1957.3970947265625,254351
2018-05-10,2055.0,2059.0,1982.0,1989.5999755859375,1886.5196533203125,660318
2018-05-11,2003.5,2017.9000244140625,1960.0,1990.5,1887.373046875,604488
2018-05-14,2012.0,2043.0,2012.0,2017.75,1913.211181640625,581715
2018-05-15,2017.75,2030.0,1978.199951171875,2008.5,1904.4405517578125,404721
2018-05-16,2006.0,2008.5,1985.0,1993.949951171875,1890.6441650390625,274437
2018-05-17,1995.800048828125,1995.800048828125,1950.0999755859375,1977.1500244140625,1874.7147216796875,466175
2018-05-18,1982.800048828125,1992.0,1967.3499755859375,1982.0,1879.3133544921875,507296
2018-05-21,1991.0,1991.0,1887.0,1893.050048828125,1794.9716796875,505736
2018-05-22,1902.5,2036.0,1890.0,2009.5999755859375,1905.4833984375,2019136
2018-05-23,1978.0,1993.9000244140625,1934.800048828125,1954.3499755859375,1853.0958251953125,734078
2018-05-24,1962.699951171875,1985.199951171875,1942.949951171875,1972.949951171875,1870.732177734375,458454
2018-05-25,1975.0,1995.800048828125,1965.0,1967.8499755859375,1865.8966064453125,435249
2018-05-28,1966.75,2012.050048828125,1960.0,1994.550048828125,1891.2130126953125,508364
2018-05-29,2000.0,2014.550048828125,1972.5999755859375,1980.699951171875,1878.0806884765625,490670
2018-05-30,1975.0,1975.0,1952.0,1961.800048828125,1860.159912109375,335848
2018-05-31,1971.800048828125,1971.800048828125,1925.949951171875,1936.5999755859375,1836.265380859375,1860178
2018-06-01,1940.0,1963.449951171875,1932.3499755859375,1941.4000244140625,1840.81689453125,441861
2018-06-04,1978.0,2027.9000244140625,1965.0,1996.0,1892.5880126953125,1400421
2018-06-05,1980.0,1987.550048828125,1954.0,1963.4000244140625,1861.677001953125,365344
2018-06-06,1963.0,1977.9000244140625,1948.0,1960.449951171875,1858.8797607421875,415605
2018-06-07,1965.0,1976.949951171875,1961.199951171875,1964.949951171875,1863.1466064453125,152700
2018-06-08,1973.0,2072.60009765625,1973.0,2062.89990234375,1956.0218505859375,1113559
2018-06-11,2062.050048828125,2125.0,2051.64990234375,2083.199951171875,1975.270263671875,1612295
2018-06-12,2097.0,2195.0,2097.0,2190.64990234375,2077.153076171875,2097114
2018-06-13,2190.0,2304.0,2185.0,2256.300048828125,2139.402099609375,2580254
2018-06-14,2260.050048828125,2299.64990234375,2246.550048828125,2269.39990234375,2151.822998046875,1588963
2018-06-15,2303.0,2385.800048828125,2296.25,2349.85009765625,2228.105224609375,4456911
2018-06-18,2339.0,2411.0,2292.39990234375,2385.85009765625,2262.240234375,2310151
2018-06-19,2403.199951171875,2429.60009765625,2376.550048828125,2393.0,2269.019775390625,2106466
2018-06-20,2393.0,2409.89990234375,2352.949951171875,2367.75,2245.07763671875,1149681
2018-06-21,2389.0,2389.0,2306.5,2316.39990234375,2196.387939453125,1115131
2018-06-22,2325.0,2347.5,2274.050048828125,2336.25,2215.2099609375,1667277
2018-06-25,2305.0,2326.800048828125,2281.0,2290.14990234375,2171.498291015625,1142767
2018-06-26,2284.0,2285.0,2257.39990234375,2267.14990234375,2149.689697265625,628148
2018-06-27,2257.89990234375,2306.800048828125,2245.89990234375,2293.800048828125,2174.95947265625,1552070
2018-06-28,2289.0,2325.949951171875,2272.199951171875,2295.75,2176.808349609375,1228463
2018-06-29,2279.949951171875,2284.0,2223.0,2235.050048828125,2119.2529296875,898423
2018-07-02,2230.0,2260.550048828125,2202.25,2240.35009765625,2124.2783203125,774325
2018-07-03,2258.0,2284.0,2235.199951171875,2273.75,2155.94775390625,756573
2018-07-04,2273.800048828125,2338.0,2273.800048828125,2317.25,2197.1943359375,1065535
2018-07-05,2329.949951171875,2348.699951171875,2287.75,2298.64990234375,2179.5576171875,830939
2018-07-06,2300.0,2319.89990234375,2255.85009765625,2269.050048828125,2151.491455078125,556218
2018-07-09,2282.0,2335.0,2281.949951171875,2330.050048828125,2209.3310546875,729897
2018-07-10,2345.60009765625,2345.60009765625,2303.0,2321.85009765625,2201.555908203125,665940
2018-07-11,2301.0,2333.0,2275.0,2301.35009765625,2182.1181640625,820067
2018-07-12,2326.699951171875,2387.64990234375,2326.64990234375,2357.25,2235.121826171875,1312367
2018-07-13,2340.0,2366.39990234375,2301.0,2319.85009765625,2199.659423828125,466927
2018-07-16,2223.10009765625,2223.10009765625,2069.949951171875,2093.949951171875,2002.7291259765625,3721516
2018-07-17,2060.0,2119.0,2057.050048828125,2065.300048828125,1975.3275146484375,1422184
2018-07-18,2080.0,2096.550048828125,2040.5,2065.64990234375,1975.661865234375,1219549
2018-07-19,2077.800048828125,2077.800048828125,2025.0,2029.199951171875,1940.800048828125,762721
2018-07-20,2026.0,2073.0,2020.0,2051.89990234375,1962.51123046875,755783
2018-07-23,2073.0,2073.0,2032.5,2041.699951171875,1952.7554931640625,587029
2018-07-24,2043.0,2090.0,2043.0,2077.60009765625,1987.0919189453125,1289377
2018-07-25,2087.0,2097.5,2061.550048828125,2088.199951171875,1997.2298583984375,538614
2018-07-26,2075.699951171875,2191.0,2074.89990234375,2132.75,2039.8389892578125,1913049
2018-07-27,2135.0,2135.0,2067.39990234375,2083.199951171875,1992.4476318359375,896318
2018-07-30,2080.050048828125,2092.85009765625,2058.300048828125,2067.199951171875,1977.14453125,807995
2018-07-31,2075.0,2135.0,2070.60009765625,2127.800048828125,2035.1046142578125,1464380
2018-08-01,2130.0,2182.0,2130.0,2175.699951171875,2080.917724609375,912903
2018-08-02,2175.0,2237.949951171875,2170.0,2227.85009765625,2130.796142578125,1039641
2018-08-03,2236.0,2290.0,2230.0,2281.050048828125,2181.678466796875,1013037
2018-08-06,2285.0,2325.0,2228.199951171875,2234.39990234375,2137.060546875,835775
2018-08-07,2249.89990234375,2281.449951171875,2245.050048828125,2258.800048828125,2160.397705078125,499910
2018-08-08,2263.0,2280.0,2237.0,2245.5,2147.67724609375,345399
2018-08-09,2263.89990234375,2263.89990234375,2205.050048828125,2237.699951171875,2140.21728515625,390701
2018-08-10,2236.39990234375,2256.89990234375,2205.5,2214.300048828125,2117.83642578125,323888
2018-08-13,2220.0,2249.0,2215.14990234375,2241.60009765625,2143.947265625,267323
2018-08-14,2254.0,2291.0,2239.050048828125,2278.449951171875,2179.191650390625,482038
2018-08-16,2275.35009765625,2361.449951171875,2270.85009765625,2353.449951171875,2250.92431640625,895988
2018-08-17,2373.89990234375,2411.300048828125,2350.89990234375,2364.14990234375,2261.158203125,889022
2018-08-20,2365.0,2396.949951171875,2365.0,2380.75,2277.034912109375,361318
2018-08-21,2388.0,2427.89990234375,2354.10009765625,2410.949951171875,2305.91943359375,638958
2018-08-23,2430.0,2520.0,2425.0,2463.60009765625,2356.276123046875,1624568
2018-08-24,2475.0,2477.39990234375,2425.60009765625,2447.449951171875,2340.82958984375,576704
2018-08-27,2453.0,2462.949951171875,2426.5,2443.10009765625,2336.6689453125,457122
2018-08-28,2450.0,2480.0,2407.050048828125,2414.5,2309.31494140625,750408
2018-08-29,2420.0,2429.5,2377.5,2383.85009765625,2280.000244140625,638133
2018-08-30,2385.0,2417.949951171875,2375.050048828125,2380.14990234375,2276.461181640625,1078598
2018-08-31,2397.0,2499.0,2395.0,2492.0,2383.438720703125,1981320
2018-09-03,2510.0,2632.0,2495.0,2593.39990234375,2480.421630859375,3039924
2018-09-04,2595.0,2615.0,2537.050048828125,2543.10009765625,2432.31298828125,1036459
2018-09-05,2549.300048828125,2590.0,2518.5,2567.699951171875,2455.8408203125,1127153
2018-09-06,2584.0,2620.0,2555.10009765625,2566.949951171875,2455.12353515625,1084494
2018-09-07,2575.0,2644.300048828125,2545.60009765625,2632.5,2517.81787109375,1306632
2018-09-10,2623.800048828125,2659.800048828125,2555.0,2563.89990234375,2452.20654296875,1323873
2018-09-11,2578.449951171875,2586.449951171875,2507.10009765625,2524.449951171875,2414.474853515625,1136931
2018-09-12,2526.0,2574.449951171875,2487.60009765625,2529.14990234375,2418.969970703125,1248825
2018-09-14,2555.89990234375,2595.0,2550.050048828125,2581.85009765625,2469.37451171875,677333
2018-09-17,2581.0,2615.0,2547.89990234375,2568.5,2456.60595703125,691773
2018-09-18,2579.89990234375,2637.0,2570.0,2584.14990234375,2471.57421875,1111458
2018-09-19,2603.39990234375,2636.0,2571.0,2607.10009765625,2493.5244140625,869947
2018-09-21,2643.949951171875,2670.800048828125,2441.10009765625,2556.25,2444.889892578125,1411007
2018-09-24,2577.800048828125,2600.949951171875,2529.300048828125,2553.949951171875,2442.689697265625,688659
2018-09-25,2570.60009765625,2619.25,2550.25,2611.699951171875,2497.923828125,759251
2018-09-26,2617.699951171875,2664.199951171875,2591.0,2600.85009765625,2487.546875,1206238
2018-09-27,2609.89990234375,2620.35009765625,2529.0,2541.0,2430.30419921875,1050352
2018-09-28,2559.0,2577.0,2484.550048828125,2530.64990234375,2420.40478515625,1069703
2018-10-01,2531.0,2540.699951171875,2440.35009765625,2508.60009765625,2399.3154296875,762356
2018-10-03,2517.0,2549.0,2482.0,2489.550048828125,2381.095458984375,705888
2018-10-04,2469.0,2493.949951171875,2360.25,2372.449951171875,2269.096923828125,804214
2018-10-05,2356.0,2429.10009765625,2350.300048828125,2394.550048828125,2290.234130859375,736953
2018-10-08,2395.0,2407.75,2332.0,2340.10009765625,2238.15625,603789
2018-10-09,2357.64990234375,2477.0,2341.949951171875,2454.14990234375,2347.237548828125,1127674
2018-10-10,2465.0,2514.050048828125,2456.0,2484.60009765625,2376.361083984375,893571
2018-10-11,2412.050048828125,2516.0,2408.0,2459.0,2351.876220703125,548027
2018-10-12,2460.0,2490.949951171875,2432.449951171875,2450.5,2343.74658203125,925386
2018-10-15,2461.10009765625,2579.949951171875,2443.39990234375,2566.85009765625,2455.02783203125,1123276
2018-10-16,2566.89990234375,2590.0,2537.5,2573.60009765625,2461.48388671875,600003
2018-10-17,2580.0,2599.0,2552.0,2565.0,2453.2587890625,492009
2018-10-19,2550.0,2582.89990234375,2530.5,2552.35009765625,2441.15966796875,436984
2018-10-22,2562.5,2582.64990234375,2496.25,2519.39990234375,2409.644775390625,556392
2018-10-23,2524.949951171875,2546.25,2425.10009765625,2473.75,2365.98388671875,823509
2018-10-24,2488.0,2497.0,2386.550048828125,2434.300048828125,2328.252685546875,725644
2018-10-25,2411.60009765625,2444.949951171875,2380.0,2390.5,2286.3603515625,1339300
2018-10-26,2391.39990234375,2450.0,2368.050048828125,2404.550048828125,2299.79833984375,1125652
2018-10-29,2440.0,2559.0,2439.89990234375,2532.949951171875,2422.604736328125,1030783
2018-10-30,2530.699951171875,2610.0,2515.25,2594.300048828125,2481.281982421875,971039
2018-10-31,2438.949951171875,2554.39990234375,2423.050048828125,2542.449951171875,2431.69091796875,2272822
2018-11-01,2560.0,2574.449951171875,2446.5,2461.60009765625,2354.363037109375,1370566
2018-11-02,2465.5,2475.89990234375,2403.550048828125,2423.25,2317.68359375,880708
2018-11-05,2440.0,2452.0,2391.0,2420.89990234375,2315.43603515625,529589
2018-11-06,2418.699951171875,2460.0,2412.0,2450.85009765625,2344.08154296875,378830
2018-11-07,2460.0,2469.89990234375,2442.0,2452.949951171875,2346.090087890625,77956
2018-11-09,2465.0,2465.0,2389.0,2400.0,2295.446533203125,1002927
2018-11-12,2413.89990234375,2437.85009765625,2395.0,2415.550048828125,2310.3193359375,487888
2018-11-13,2416.0,2451.0,2415.550048828125,2438.050048828125,2331.839111328125,469698
2018-11-14,2449.89990234375,2470.0,2406.800048828125,2449.25,2342.55078125,430253
2018-11-15,2456.800048828125,2497.949951171875,2449.949951171875,2461.800048828125,2354.55419921875,498725
2018-11-16,2463.0,2496.800048828125,2442.050048828125,2477.050048828125,2369.140380859375,425810
2018-11-19,2545.5,2545.60009765625,2490.0,2528.60009765625,2418.4443359375,947022
2018-11-20,2520.10009765625,2520.10009765625,2437.550048828125,2443.14990234375,2336.716552734375,541117
2018-11-21,2608.0,2655.0,2577.14990234375,2601.800048828125,2488.455322265625,4485824
2018-11-22,2580.0,2619.699951171875,2575.60009765625,2608.699951171875,2495.054931640625,1009204
2018-11-26,2607.0,2637.89990234375,2521.050048828125,2558.60009765625,2447.137451171875,1129634
2018-11-27,2575.0,2602.800048828125,2542.0,2588.75,2475.9736328125,1047598
2018-11-28,2595.0,2595.35009765625,2547.75,2572.300048828125,2460.24072265625,644293
2018-11-29,2584.0,2666.699951171875,2575.10009765625,2655.300048828125,2539.624755859375,1048293
2018-11-30,2661.0,2734.550048828125,2657.050048828125,2722.199951171875,2603.60986328125,1491828
2018-12-03,2738.60009765625,2742.60009765625,2652.449951171875,2667.89990234375,2551.67578125,983834
2018-12-04,2688.0,2718.85009765625,2681.800048828125,2704.050048828125,2586.250732421875,915453
2018-12-05,2696.0,2713.949951171875,2646.60009765625,2671.64990234375,2555.26220703125,447631
2018-12-06,2671.0,2681.0,2621.14990234375,2641.199951171875,2526.138916015625,515153
2018-12-07,2661.0,2714.300048828125,2643.0,2692.550048828125,2575.25244140625,1179675
2018-12-10,2623.10009765625,2707.0,2623.10009765625,2690.449951171875,2573.243408203125,1005187
2018-12-11,2668.5,2749.949951171875,2666.10009765625,2716.14990234375,2597.82373046875,840779
2018-12-12,2670.0,2711.550048828125,2534.10009765625,2586.35009765625,2473.6787109375,3413128
2018-12-13,2625.0,2625.0,2567.199951171875,2596.85009765625,2483.720947265625,1037801
2018-12-14,2595.0,2609.60009765625,2568.0,2591.699951171875,2478.79541015625,586360
2018-12-17,2604.699951171875,2635.0,2600.199951171875,2613.14990234375,2499.31103515625,592403
