Date,Open,High,Low,Close,Adj Close,Volume
2019-03-20,2924.800048828125,2934.550048828125,2857.800048828125,2868.60009765625,2817.815185546875,1406862
2019-03-22,2868.0,2895.5,2816.0,2836.64990234375,2786.4306640625,1250876
2019-03-25,2804.0,2862.0,2801.0,2849.800048828125,2799.34765625,1066757
2019-03-26,2860.0,2942.0,2859.0,2934.35009765625,2882.40087890625,1570637
2019-03-27,2950.0,3014.14990234375,2932.5,2945.25,2893.108154296875,2419656
2019-03-28,2940.10009765625,3000.0,2940.050048828125,2995.85009765625,2942.812744140625,1366945
2019-04-01,3030.199951171875,3046.39990234375,2991.0,3001.449951171875,2948.31298828125,1109000
2019-04-02,3024.800048828125,3077.0,2998.35009765625,3055.199951171875,3001.111328125,1136238
2019-04-03,3073.0,3089.0,3038.14990234375,3046.0,2992.07421875,1052752
2019-04-04,3060.0,3065.0,3017.449951171875,3039.449951171875,2985.64013671875,772776
2019-04-05,3048.0,3125.0,3046.10009765625,3114.199951171875,3059.067138671875,1244408
2019-04-08,3123.0,3130.0,3018.0,3024.10009765625,2970.56201171875,1642189
2019-04-09,3016.550048828125,3049.10009765625,2979.449951171875,3008.699951171875,2955.434814453125,1733324
2019-04-10,3011.10009765625,3037.0,2986.0,2998.35009765625,2945.26806640625,994899
2019-04-11,3008.0,3055.0,2992.0,3047.85009765625,2993.8916015625,1016712
2019-04-12,3052.0,3062.0,3001.300048828125,3008.800048828125,2955.53271484375,1048138
2019-04-15,3028.60009765625,3033.0,3001.949951171875,3022.25,2968.744873046875,651634
2019-04-16,3018.0,3057.300048828125,3018.0,3032.5,2978.81298828125,1021478
2019-04-18,3038.699951171875,3046.0,2995.0,3014.449951171875,2961.082763671875,658826
2019-04-22,3010.0,3010.0,2975.0,2991.25,2938.293701171875,662157
2019-04-23,2992.0,3058.5,2987.050048828125,3035.050048828125,2981.318115234375,991968
2019-04-24,3035.0,3099.0,3032.0,3093.050048828125,3038.29150390625,990580
2019-04-25,3099.800048828125,3114.39990234375,3072.64990234375,3081.0,3026.454833984375,1240564
2019-04-26,3089.0,3105.0,3045.0,3096.85009765625,3042.024169921875,613807
2019-04-30,3092.0,3120.0,3040.0,3095.949951171875,3041.1396484375,900968
2019-05-02,3095.0,3148.949951171875,3060.0,3131.75,3076.30615234375,895830
2019-05-03,3130.10009765625,3165.0,3102.300048828125,3111.85009765625,3056.758544921875,730728
2019-05-06,3066.0,3094.0,3026.0,3034.300048828125,2980.58154296875,966487
2019-05-07,3052.89990234375,3069.800048828125,3007.60009765625,3017.050048828125,2963.63671875,970264
2019-05-08,3012.0,3017.0,2900.0,2921.300048828125,2869.58203125,1155023
2019-05-09,2900.0,2991.800048828125,2885.0,2971.35009765625,2918.74609375,1745234
2019-05-10,2970.10009765625,2996.0,2900.0,2922.85009765625,2871.104736328125,1630089
2019-05-13,2929.89990234375,2957.949951171875,2906.0,2931.85009765625,2879.9453125,1356229
2019-05-14,2927.949951171875,2941.949951171875,2848.10009765625,2881.85009765625,2830.830322265625,1861760
2019-05-15,2921.0,3023.25,2870.800048828125,3002.75,2949.590087890625,2453670
2019-05-16,3014.0,3129.0,3010.25,3110.050048828125,3054.990234375,3644672
2019-05-17,3137.0,3316.0,3122.050048828125,3301.10009765625,3242.658203125,5848716
2019-05-20,3390.0,3444.550048828125,3343.0,3407.550048828125,3347.223388671875,2724859
2019-05-21,3418.050048828125,3488.0,3375.0,3433.300048828125,3372.517578125,2884997
2019-05-22,3442.0,3459.550048828125,3398.050048828125,3448.89990234375,3387.84130859375,1566812
2019-05-23,3495.0,3518.0,3355.64990234375,3377.75,3317.95068359375,2406205
2019-05-24,3400.0,3475.0,3391.300048828125,3467.89990234375,3406.5048828125,1568523
2019-05-27,3480.0,3484.949951171875,3440.0,3449.0,3387.939697265625,932000
2019-05-28,3468.0,3468.14990234375,3386.75,3409.800048828125,3349.43359375,1627768
2019-05-29,3403.0,3433.0,3384.5,3409.25,3348.893310546875,921278
2019-05-30,3408.89990234375,3489.699951171875,3400.050048828125,3481.64990234375,3420.011474609375,1175111
2019-05-31,3497.449951171875,3531.0,3448.699951171875,3467.10009765625,3405.71923828125,2172866
2019-06-03,3460.0,3529.89990234375,3460.0,3511.050048828125,3448.89111328125,1241133
2019-06-04,3514.5,3550.0,3509.550048828125,3531.14990234375,3468.63525390625,1051400
2019-06-06,3533.0,3533.0,3445.449951171875,3452.949951171875,3391.81982421875,1314916
2019-06-07,3453.14990234375,3519.0,3419.949951171875,3509.449951171875,3447.3193359375,1285044
2019-06-10,3546.949951171875,3557.75,3506.0,3519.60009765625,3457.2900390625,983274
2019-06-11,3537.0,3564.0,3511.25,3551.85009765625,3488.96923828125,903155
2019-06-12,3539.949951171875,3539.949951171875,3482.0,3505.85009765625,3443.783447265625,1214470
2019-06-13,3505.0,3551.0,3500.0,3544.5,3481.7490234375,880318
2019-06-14,3553.949951171875,3569.800048828125,3501.0,3518.39990234375,3456.110595703125,864641
2019-06-17,3529.0,3529.800048828125,3456.0,3466.5,3405.1298828125,953460
2019-06-18,3474.0,3530.0,3469.050048828125,3509.300048828125,3447.172119140625,1083527
2019-06-19,3539.0,3548.0,3500.10009765625,3525.5,3463.085693359375,873941
2019-06-20,3519.0,3589.0,3507.39990234375,3582.550048828125,3519.125244140625,1107005
2019-06-21,3597.10009765625,3599.0,3550.0,3565.85009765625,3502.72119140625,1058266
2019-06-24,3562.0,3579.89990234375,3533.050048828125,3545.35009765625,3482.583984375,543703
2019-06-25,3545.35009765625,3586.0,3530.35009765625,3579.85009765625,3516.47314453125,827869
2019-06-26,3569.85009765625,3635.0,3563.0,3627.949951171875,3563.721435546875,978806
2019-06-27,3635.0,3659.0,3620.10009765625,3642.199951171875,3577.71875,1135142
2019-06-28,3652.449951171875,3693.25,3629.699951171875,3681.10009765625,3615.9306640625,1200036
2019-07-01,3688.699951171875,3716.0,3685.0,3699.0,3633.513671875,913884
2019-07-02,3699.0,3720.0,3670.050048828125,3711.10009765625,3645.3994140625,706478
2019-07-03,3714.0,3730.300048828125,3695.0,3715.39990234375,3649.623291015625,605040
2019-07-04,3730.0,3749.89990234375,3705.14990234375,3732.5,3666.42041015625,743616
2019-07-05,3734.0,3762.0,3706.449951171875,3719.14990234375,3653.306640625,776280
2019-07-08,3724.949951171875,3724.949951171875,3375.0,3413.300048828125,3352.87158203125,3857132
2019-07-09,3410.0,3625.0,3336.39990234375,3603.10009765625,3539.311279296875,5196125
2019-07-10,3599.949951171875,3599.949951171875,3412.0,3429.050048828125,3368.343017578125,2909584
2019-07-11,3460.0,3525.64990234375,3366.550048828125,3451.050048828125,3395.895263671875,2712241
2019-07-12,3470.0,3470.0,3366.0,3377.5,3323.520751953125,2696678
2019-07-15,3398.5,3440.0,3353.60009765625,3412.10009765625,3357.56787109375,1618073
2019-07-16,3433.39990234375,3464.89990234375,3406.050048828125,3448.699951171875,3393.5830078125,1685856
2019-07-17,3440.0,3481.75,3440.0,3463.300048828125,3407.94970703125,915547
2019-07-18,3460.0,3520.0,3444.0,3467.64990234375,3412.22998046875,1320464
2019-07-19,3476.0,3501.25,3263.10009765625,3323.10009765625,3269.990234375,3033909
2019-07-22,3316.0,3316.0,3164.64990234375,3246.60009765625,3194.712890625,3692023
2019-07-23,3257.0,3297.35009765625,3208.14990234375,3276.89990234375,3224.52880859375,2223691
2019-07-24,3274.10009765625,3294.0,3135.0,3173.550048828125,3122.830322265625,2767989
2019-07-25,3198.89990234375,3243.39990234375,2996.199951171875,3046.5,2997.81103515625,10290577
2019-07-26,3046.5,3278.0,2994.0,3264.60009765625,3212.42529296875,6945080
2019-07-29,3272.75,3300.0,3180.0,3252.64990234375,3200.665771484375,3478473
2019-07-30,3260.0,3299.0,3231.300048828125,3249.949951171875,3198.00927734375,2284905
2019-07-31,3233.050048828125,3267.64990234375,3160.10009765625,3252.050048828125,3200.075927734375,2438130
2019-08-01,3231.0,3261.0,3174.0,3222.10009765625,3170.6044921875,1892516
2019-08-02,3189.0,3287.550048828125,3120.0,3237.89990234375,3186.15185546875,3356019
2019-08-05,3199.800048828125,3199.800048828125,3143.0,3160.050048828125,3109.546142578125,2013371
2019-08-06,3160.050048828125,3287.0,3153.14990234375,3272.25,3219.952880859375,2005139
2019-08-07,3275.0,3325.0,3252.300048828125,3265.800048828125,3213.606201171875,2398910
2019-08-08,3290.0,3360.0,3261.0,3334.699951171875,3281.40478515625,1587742
2019-08-09,3359.949951171875,3449.60009765625,3340.0,3419.699951171875,3365.046142578125,2101757
2019-08-13,3419.699951171875,3424.0,3208.050048828125,3221.85009765625,3170.3583984375,1900694
2019-08-14,3269.949951171875,3329.89990234375,3245.0,3289.949951171875,3237.3701171875,2770237
2019-08-16,3280.60009765625,3358.89990234375,3253.35009765625,3337.199951171875,3283.864990234375,1758154
2019-08-19,3364.89990234375,3379.0,3311.0,3328.050048828125,3274.861083984375,1432842
2019-08-20,3327.0,3334.39990234375,3235.25,3294.10009765625,3241.453857421875,1688717
2019-08-21,3289.89990234375,3321.949951171875,3246.199951171875,3261.449951171875,3209.32568359375,1552801
2019-08-22,3259.0,3259.0,3098.449951171875,3114.10009765625,3064.33056640625,2506194
2019-08-23,3118.0,3200.0,2998.0,3174.35009765625,3123.617919921875,3143787
2019-08-26,3274.0,3338.800048828125,3183.050048828125,3324.25,3271.1220703125,2950017
2019-08-27,3352.0,3398.0,3340.10009765625,3357.75,3304.08642578125,2225937
2019-08-28,3348.800048828125,3362.64990234375,3296.75,3326.35009765625,3273.188232421875,1250915
2019-08-29,3323.699951171875,3330.0,3276.0,3299.300048828125,3246.570556640625,1529926
2019-08-30,3310.14990234375,3347.0,3260.0,3332.5,3279.240234375,2118953
2019-09-03,3303.0,3315.0,3234.199951171875,3258.5,3206.42236328125,1199726
2019-09-04,3267.0,3274.35009765625,3208.0,3250.25,3198.304443359375,1879349
2019-09-05,3286.0,3305.0,3242.800048828125,3292.699951171875,3240.075927734375,1501226
2019-09-06,3330.0,3388.0,3298.0,3373.0,3319.0927734375,1700894
2019-09-09,3374.0,3450.0,3352.14990234375,3437.35009765625,3382.414306640625,1802551
2019-09-11,3445.35009765625,3456.0,3385.300048828125,3416.39990234375,3361.798828125,1301112
2019-09-12,3402.5,3429.0,3370.60009765625,3382.35009765625,3328.293212890625,1164086
2019-09-13,3389.0,3436.0,3372.5,3427.35009765625,3372.574462890625,1328363
2019-09-16,3395.0,3449.949951171875,3382.300048828125,3418.85009765625,3364.210205078125,1179767
2019-09-17,3424.949951171875,3434.0,3354.0,3368.39990234375,3314.566162109375,1361872
2019-09-18,3407.0,3464.5,3388.5,3413.85009765625,3359.2900390625,1853668
2019-09-19,3426.0,3426.39990234375,3340.300048828125,3362.050048828125,3308.318115234375,1237692
2019-09-20,3385.300048828125,3750.0,3282.64990234375,3702.199951171875,3643.03173828125,5648086
2019-09-23,3820.0,4070.0,3763.89990234375,4023.75,3959.442626953125,4011002
2019-09-24,4025.0,4025.0,3927.0,3961.75,3898.433349609375,2189604
2019-09-25,3960.0,3998.89990234375,3890.0,3930.89990234375,3868.076171875,2414729
2019-09-26,3955.0,4015.0,3945.10009765625,4000.800048828125,3936.859130859375,2388165
2019-09-27,4006.0,4085.0,3990.0,4057.39990234375,3992.554931640625,2024478
2019-09-30,4065.89990234375,4111.75,4031.0,4046.050048828125,3981.385986328125,2256361
2019-10-01,4080.0,4089.10009765625,3946.300048828125,3992.39990234375,3928.593505859375,1615506
2019-10-03,3985.0,4004.949951171875,3931.85009765625,3959.800048828125,3896.514404296875,1245840
2019-10-04,3979.0,4004.0,3892.300048828125,3903.949951171875,3841.55712890625,1478266
2019-10-07,3880.0,3958.25,3819.449951171875,3900.89990234375,3838.5556640625,1406152
2019-10-09,3915.0,4035.0,3880.050048828125,4023.89990234375,3959.58984375,1356600
2019-10-10,4013.64990234375,4015.0,3931.0,3948.89990234375,3885.788818359375,1102788
2019-10-11,3979.0,4015.0,3925.0,3973.199951171875,3909.700439453125,1623866
2019-10-14,3988.0,4006.300048828125,3853.050048828125,3883.300048828125,3821.2373046875,1768352
2019-10-15,3895.0,3916.0,3843.0,3879.449951171875,3817.44873046875,1394894
2019-10-16,3910.0,4032.0,3900.0,4016.39990234375,3952.2099609375,2381769
2019-10-17,4020.050048828125,4117.2001953125,4001.0,4106.7998046875,4041.1650390625,2103593
2019-10-18,4100.0,4199.0,4080.0,4137.64990234375,4071.522216796875,1836213
2019-10-22,4165.0,4219.85009765625,4000.10009765625,4034.14990234375,3969.676025390625,5034755
2019-10-23,4089.949951171875,4110.0,3968.0,4038.35009765625,3973.808837890625,2442249
2019-10-24,4062.0,4080.0,4012.550048828125,4026.14990234375,3961.803955078125,1267557
2019-10-25,4037.800048828125,4063.85009765625,3900.0,3987.25,3923.525634765625,1758098
2019-10-27,4015.0,4015.0,3955.0,3978.89990234375,3915.309326171875,214691
2019-10-29,3990.0,4060.0,3962.449951171875,4047.25,3982.567138671875,1335515
2019-10-30,4074.949951171875,4074.949951171875,3985.0,3992.0,3928.19970703125,1338554
2019-10-31,4004.199951171875,4050.0,3995.0,4027.550048828125,3963.181884765625,1251220
2019-11-01,4029.0,4110.0,4021.0,4069.85009765625,4004.805908203125,1875612
2019-11-04,4087.0,4177.5,4076.14990234375,4113.0,4047.266357421875,1863158
2019-11-05,4172.0,4255.0,4135.0,4227.7998046875,4160.2314453125,2934652
2019-11-06,4260.0,4280.0,4176.64990234375,4188.14990234375,4121.21484375,2076695
2019-11-07,4204.7001953125,4239.2001953125,4188.2001953125,4225.85009765625,4158.31298828125,1141603
2019-11-08,4220.0,4240.0,4148.0,4159.4501953125,4092.97412109375,1509693
2019-11-11,4160.0,4188.0,4142.89990234375,4169.0498046875,4102.419921875,769302
2019-11-13,4166.89990234375,4175.0,4132.0,4144.5498046875,4078.311279296875,899015
2019-11-14,4158.0,4221.0,4120.39990234375,4210.5498046875,4143.2568359375,1383629
2019-11-15,4220.2001953125,4247.25,4175.5498046875,4187.60009765625,4120.673828125,1193171
2019-11-18,4199.0,4209.5498046875,4145.14990234375,4154.89990234375,4088.495849609375,927364
2019-11-19,4165.0,4182.14990234375,4126.25,4135.75,4069.652587890625,829535
2019-11-20,4140.0,4182.0,4127.39990234375,4138.5498046875,4072.40771484375,813879
2019-11-21,4140.0,4160.0,4112.0,4123.64990234375,4057.745849609375,702853
2019-11-22,4130.0,4143.7998046875,4041.0,4078.300048828125,4013.120849609375,1222615
2019-11-25,4100.0,4149.14990234375,4062.300048828125,4141.7001953125,4075.5078125,1389304
2019-11-26,4145.0,4173.9501953125,4087.0,4098.35009765625,4032.85009765625,1502727
2019-11-27,4121.0,4124.89990234375,4095.0,4118.35009765625,4052.53076171875,485064
2019-11-28,4120.0,4139.0498046875,4065.0,4102.0498046875,4036.49072265625,969708
2019-11-29,4095.0,4135.0,4062.35009765625,4074.199951171875,4009.086181640625,831983
2019-12-02,4075.0,4077.35009765625,3920.10009765625,3950.449951171875,3887.31396484375,2065404
2019-12-03,3939.949951171875,3995.0,3886.5,3964.550048828125,3901.1884765625,1984382
2019-12-04,3958.0,4004.10009765625,3935.0,3990.85009765625,3927.068359375,1430830
2019-12-05,3990.85009765625,4034.0,3968.0,3990.85009765625,3927.068359375,1255304
2019-12-06,4010.0,4027.800048828125,3927.39990234375,3951.64990234375,3888.49462890625,1171355
2019-12-09,3969.60009765625,3971.449951171875,3880.25,3944.85009765625,3881.803466796875,1268942
2019-12-10,3950.0,3995.0,3945.5,3986.85009765625,3923.132080078125,1159480
2019-12-11,4001.5,4055.0,3984.050048828125,4036.800048828125,3972.28369140625,1365981
2019-12-12,4050.0,4065.0,4010.050048828125,4057.14990234375,3992.30859375,1087056
2019-12-13,4070.0,4089.25,4041.10009765625,4071.949951171875,4006.871826171875,861656
2019-12-16,4087.949951171875,4087.949951171875,4031.550048828125,4039.449951171875,3974.891357421875,826069
2019-12-17,4056.949951171875,4155.0,4046.949951171875,4135.75,4069.652587890625,1379484
2019-12-18,4140.4501953125,4158.85009765625,4101.0498046875,4119.35009765625,4053.514892578125,1109775
2019-12-19,4113.0498046875,4145.0,4085.300048828125,4091.85009765625,4026.454345703125,736104
2019-12-20,4107.0,4145.0,4081.0,4135.60009765625,4069.50537109375,1054234
2019-12-23,4138.60009765625,4184.0,4130.0,4160.0,4093.515380859375,1137879
2019-12-24,4158.0,4180.7001953125,4125.64990234375,4139.5,4073.3427734375,751979
2019-12-26,4149.9501953125,4196.4501953125,4133.25,4187.10009765625,4120.18212890625,1265020
2019-12-27,4198.0,4260.0,4192.0,4252.64990234375,4184.6845703125,1126648
2019-12-30,4274.85009765625,4281.5498046875,4230.0,4243.2998046875,4175.4833984375,831910
2019-12-31,4247.0,4266.39990234375,4218.60009765625,4234.75,4167.0703125,779608
2020-01-01,4237.7998046875,4252.0,4221.0,4231.2998046875,4163.67529296875,407042
2020-01-02,4240.0,4295.75,4235.0,4246.0498046875,4178.189453125,863844
2020-01-03,4220.0,4234.7998046875,4173.0,4193.4501953125,4126.4306640625,1176850
2020-01-06,4164.0,4204.0,3983.800048828125,3996.699951171875,3932.82470703125,2866735
2020-01-07,4055.0,4092.0,3996.199951171875,4007.64990234375,3943.599853515625,2149042
2020-01-08,3950.0,4060.35009765625,3950.0,4049.949951171875,3985.223876953125,1630576
2020-01-09,4105.89990234375,4148.0,4080.0,4124.2001953125,4058.286865234375,1419388
2020-01-10,4130.10009765625,4185.89990234375,4118.0,4144.85009765625,4078.606689453125,1106624
2020-01-13,4168.0,4182.25,4146.0,4164.5,4097.94384765625,645152
2020-01-14,4170.0,4202.39990234375,4150.4501953125,4193.0,4125.98779296875,703434
2020-01-15,4189.9501953125,4220.0,4170.0498046875,4207.25,4140.009765625,616976
2020-01-16,4190.0,4229.9501953125,4188.0,4220.25,4152.80224609375,578728
2020-01-17,4217.0,4242.0,4202.0,4231.75,4164.1181640625,671129
2020-01-20,4229.0,4252.9501953125,4125.14990234375,4152.60009765625,4086.233154296875,848639
2020-01-21,4149.9501953125,4186.10009765625,4117.0498046875,4138.60009765625,4072.45703125,897922
2020-01-22,4186.0,4186.5,4123.35009765625,4142.2001953125,4075.999755859375,797901
2020-01-23,4123.0,4163.85009765625,4085.0,4125.7998046875,4059.861328125,1154522
2020-01-24,4120.0,4205.64990234375,4111.0,4194.5,4127.46337890625,864892
2020-01-27,4174.0,4208.0,4154.0,4164.35009765625,4097.79541015625,782155
2020-01-28,4150.14990234375,4249.0,4150.14990234375,4213.0,4145.66796875,1052764
2020-01-29,4244.89990234375,4444.0,4215.10009765625,4419.0,4348.3759765625,4581413
2020-01-30,4464.0,4485.0,4344.85009765625,4364.2998046875,4294.54931640625,3577774
2020-01-31,4370.0,4420.10009765625,4333.7998046875,4365.89990234375,4296.1240234375,1736927
2020-02-03,4250.2001953125,4376.89990234375,4250.2001953125,4359.35009765625,4289.67919921875,1094181
2020-02-04,4387.9501953125,4550.0,4377.14990234375,4519.25,4447.0234375,1958323
2020-02-05,4515.0,4539.9501953125,4477.64990234375,4528.2001953125,4455.830078125,1285631
2020-02-06,4528.2001953125,4677.85009765625,4525.0,4666.35009765625,4591.7724609375,1846477
2020-02-07,4663.9501953125,4686.89990234375,4626.10009765625,4654.2998046875,4579.91455078125,950326
2020-02-10,4660.0,4734.0,4640.0,4721.75,4646.287109375,1160879
2020-02-11,4737.0,4785.0,4736.0,4749.35009765625,4673.4462890625,1167429
2020-02-12,4770.0,4782.2001953125,4722.0,4768.7001953125,4692.48681640625,882964
2020-02-13,4766.0,4800.60009765625,4735.0,4795.35009765625,4718.7109375,681039
2020-02-14,4800.0,4815.0,4768.0,4781.75,4705.328125,731118
2020-02-17,4781.75,4798.0,4750.0498046875,4776.64990234375,4700.3095703125,716484
2020-02-18,4769.39990234375,4771.9501953125,4701.60009765625,4758.0,4681.95751953125,728611
2020-02-19,4785.0,4887.0,4780.10009765625,4878.0498046875,4800.0888671875,1172049
2020-02-20,4867.89990234375,4923.39990234375,4853.75,4880.4501953125,4802.4501953125,1634643
2020-02-24,4840.0,4876.0,4751.2001953125,4803.9501953125,4727.17333984375,1263389
2020-02-25,4849.89990234375,4849.89990234375,4784.0,4825.9501953125,4748.82177734375,959309
2020-02-26,4815.0,4837.75,4767.25,4810.0,4733.12646484375,851346
2020-02-27,4815.0,4815.0,4712.10009765625,4759.7998046875,4683.72900390625,1174870
2020-02-28,4640.0,4640.0,4311.75,4465.85009765625,4394.4775390625,4941410
2020-03-02,4600.0,4617.9501953125,4305.64990234375,4360.75,4291.056640625,2238216
2020-03-03,4400.0,4474.9501953125,4320.0498046875,4454.10009765625,4392.98876953125,2023503
2020-03-04,4466.0,4496.7998046875,4225.0,4286.39990234375,4227.58935546875,2472991
2020-03-05,4310.0,4367.5498046875,4273.14990234375,4330.7001953125,4271.28173828125,1833295
2020-03-06,4125.0,4238.0,4036.5,4225.85009765625,4167.87060546875,3312238
2020-03-09,4070.0,4127.5,3945.14990234375,4026.800048828125,3971.551025390625,3545627
2020-03-11,4014.0,4118.89990234375,3985.0,4030.64990234375,3975.34814453125,2793683
2020-03-12,3860.0,3869.949951171875,3628.10009765625,3734.35009765625,3683.113525390625,5272619
2020-03-13,3440.0,4043.5,3281.050048828125,3952.550048828125,3898.320068359375,4849917
2020-03-16,3833.449951171875,3833.449951171875,3600.0,3672.25,3621.86572265625,3140467
2020-03-17,3702.10009765625,3734.699951171875,3402.0,3444.85009765625,3397.585693359375,2558548
2020-03-18,3490.0,3530.0,3018.89990234375,3061.35009765625,3019.347412109375,5443580
2020-03-19,2800.0,3053.050048828125,2484.699951171875,2746.10009765625,2708.4228515625,8324713
2020-03-20,2799.85009765625,3044.0,2621.64990234375,2951.89990234375,2911.39892578125,6110189
2020-03-23,2656.75,2700.0,2225.0,2266.14990234375,2235.0576171875,4844235
2020-03-24,2472.0,2568.64990234375,2104.64990234375,2474.199951171875,2440.253173828125,6257221
2020-03-25,2450.0,2700.0,2400.0,2585.60009765625,2550.125,6226355
2020-03-26,2637.300048828125,2936.5,2565.050048828125,2793.699951171875,2755.369384765625,5096124
2020-03-27,2955.0,3040.0,2500.0,2542.300048828125,2507.4189453125,7170609
2020-03-30,2390.050048828125,2414.39990234375,2226.0,2242.10009765625,2211.338134765625,7698355
2020-03-31,2305.10009765625,2340.0,2100.0,2215.800048828125,2185.398681640625,11043111
2020-04-01,2180.0,2286.89990234375,2132.64990234375,2219.35009765625,2188.89990234375,6408301
2020-04-03,2268.800048828125,2343.699951171875,2183.050048828125,2207.5,2177.21240234375,6172672
2020-04-07,2245.0,2286.0,2081.5,2253.35009765625,2222.43359375,11161478
2020-04-08,2184.0,2374.0,2144.14990234375,2332.89990234375,2300.8916015625,9109339
2020-04-09,2391.0,2566.14990234375,2367.10009765625,2551.85009765625,2516.838134765625,7193246
2020-04-13,2520.0,2520.0,2265.949951171875,2287.300048828125,2255.91748046875,8183199
2020-04-15,2345.0,2368.0,2168.39990234375,2182.449951171875,2152.506103515625,9333628
2020-04-16,2145.0,2250.0,2122.0,2220.0,2189.540771484375,7246740
2020-04-17,2355.0,2375.89990234375,2235.199951171875,2308.14990234375,2276.4814453125,10191546
2020-04-20,2325.0,2345.5,2265.0,2308.25,2276.580078125,5403177
2020-04-21,2210.0,2210.0,2085.0,2099.75,2070.940673828125,7383985
2020-04-22,2059.949951171875,2170.0,2022.3499755859375,2148.25,2118.775390625,9062723
2020-04-23,2160.0,2219.10009765625,2112.0,2172.449951171875,2142.6435546875,7144006
2020-04-24,2113.5,2113.5,1970.050048828125,1976.25,1949.1353759765625,10494451
2020-04-27,2000.0,2085.0,1915.6500244140625,2044.050048828125,2016.005126953125,14495247
2020-04-28,2081.0,2244.10009765625,2035.0,2228.10009765625,2197.530029296875,14756344
2020-04-29,2200.050048828125,2375.0,2200.050048828125,2296.449951171875,2264.94189453125,15060154
2020-04-30,2365.050048828125,2418.949951171875,2291.14990234375,2318.10009765625,2286.295166015625,8883305
2020-05-04,2200.0,2202.199951171875,2028.550048828125,2079.64990234375,2051.116455078125,7312745
2020-05-05,2130.0,2135.0,1997.0,2002.3499755859375,1974.8770751953125,11521209
2020-05-06,2010.0,2131.89990234375,1952.3499755859375,2106.25,2077.351806640625,13149696
2020-05-07,2098.949951171875,2169.85009765625,2048.35009765625,2060.550048828125,2032.2786865234375,7770204
2020-05-08,2130.0,2130.0,2015.0,2024.1500244140625,1996.378173828125,6966375
2020-05-11,2070.0,2092.699951171875,1995.300048828125,2015.050048828125,1987.4029541015625,7654990
2020-05-12,1989.699951171875,2080.0,1977.0999755859375,2069.699951171875,2041.3031005859375,10336527
2020-05-13,2220.0,2239.949951171875,2145.0,2161.050048828125,2131.399658203125,9441185
2020-05-14,2159.0,2258.949951171875,2096.800048828125,2112.0,2083.02294921875,14307531
2020-05-15,2119.949951171875,2136.60009765625,2056.0,2086.449951171875,2057.8232421875,8026726
2020-05-18,2090.0,2093.449951171875,1926.0,1938.5999755859375,1912.001708984375,10820571
2020-05-19,1960.0,2003.550048828125,1922.199951171875,1964.949951171875,1937.9903564453125,9413514
2020-05-20,1970.0,2060.0,1935.0,2042.800048828125,2014.7723388671875,16318508
2020-05-21,2059.0,2077.550048828125,1974.5,1990.199951171875,1962.8939208984375,9879542
2020-05-22,1975.0,2007.0,1865.25,1895.300048828125,1869.2958984375,16195094
2020-05-26,1918.0,1933.75,1821.550048828125,1829.0,1803.9056396484375,9869295
2020-05-27,1830.0,1946.0,1783.0,1936.449951171875,1909.8814697265625,17335246
2020-05-28,1954.0,1983.0,1927.0,1947.699951171875,1920.97705078125,9051775
2020-05-29,1914.0,1980.0,1891.0,1953.6500244140625,1926.84521484375,10361847
2020-06-01,1997.050048828125,2226.39990234375,1997.050048828125,2160.85009765625,2131.20263671875,18915983
2020-06-02,2165.25,2375.0,2160.85009765625,2346.199951171875,2314.009521484375,23442470
2020-06-03,2417.0,2496.85009765625,2398.0,2411.89990234375,2378.807861328125,18705176
2020-06-04,2414.0,2453.64990234375,2276.800048828125,2313.050048828125,2281.314697265625,16315350
2020-06-05,2344.0,2409.0,2275.0,2390.35009765625,2357.5537109375,15850039
2020-06-08,2505.0,2547.699951171875,2475.550048828125,2507.25,2472.849853515625,14992503
2020-06-09,2535.0,2535.0,2415.300048828125,2443.60009765625,2410.0732421875,12373077
2020-06-10,2440.0,2470.0,2401.0,2435.64990234375,2402.23193359375,8961443
2020-06-11,2410.0,2459.0,2320.10009765625,2338.89990234375,2306.8095703125,10042767
2020-06-12,2200.0,2470.0,2199.0,2450.14990234375,2416.532958984375,16802457
2020-06-15,2420.0,2429.949951171875,2331.0,2351.39990234375,2319.13818359375,12070346
2020-06-16,2452.0,2455.39990234375,2285.0,2365.0,2332.551513671875,12914351
2020-06-17,2347.0,2425.0,2332.050048828125,2396.0,2363.1259765625,9650279
2020-06-18,2375.0,2541.699951171875,2373.0,2525.949951171875,2491.29296875,12738268
2020-06-19,2562.0,2714.550048828125,2560.0,2698.60009765625,2661.574462890625,18603826
2020-06-22,2740.0,2863.60009765625,2728.0,2840.300048828125,2801.330322265625,13939326
2020-06-23,2899.949951171875,3109.25,2833.0,3025.5,2983.9892578125,16186953
2020-06-24,3125.0,3125.0,2911.0,2934.449951171875,2894.1884765625,20108807
2020-06-25,2878.050048828125,3046.0,2851.0,3005.35009765625,2964.115966796875,15982130
2020-06-26,3042.5,3058.800048828125,2872.050048828125,2903.5,2863.6630859375,12572499
2020-06-29,2834.0,2894.449951171875,2770.0,2857.949951171875,2818.738037109375,11613999
2020-06-30,2910.0,2936.64990234375,2816.0,2831.0,2792.15771484375,9703057
2020-07-01,2831.0,2968.699951171875,2806.0,2953.89990234375,2913.37158203125,12704896
2020-07-02,2980.0,3016.0,2925.0,2964.25,2923.579833984375,11619734
