Date,Open,High,Low,Close,Adj Close,Volume
2021-12-14,149.0,149.75,146.75,148.89999389648438,122.75556945800781,8474759
2021-12-15,149.14999389648438,150.60000610351562,147.9499969482422,148.10000610351562,122.09603881835938,5410912
2021-12-16,148.10000610351562,150.10000610351562,147.5500030517578,149.75,123.45631408691406,7539061
2021-12-17,149.10000610351562,149.39999389648438,146.0,146.4499969482422,120.73574829101562,8758284
2021-12-20,145.35000610351562,145.64999389648438,139.14999389648438,140.6999969482422,115.995361328125,8858645
2021-12-21,141.8000030517578,146.0,141.39999389648438,144.64999389648438,119.25179290771484,8097050
2021-12-22,145.4499969482422,149.39999389648438,144.4499969482422,145.35000610351562,119.82889556884766,6798820
2021-12-23,146.25,147.9499969482422,146.0,147.6999969482422,121.76628112792969,4857807
2021-12-24,148.0,148.14999389648438,145.39999389648438,145.89999389648438,120.28230285644531,4568316
2021-12-27,145.0,146.5,144.10000610351562,146.0500030517578,120.40599060058594,3534825
2021-12-28,146.25,149.25,146.25,148.85000610351562,122.71435546875,4907497
2021-12-29,149.25,149.25,146.3000030517578,146.75,120.98307800292969,4216568
2021-12-30,146.75,149.0,143.89999389648438,146.1999969482422,120.5296401977539,24782255
2021-12-31,145.9499969482422,147.5500030517578,145.35000610351562,146.0500030517578,120.40599060058594,5320232
2022-01-03,147.25,155.9499969482422,147.0,155.3000030517578,128.03182983398438,29486720
2022-01-04,156.0,156.64999389648438,152.35000610351562,153.0,126.13567352294922,13744440
2022-01-05,153.0,154.3000030517578,152.10000610351562,153.6999969482422,126.7127685546875,8454060
2022-01-06,154.5,155.25,153.0500030517578,154.64999389648438,127.4959487915039,12446900
2022-01-07,155.0,157.4499969482422,154.9499969482422,156.9499969482422,129.39212036132812,11679683
2022-01-10,157.8000030517578,161.0,157.0500030517578,160.6999969482422,132.48367309570312,14655298
2022-01-11,160.64999389648438,160.64999389648438,158.10000610351562,158.5500030517578,130.711181640625,7670386
2022-01-12,160.39999389648438,160.75,158.5,159.35000610351562,131.3707275390625,6334581
2022-01-13,159.35000610351562,166.4499969482422,159.0,164.75,135.8225555419922,20271714
2022-01-14,164.75,166.14999389648438,163.25,164.75,135.8225555419922,10211720
2022-01-17,165.60000610351562,166.10000610351562,162.0500030517578,163.6999969482422,134.95692443847656,8384625
2022-01-18,164.0,165.5,160.3000030517578,160.8000030517578,132.56613159179688,6574122
2022-01-19,161.0,164.85000610351562,160.8000030517578,163.89999389648438,135.12179565429688,11503199
2022-01-20,164.5,168.25,163.85000610351562,165.0500030517578,136.0699005126953,17462235
2022-01-21,163.3000030517578,163.3000030517578,157.5,158.75,130.8760528564453,14466758
2022-01-24,158.1999969482422,160.39999389648438,154.8000030517578,156.3000030517578,128.85626220703125,10854431
2022-01-25,155.0,161.60000610351562,154.3000030517578,161.14999389648438,132.8546600341797,7267866
2022-01-27,158.89999389648438,161.3000030517578,158.0,160.5500030517578,132.36001586914062,9269062
2022-01-28,160.60000610351562,165.0,160.60000610351562,161.64999389648438,133.266845703125,10310726
2022-01-31,163.39999389648438,163.39999389648438,159.14999389648438,159.8000030517578,131.74169921875,5811200
2022-02-01,162.0,163.4499969482422,158.60000610351562,163.0500030517578,134.42105102539062,7248713
2022-02-02,163.0,164.60000610351562,162.25,163.85000610351562,135.08058166503906,5369074
2022-02-03,163.10000610351562,164.14999389648438,160.60000610351562,161.3000030517578,132.9783172607422,4654885
2022-02-04,161.3000030517578,162.8000030517578,160.0,160.39999389648438,132.23634338378906,6402287
2022-02-07,160.64999389648438,163.0,159.64999389648438,160.9499969482422,132.6897735595703,5871041
2022-02-08,161.85000610351562,162.5,158.35000610351562,159.9499969482422,131.8653564453125,14158927
2022-02-09,160.5,169.35000610351562,160.0,168.60000610351562,138.99656677246094,35079516
2022-02-10,169.0,170.3000030517578,165.0,168.0500030517578,138.5431365966797,17724098
2022-02-11,167.9499969482422,169.3000030517578,165.1999969482422,166.5,137.26527404785156,10097767
2022-02-14,166.10000610351562,166.25,161.14999389648438,161.64999389648438,133.266845703125,9478670
2022-02-15,162.75,164.85000610351562,159.85000610351562,163.64999389648438,134.91571044921875,16850616
2022-02-16,165.25,166.0,162.8000030517578,163.85000610351562,135.08058166503906,10653203
2022-02-17,164.6999969482422,165.5,162.6999969482422,163.0500030517578,134.42105102539062,6906440
2022-02-18,163.0,168.25,162.60000610351562,167.3000030517578,137.92481994628906,23740696
2022-02-21,163.14999389648438,163.5,159.85000610351562,161.1999969482422,136.99002075195312,14870901
2022-02-22,159.5,160.64999389648438,155.5,159.89999389648438,135.88526916503906,11654816
2022-02-23,160.35000610351562,162.3000030517578,158.1999969482422,158.5,134.69552612304688,7627472
2022-02-24,154.0,156.8000030517578,149.0,150.0,127.47211456298828,12115340
2022-02-25,152.25,164.89999389648438,152.25,163.4499969482422,138.902099609375,17079977
2022-02-28,162.4499969482422,169.9499969482422,160.5500030517578,169.5500030517578,144.08596801757812,20872239
2022-03-02,171.0,185.64999389648438,171.0,184.8000030517578,157.04563903808594,72648396
2022-03-03,189.60000610351562,197.75,186.85000610351562,188.9499969482422,160.57237243652344,74050073
2022-03-04,188.9499969482422,191.0,180.5,181.0,153.81634521484375,36095156
2022-03-07,185.9499969482422,192.0,181.6999969482422,188.6999969482422,160.3599090576172,41642776
2022-03-08,189.0,191.6999969482422,186.60000610351562,189.14999389648438,160.74234008789062,22940456
2022-03-09,190.0,190.60000610351562,185.60000610351562,186.64999389648438,158.61778259277344,13870658
2022-03-10,184.0,184.0,177.0500030517578,178.9499969482422,152.07421875,30890343
2022-03-11,181.0,182.5,179.25,181.75,154.4536895751953,14663558
2022-03-14,181.0,182.14999389648438,177.85000610351562,180.35000610351562,153.2639617919922,8306420
2022-03-15,179.89999389648438,180.0,171.5,172.89999389648438,146.932861328125,14074860
2022-03-16,173.0,177.8000030517578,172.89999389648438,176.89999389648438,150.3321075439453,11846738
2022-03-17,179.0,180.0,175.5,176.5500030517578,150.03468322753906,20052773
2022-03-21,177.85000610351562,186.35000610351562,177.5,182.3000030517578,154.92111206054688,20271556
2022-03-22,183.64999389648438,185.8000030517578,180.5,183.35000610351562,155.8134307861328,12372751
2022-03-23,182.60000610351562,184.25,179.3000030517578,183.0500030517578,155.5584716796875,13731315
2022-03-24,183.6999969482422,188.5,183.3000030517578,187.39999389648438,159.25515747070312,16323203
2022-03-25,187.39999389648438,188.89999389648438,184.60000610351562,186.10000610351562,158.150390625,10044811
2022-03-28,186.10000610351562,193.6999969482422,185.5,191.25,162.52694702148438,19132062
2022-03-29,192.0,192.1999969482422,185.5,186.0,158.06541442871094,10622472
2022-03-30,187.9499969482422,187.9499969482422,182.0,182.89999389648438,155.4309844970703,10298319
2022-03-31,184.14999389648438,184.89999389648438,181.64999389648438,183.0500030517578,155.5584716796875,9435203
2022-04-01,183.8000030517578,187.25,183.3000030517578,186.14999389648438,158.19288635253906,13505929
2022-04-04,185.5,189.0,184.60000610351562,187.75,159.5526123046875,9490374
2022-04-05,188.0,188.9499969482422,186.85000610351562,187.89999389648438,159.6800537109375,7637664
2022-04-06,188.6999969482422,197.0,188.3000030517578,193.85000610351562,164.73648071289062,46157039
2022-04-07,195.0,197.0500030517578,189.89999389648438,190.75,162.10202026367188,21712301
2022-04-08,194.6999969482422,198.8000030517578,192.35000610351562,194.5500030517578,165.33132934570312,20151959
2022-04-11,194.5,198.0,193.35000610351562,196.39999389648438,166.90347290039062,12393619
2022-04-12,195.75,195.75,184.3000030517578,186.0,158.06541442871094,18907630
2022-04-13,188.0,191.3000030517578,185.6999969482422,186.60000610351562,158.5753173828125,14216953
2022-04-18,186.60000610351562,190.89999389648438,184.60000610351562,189.4499969482422,160.99728393554688,13052104
2022-04-19,191.4499969482422,203.25,190.64999389648438,197.75,168.05072021484375,59341710
2022-04-20,199.9499969482422,205.5500030517578,197.10000610351562,199.10000610351562,169.19798278808594,38356653
2022-04-21,201.1999969482422,207.89999389648438,201.0,206.89999389648438,175.82652282714844,43683145
2022-04-22,206.0500030517578,209.0,201.25,202.14999389648438,171.78990173339844,24007670
2022-04-25,199.64999389648438,202.1999969482422,186.75,188.4499969482422,160.1474609375,26465084
2022-04-26,192.1999969482422,192.3000030517578,188.4499969482422,191.39999389648438,162.6544189453125,20819291
2022-04-27,190.8000030517578,191.8000030517578,186.60000610351562,187.5,159.34011840820312,12214126
2022-04-28,189.0,192.5,187.14999389648438,190.25,161.6771240234375,12706800
2022-04-29,192.5,193.0,181.89999389648438,182.85000610351562,155.3885040283203,21654415
2022-05-02,182.6999969482422,188.89999389648438,178.85000610351562,187.64999389648438,159.46759033203125,21289439
2022-05-04,188.75,190.6999969482422,186.5,187.35000610351562,159.21267700195312,18239949
2022-05-05,189.5,191.9499969482422,184.6999969482422,185.85000610351562,157.93795776367188,12651103
2022-05-06,184.5,188.9499969482422,183.0500030517578,187.39999389648438,159.25515747070312,14257553
2022-05-09,185.9499969482422,185.9499969482422,181.5500030517578,183.0500030517578,155.5584716796875,10549451
2022-05-10,182.0,183.85000610351562,168.8000030517578,170.0500030517578,144.51087951660156,19965511
2022-05-11,171.6999969482422,173.6999969482422,165.25,169.85000610351562,144.34091186523438,20641617
2022-05-12,167.85000610351562,170.1999969482422,164.64999389648438,167.0500030517578,141.96144104003906,10406343
2022-05-13,170.0,173.64999389648438,168.0,168.6999969482422,143.36363220214844,11590435
2022-05-16,169.5,172.8000030517578,167.85000610351562,171.6999969482422,145.91307067871094,7437937
2022-05-17,173.39999389648438,185.0,173.14999389648438,184.5500030517578,156.83319091796875,28092052
2022-05-18,186.35000610351562,187.5,181.8000030517578,185.5500030517578,157.68299865722656,15425248
2022-05-19,181.10000610351562,183.5,180.6999969482422,181.1999969482422,153.98629760742188,9396007
2022-05-20,184.5,186.85000610351562,183.5500030517578,185.9499969482422,158.02291870117188,6365038
2022-05-23,185.9499969482422,186.75,182.39999389648438,184.3000030517578,156.62074279785156,7794071
2022-05-24,183.4499969482422,186.75,181.1999969482422,182.35000610351562,154.96359252929688,8572565
2022-05-25,184.1999969482422,185.5500030517578,180.0500030517578,180.6999969482422,153.5614013671875,7926434
2022-05-26,183.9499969482422,186.0,177.75,183.25,155.72842407226562,23140556
2022-05-27,184.5,188.64999389648438,180.5,181.85000610351562,154.5386962890625,16408080
2022-05-30,184.0,187.89999389648438,182.5500030517578,187.1999969482422,159.08518981933594,10577525
2022-05-31,186.0,195.25,185.1999969482422,192.89999389648438,163.92913818359375,21380248
2022-06-01,194.5,197.3000030517578,193.1999969482422,196.0500030517578,166.6060333251953,30867456
2022-06-02,196.5,199.1999969482422,194.3000030517578,198.1999969482422,168.4331512451172,17646759
2022-06-03,200.0,201.0,196.1999969482422,197.0,167.4133758544922,25335178
2022-06-06,196.5,196.8000030517578,193.1999969482422,194.85000610351562,165.58627319335938,22020642
2022-06-07,193.64999389648438,199.9499969482422,193.60000610351562,197.5500030517578,167.8807830810547,12961285
2022-06-08,198.0,201.9499969482422,196.5,197.64999389648438,167.9657440185547,13059792
2022-06-09,196.9499969482422,200.39999389648438,196.5,198.75,168.9005584716797,10562238
2022-06-10,197.35000610351562,199.3000030517578,196.25,198.5,168.68809509277344,6741014
2022-06-13,196.64999389648438,197.39999389648438,189.5500030517578,191.0500030517578,162.35699462890625,8516696
2022-06-14,189.10000610351562,194.5,189.10000610351562,192.1999969482422,163.33425903320312,6727598
2022-06-15,192.14999389648438,193.85000610351562,189.14999389648438,190.0500030517578,161.50717163085938,5805589
2022-06-16,191.5500030517578,192.8000030517578,179.10000610351562,179.89999389648438,152.88156127929688,14490962
2022-06-17,180.0,184.85000610351562,179.39999389648438,182.64999389648438,155.2185516357422,15215695
2022-06-20,181.89999389648438,181.89999389648438,174.75,176.85000610351562,150.28961181640625,23276003
2022-06-21,178.0,185.64999389648438,178.0,184.8000030517578,157.04563903808594,7564329
2022-06-22,184.75,184.75,179.0,179.35000610351562,152.41416931152344,6560404
2022-06-23,180.3000030517578,182.0,174.85000610351562,177.14999389648438,150.5445556640625,9304799
2022-06-24,178.64999389648438,180.39999389648438,174.8000030517578,176.5500030517578,150.03468322753906,8171322
2022-06-27,180.0,182.8000030517578,177.4499969482422,182.0500030517578,154.70864868164062,7063839
2022-06-28,181.14999389648438,186.9499969482422,180.75,186.39999389648438,158.4053497314453,9844211
2022-06-29,186.0,190.25,183.64999389648438,188.75,160.40240478515625,16856241
2022-06-30,188.10000610351562,189.0,182.5500030517578,185.60000610351562,157.72547912597656,8693744
2022-07-01,185.0,186.14999389648438,176.60000610351562,183.25,155.72842407226562,17248729
2022-07-04,183.25,185.6999969482422,179.10000610351562,182.0500030517578,154.70864868164062,8780396
2022-07-05,183.0,185.1999969482422,181.75,182.4499969482422,155.04856872558594,5313753
2022-07-06,182.5,182.85000610351562,178.0,181.6999969482422,154.4112091064453,9367397
2022-07-07,183.9499969482422,186.60000610351562,181.4499969482422,186.0,158.06541442871094,6322630
2022-07-08,187.0500030517578,191.89999389648438,187.0500030517578,189.8000030517578,161.29470825195312,14647592
2022-07-11,188.9499969482422,194.3000030517578,187.8000030517578,193.35000610351562,164.31155395507812,9048841
2022-07-12,192.8000030517578,195.3000030517578,192.10000610351562,193.89999389648438,164.77894592285156,6942704
2022-07-13,193.89999389648438,196.14999389648438,193.0,193.4499969482422,164.39654541015625,7842930
2022-07-14,194.0,195.4499969482422,190.3000030517578,192.0,163.164306640625,6795141
2022-07-15,193.0,193.89999389648438,189.39999389648438,193.39999389648438,164.35403442382812,5610793
2022-07-18,194.5,196.89999389648438,193.85000610351562,195.60000610351562,166.22364807128906,7600779
2022-07-19,194.9499969482422,199.60000610351562,194.0,198.25,168.4756317138672,9913955
2022-07-20,199.60000610351562,200.39999389648438,197.39999389648438,197.85000610351562,168.13572692871094,5519522
2022-07-21,197.85000610351562,199.4499969482422,196.3000030517578,198.60000610351562,168.77308654785156,6167419
2022-07-22,198.60000610351562,199.85000610351562,196.8000030517578,197.10000610351562,167.49835205078125,4844223
2022-07-25,197.5,201.6999969482422,194.60000610351562,200.89999389648438,170.72764587402344,10207034
2022-07-26,201.4499969482422,203.3000030517578,199.5500030517578,202.3000030517578,171.91738891601562,12853314
2022-07-27,202.39999389648438,204.6999969482422,201.8000030517578,203.4499969482422,172.89466857910156,7343180
2022-07-28,204.0,205.0,201.35000610351562,202.85000610351562,172.38479614257812,5096403
2022-07-29,203.60000610351562,212.4499969482422,203.25,211.25,179.52322387695312,12477455
2022-08-01,212.5,213.6999969482422,209.8000030517578,212.75,180.79794311523438,7849924
2022-08-02,213.0,217.25,211.64999389648438,215.25,182.9224853515625,12615631
2022-08-03,214.9499969482422,214.9499969482422,208.8000030517578,212.10000610351562,180.24557495117188,9949919
2022-08-04,212.14999389648438,213.4499969482422,206.14999389648438,207.14999389648438,176.0389862060547,8058280
2022-08-05,207.5,210.25,205.75,208.4499969482422,177.14373779296875,31999040
2022-08-08,209.5,216.14999389648438,207.0500030517578,215.39999389648438,183.04994201660156,16358151
2022-08-10,215.85000610351562,220.4499969482422,215.4499969482422,219.85000610351562,186.8316192626953,14267910
2022-08-11,226.0,226.8000030517578,218.0,218.60000610351562,188.33938598632812,28800337
2022-08-12,219.0,222.25,217.75,221.64999389648438,190.96714782714844,8861089
2022-08-16,224.39999389648438,224.39999389648438,220.4499969482422,222.89999389648438,192.0441131591797,7844356
2022-08-17,223.5,223.5,220.14999389648438,221.4499969482422,190.7948455810547,6119157
2022-08-18,221.4499969482422,222.64999389648438,220.60000610351562,221.75,191.05332946777344,4233196
2022-08-19,221.64999389648438,221.64999389648438,215.6999969482422,217.14999389648438,187.09007263183594,8783707
2022-08-22,215.60000610351562,220.9499969482422,214.0500030517578,218.3000030517578,188.08090209960938,10390480
2022-08-23,217.0,223.6999969482422,216.60000610351562,222.85000610351562,192.00103759765625,9344364
2022-08-24,222.75,226.0,222.0,223.64999389648438,192.69029235839844,10825973
2022-08-25,223.6999969482422,227.14999389648438,223.6999969482422,224.89999389648438,193.7672576904297,13077805
2022-08-26,227.6999969482422,232.0,226.5,229.9499969482422,198.11819458007812,12673156
2022-08-29,221.39999389648438,231.60000610351562,221.39999389648438,230.60000610351562,198.67822265625,8757016
2022-08-30,231.8000030517578,235.5,230.85000610351562,234.8000030517578,202.29681396484375,12991363
2022-09-01,234.35000610351562,236.8000030517578,229.5500030517578,230.3000030517578,198.4197540283203,9682321
2022-09-02,231.0,232.4499969482422,228.1999969482422,229.3000030517578,197.5581817626953,4599518
2022-09-05,230.0,232.35000610351562,228.5,231.60000610351562,199.539794921875,4909470
2022-09-06,232.6999969482422,234.64999389648438,231.0,232.6999969482422,200.48751831054688,5307321
2022-09-07,232.9499969482422,239.3000030517578,232.35000610351562,238.85000610351562,205.7861785888672,12751679
2022-09-08,240.5,240.5,235.0500030517578,236.4499969482422,203.71839904785156,7677716
2022-09-09,237.5,238.0,233.35000610351562,237.60000610351562,204.70921325683594,8436280
2022-09-12,238.5,239.0500030517578,228.0,231.5,199.45362854003906,19053188
2022-09-13,232.6999969482422,235.3000030517578,230.64999389648438,231.3000030517578,199.2813262939453,9884429
2022-09-14,230.14999389648438,233.8000030517578,229.5500030517578,231.9499969482422,199.84132385253906,7705022
2022-09-15,233.10000610351562,234.9499969482422,232.25,234.25,201.8229522705078,5386854
2022-09-16,233.85000610351562,234.0,229.5500030517578,231.0500030517578,199.06591796875,8750965
2022-09-19,230.9499969482422,232.64999389648438,228.6999969482422,229.89999389648438,198.0751190185547,4011597
2022-09-20,231.0,233.8000030517578,228.6999969482422,229.85000610351562,198.0320281982422,6890375
2022-09-21,229.85000610351562,232.6999969482422,227.14999389648438,231.5500030517578,199.49671936035156,5673523
2022-09-22,229.9499969482422,231.3000030517578,225.5,227.0500030517578,195.61964416503906,7677219
2022-09-23,225.0,226.9499969482422,221.0,222.85000610351562,192.00103759765625,5495315
2022-09-26,221.0,222.10000610351562,212.5,215.5,185.6685028076172,7832594
2022-09-27,216.0,219.6999969482422,212.75,213.89999389648438,184.28997802734375,5795048
2022-09-28,211.6999969482422,213.39999389648438,208.89999389648438,210.8000030517578,181.61912536621094,6134706
2022-09-29,211.8000030517578,215.14999389648438,210.64999389648438,213.89999389648438,184.28997802734375,8962595
2022-09-30,213.0,216.0,207.85000610351562,212.25,182.86839294433594,12875386
2022-10-03,213.0,218.0,212.3000030517578,214.9499969482422,185.1946258544922,11397506
2022-10-04,218.3000030517578,224.0,218.10000610351562,223.25,192.34567260742188,10862095
2022-10-06,225.0,234.10000610351562,224.64999389648438,233.5,201.17677307128906,12795784
2022-10-07,233.0,233.5500030517578,227.8000030517578,229.6999969482422,197.9027862548828,14641624
2022-10-10,227.0,232.0,226.60000610351562,229.85000610351562,198.0320281982422,10850668
2022-10-11,230.9499969482422,230.9499969482422,224.0,225.4499969482422,194.24111938476562,19154740
2022-10-12,225.5500030517578,233.0,225.5500030517578,232.10000610351562,199.9705810546875,9256951
2022-10-13,232.1999969482422,235.60000610351562,231.10000610351562,234.5500030517578,202.0814208984375,7231841
2022-10-14,238.9499969482422,238.9499969482422,235.35000610351562,236.35000610351562,203.63226318359375,6241886
2022-10-17,236.35000610351562,238.5500030517578,232.89999389648438,238.0,205.0538330078125,5623812
2022-10-18,238.5,242.14999389648438,236.85000610351562,241.6999969482422,208.2416534423828,6674374
2022-10-19,242.0,243.0,237.0,238.1999969482422,205.22616577148438,13886387
2022-10-20,237.0,242.5,233.60000610351562,241.0,207.63856506347656,10755972
2022-10-21,241.0,241.35000610351562,238.0500030517578,238.6999969482422,205.6569366455078,3285505
2022-10-24,240.89999389648438,241.6999969482422,240.0,240.5,207.20777893066406,730136
2022-10-25,240.5,240.9499969482422,237.9499969482422,239.9499969482422,206.73388671875,6976548
2022-10-27,240.9499969482422,241.60000610351562,239.0,240.89999389648438,207.55238342285156,6422639
2022-10-28,242.0,247.8000030517578,240.5500030517578,244.39999389648438,210.56788635253906,14076967
2022-10-31,246.0,247.5,243.5500030517578,245.9499969482422,211.9033203125,8365329
2022-11-01,247.0,247.0,243.25,245.64999389648438,211.6448516845703,8813106
2022-11-02,245.64999389648438,249.60000610351562,242.14999389648438,245.8000030517578,211.7740936279297,14974441
2022-11-03,244.0,247.60000610351562,241.0,246.1999969482422,212.11871337890625,6754654
2022-11-04,246.6999969482422,248.6999969482422,245.5,246.0500030517578,211.989501953125,5511411
2022-11-07,247.3000030517578,251.35000610351562,246.75,249.5500030517578,215.00498962402344,10513106
2022-11-09,255.5,263.3999938964844,254.5500030517578,255.8000030517578,220.38980102539062,40391668
2022-11-10,257.95001220703125,260.5,252.10000610351562,253.60000610351562,218.49435424804688,20832572
2022-11-11,258.79998779296875,258.8999938964844,252.39999389648438,253.25,218.19277954101562,20165337
2022-11-14,254.5500030517578,256.25,246.25,247.1999969482422,212.98028564453125,18762693
2022-11-15,234.39999389648438,238.85000610351562,230.60000610351562,232.14999389648438,212.93443298339844,20225373
2022-11-16,233.35000610351562,235.5,230.39999389648438,234.89999389648438,215.45680236816406,9764275
2022-11-17,234.75,234.75,231.0,232.39999389648438,213.1637420654297,5737884
2022-11-18,232.4499969482422,233.5500030517578,228.1999969482422,229.5500030517578,210.54965209960938,6413585
2022-11-21,229.0,230.39999389648438,226.6999969482422,229.4499969482422,210.45791625976562,6430876
2022-11-22,228.5500030517578,230.6999969482422,227.64999389648438,229.10000610351562,210.1368865966797,5885877
2022-11-23,230.0,231.10000610351562,229.0,230.60000610351562,211.5127410888672,5693274
2022-11-24,230.75,231.8000030517578,227.35000610351562,228.5,209.5865478515625,8198891
2022-11-25,229.64999389648438,233.64999389648438,227.8000030517578,231.39999389648438,212.2465057373047,10046363
2022-11-28,230.5500030517578,232.75,228.39999389648438,229.85000610351562,210.82479858398438,8146840
2022-11-29,230.1999969482422,231.3000030517578,226.35000610351562,227.1999969482422,208.39414978027344,6628470
2022-11-30,227.1999969482422,228.85000610351562,226.5500030517578,227.25,208.4400177001953,12154948
2022-12-01,228.39999389648438,230.39999389648438,224.89999389648438,226.10000610351562,207.3852081298828,22435771
2022-12-02,226.10000610351562,228.0,225.3000030517578,226.60000610351562,207.8438262939453,6325649
2022-12-05,226.60000610351562,231.8000030517578,226.5,231.25,212.1089324951172,8732711
2022-12-06,232.0,232.5,229.5,231.64999389648438,212.47579956054688,7394839
2022-12-07,232.14999389648438,232.14999389648438,228.6999969482422,229.75,210.7330780029297,4519547
2022-12-08,229.64999389648438,231.25,229.0,230.39999389648438,211.32928466796875,3135706
2022-12-09,230.5500030517578,232.35000610351562,227.8000030517578,228.85000610351562,209.90757751464844,4197165
2022-12-12,228.35000610351562,233.6999969482422,228.10000610351562,232.39999389648438,213.1637420654297,7881379
2022-12-13,233.39999389648438,234.4499969482422,231.10000610351562,231.5500030517578,212.3841094970703,4878457
2022-12-14,231.75,233.1999969482422,231.35000610351562,232.14999389648438,212.93443298339844,4730078
2022-12-15,231.89999389648438,232.60000610351562,227.6999969482422,228.1999969482422,209.31137084960938,5221433
2022-12-16,228.0,229.89999389648438,223.3000030517578,224.64999389648438,206.0552215576172,7757065
2022-12-19,224.64999389648438,227.85000610351562,224.5,227.3000030517578,208.4858856201172,4073907
2022-12-20,226.89999389648438,226.89999389648438,223.35000610351562,226.10000610351562,207.3852081298828,3784271
2022-12-21,226.5,227.6999969482422,222.0500030517578,223.85000610351562,205.32144165039062,3675466
2022-12-22,224.10000610351562,225.75,219.10000610351562,222.6999969482422,204.26661682128906,4755089
2022-12-23,220.0,222.89999389648438,214.1999969482422,215.0500030517578,197.2498321533203,6561011
2022-12-26,215.0500030517578,221.60000610351562,214.25,220.75,202.47804260253906,3116608
2022-12-27,222.0,222.89999389648438,219.64999389648438,221.25,202.9366455078125,2961726
2022-12-28,221.25,224.25,220.5500030517578,223.1999969482422,204.72523498535156,3015714
2022-12-29,220.8000030517578,224.35000610351562,220.4499969482422,221.64999389648438,203.30352783203125,4784105
2022-12-30,222.25,226.4499969482422,222.25,225.0500030517578,206.42210388183594,4102247
2023-01-02,226.75,227.1999969482422,224.14999389648438,224.75,206.14694213867188,4210225
2023-01-03,225.0,225.75,223.0,224.10000610351562,205.55075073242188,3643132
2023-01-04,224.35000610351562,224.5,216.25,217.14999389648438,199.17601013183594,9550461
2023-01-05,216.8000030517578,218.89999389648438,215.1999969482422,218.14999389648438,200.09323120117188,8815728
2023-01-06,219.0,219.89999389648438,212.0,214.25,196.5160369873047,12237065
2023-01-09,215.35000610351562,217.6999969482422,214.0,214.9499969482422,197.15811157226562,6967190
2023-01-10,215.0,217.3000030517578,214.1999969482422,216.75,198.80911254882812,5400260
2023-01-11,217.3000030517578,218.5,212.1999969482422,213.39999389648438,195.7364044189453,7637956
2023-01-12,215.5,217.0,212.8000030517578,213.89999389648438,196.19500732421875,7161675
2023-01-13,214.1999969482422,215.6999969482422,213.5500030517578,215.10000610351562,197.29568481445312,3671193
2023-01-16,215.5,215.89999389648438,212.4499969482422,213.75,196.05743408203125,3987352
2023-01-17,213.75,215.14999389648438,211.10000610351562,213.10000610351562,195.46124267578125,5871758
2023-01-18,213.85000610351562,217.35000610351562,213.1999969482422,216.85000610351562,198.90084838867188,6441530
2023-01-19,216.75,224.8000030517578,215.14999389648438,223.9499969482422,205.4131622314453,12938871
2023-01-20,224.85000610351562,229.25,222.75,227.0,208.210693359375,13444947
2023-01-23,228.5,230.39999389648438,227.1999969482422,230.10000610351562,211.05410766601562,8736715
2023-01-24,230.1999969482422,232.0,227.1999969482422,227.60000610351562,208.76104736328125,4252051
2023-01-25,227.8000030517578,228.0,223.75,226.14999389648438,207.43104553222656,3855827
2023-01-27,227.0,227.64999389648438,219.3000030517578,222.39999389648438,203.991455078125,6171667
2023-01-30,222.39999389648438,226.8000030517578,220.75,225.85000610351562,207.15589904785156,6172517
2023-01-31,225.0,228.35000610351562,223.89999389648438,224.85000610351562,206.23866271972656,7424552
2023-02-01,228.0,228.0,214.14999389648438,220.64999389648438,202.3863067626953,24008324
2023-02-02,221.0,221.6999969482422,217.0,217.64999389648438,199.63462829589844,6806578
2023-02-03,218.0,220.6999969482422,214.60000610351562,218.89999389648438,200.78114318847656,8776614
2023-02-06,219.1999969482422,220.35000610351562,215.64999389648438,219.60000610351562,201.42323303222656,5742881
2023-02-07,219.60000610351562,221.14999389648438,217.0,219.6999969482422,201.5149383544922,4907167
2023-02-08,214.75,217.14999389648438,214.14999389648438,215.5,202.50161743164062,6316867
2023-02-09,216.0,216.8000030517578,213.1999969482422,214.5500030517578,201.60891723632812,4383159
2023-02-10,214.0,214.39999389648438,210.9499969482422,211.5,198.74288940429688,4954439
2023-02-13,211.5,213.6999969482422,209.14999389648438,213.0500030517578,200.1993865966797,6142208
2023-02-14,213.0500030517578,214.3000030517578,211.10000610351562,211.75,198.97779846191406,6758731
2023-02-15,211.0,213.8000030517578,210.3000030517578,212.89999389648438,200.0584259033203,9612884
2023-02-16,213.5,216.5,213.10000610351562,215.4499969482422,202.4546356201172,13093683
2023-02-17,214.85000610351562,218.25,214.1999969482422,217.5,204.3809814453125,7243093
2023-02-20,217.85000610351562,218.9499969482422,215.9499969482422,218.3000030517578,205.13272094726562,8479587
2023-02-21,218.8000030517578,219.1999969482422,213.35000610351562,214.0500030517578,201.13906860351562,4655766
2023-02-22,214.5500030517578,215.85000610351562,211.60000610351562,211.85000610351562,199.07177734375,6003852
2023-02-23,212.9499969482422,215.9499969482422,212.4499969482422,214.89999389648438,201.9377899169922,6219715
2023-02-24,216.0,217.3000030517578,214.6999969482422,217.0500030517578,203.95811462402344,5154174
2023-02-27,217.0,218.0,215.10000610351562,216.9499969482422,203.86415100097656,4841279
2023-02-28,216.60000610351562,216.9499969482422,212.0,215.39999389648438,202.4076385498047,6054079
2023-03-01,215.39999389648438,219.0,214.5,218.75,205.55557250976562,4510175
